%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:49:10:789;08:49:10:658;1448913914.13;(0.6432230949401856, 0.4206607818603516);25.0959243774;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:821;08:49:10:790;1448913914.2;(0.6433170795440674, 0.4211626264784071);25.7082862854;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:839;08:49:10:790;1448913914.2;(0.6433170795440674, 0.4211626264784071);25.7082862854;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:855;08:49:10:790;1448913914.2;(0.6433170795440674, 0.4211626264784071);25.7082862854;1.0;;;;;;;;;;;;;;2;40,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:880;08:49:10:858;1448913914.27;(0.6430775642395019, 0.4211235046386719);25.5413818359;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:888;08:49:10:858;1448913914.27;(0.6430775642395019, 0.4211235046386719);25.5413818359;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:922;08:49:10:858;1448913914.27;(0.6430775642395019, 0.4211235046386719);25.5413818359;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:938;08:49:10:922;1448913914.33;(0.643209171295166, 0.4207174513075087);25.8443851471;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:956;08:49:10:922;1448913914.33;(0.643209171295166, 0.4207174513075087);25.8443851471;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:10:972;08:49:10:922;1448913914.33;(0.643209171295166, 0.4207174513075087);25.8443851471;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:005;08:49:10:989;1448913914.4;(0.642742919921875, 0.4202506595187717);26.0309581757;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:022;08:49:10:989;1448913914.4;(0.642742919921875, 0.4202506595187717);26.0309581757;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:038;08:49:10:989;1448913914.4;(0.642742919921875, 0.4202506595187717);26.0309581757;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:054;08:49:10:989;1448913914.4;(0.642742919921875, 0.4202506595187717);26.0309581757;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:071;08:49:11:060;1448913914.47;(0.6432819366455078, 0.4205777062310113);25.8051052094;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:104;08:49:11:060;1448913914.47;(0.6432819366455078, 0.4205777062310113);25.8051052094;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:121;08:49:11:060;1448913914.47;(0.6432819366455078, 0.4205777062310113);25.8051052094;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:137;08:49:11:121;1448913914.53;(0.6433182239532471, 0.4209721035427517);24.9464473724;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:155;08:49:11:121;1448913914.53;(0.6433182239532471, 0.4209721035427517);24.9464473724;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:170;08:49:11:121;1448913914.53;(0.6433182239532471, 0.4209721035427517);24.9464473724;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:203;08:49:11:190;1448913914.6;(0.6430176734924317, 0.4199235704210069);24.8633823395;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:220;08:49:11:190;1448913914.6;(0.6430176734924317, 0.4199235704210069);24.8633823395;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:237;08:49:11:190;1448913914.6;(0.6430176734924317, 0.4199235704210069);24.8633823395;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:254;08:49:11:190;1448913914.6;(0.6430176734924317, 0.4199235704210069);24.8633823395;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:270;08:49:11:254;1448913914.67;(0.6431297302246094, 0.42035488552517364);24.9127998352;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:303;08:49:11:254;1448913914.67;(0.6431297302246094, 0.42035488552517364);24.9127998352;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:320;08:49:11:254;1448913914.67;(0.6431297302246094, 0.42035488552517364);24.9127998352;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:336;08:49:11:322;1448913914.73;(0.6430619239807129, 0.42079675462510846);26.0180358887;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:354;08:49:11:322;1448913914.73;(0.6430619239807129, 0.42079675462510846);26.0180358887;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:369;08:49:11:322;1448913914.73;(0.6430619239807129, 0.42079675462510846);26.0180358887;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:402;08:49:11:390;1448913914.8;(0.6432004928588867, 0.4197454664442274);25.7840061188;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:419;08:49:11:390;1448913914.8;(0.6432004928588867, 0.4197454664442274);25.7840061188;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:436;08:49:11:390;1448913914.8;(0.6432004928588867, 0.4197454664442274);25.7840061188;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:452;08:49:11:390;1448913914.8;(0.6432004928588867, 0.4197454664442274);25.7840061188;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:485;08:49:11:454;1448913914.87;(0.6430168628692627, 0.42097570631239145);25.2758998871;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:502;08:49:11:454;1448913914.87;(0.6430168628692627, 0.42097570631239145);25.2758998871;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:518;08:49:11:454;1448913914.87;(0.6430168628692627, 0.42097570631239145);25.2758998871;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:536;08:49:11:522;1448913914.93;(0.6431010246276856, 0.4201919979519314);25.9348945618;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:552;08:49:11:522;1448913914.93;(0.6431010246276856, 0.4201919979519314);25.9348945618;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:584;08:49:11:522;1448913914.93;(0.6431010246276856, 0.4201919979519314);25.9348945618;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:601;08:49:11:585;1448913915.0;(0.6431159496307373, 0.42111803690592453);26.1595020294;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:618;08:49:11:585;1448913915.0;(0.6431159496307373, 0.42111803690592453);26.1595020294;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:634;08:49:11:585;1448913915.0;(0.6431159496307373, 0.42111803690592453);26.1595020294;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:651;08:49:11:585;1448913915.0;(0.6431159496307373, 0.42111803690592453);26.1595020294;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:684;08:49:11:653;1448913915.07;(0.6435377597808838, 0.42092976040310326);24.9745502472;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:701;08:49:11:653;1448913915.07;(0.6435377597808838, 0.42092976040310326);24.9745502472;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:717;08:49:11:653;1448913915.07;(0.6435377597808838, 0.42092976040310326);24.9745502472;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:734;08:49:11:721;1448913915.13;(0.6429996967315674, 0.4204664018419054);24.7840023041;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:751;08:49:11:721;1448913915.13;(0.6429996967315674, 0.4204664018419054);24.7840023041;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:783;08:49:11:721;1448913915.13;(0.6429996967315674, 0.4204664018419054);24.7840023041;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:800;08:49:11:785;1448913915.2;(0.642975902557373, 0.4204360114203559);26.0221633911;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:816;08:49:11:785;1448913915.2;(0.642975902557373, 0.4204360114203559);26.0221633911;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:833;08:49:11:785;1448913915.2;(0.642975902557373, 0.4204360114203559);26.0221633911;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:849;08:49:11:785;1448913915.2;(0.642975902557373, 0.4204360114203559);26.0221633911;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:883;08:49:11:853;1448913915.27;(0.6429279327392579, 0.42065128750271263);25.3690547943;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:899;08:49:11:853;1448913915.27;(0.6429279327392579, 0.42065128750271263);25.3690547943;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:916;08:49:11:853;1448913915.27;(0.6429279327392579, 0.42065128750271263);25.3690547943;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:932;08:49:11:918;1448913915.33;(0.6432414054870605, 0.42071605258517797);25.0511512756;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:950;08:49:11:918;1448913915.33;(0.6432414054870605, 0.42071605258517797);25.0511512756;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:982;08:49:11:918;1448913915.33;(0.6432414054870605, 0.42071605258517797);25.0511512756;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:11:998;08:49:11:985;1448913915.4;(0.6433717250823975, 0.4211578369140625);25.0502719879;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:015;08:49:11:985;1448913915.4;(0.6433717250823975, 0.4211578369140625);25.0502719879;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:032;08:49:11:985;1448913915.4;(0.6433717250823975, 0.4211578369140625);25.0502719879;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:065;08:49:12:054;1448913915.47;(0.6432131290435791, 0.4206851535373264);25.1099796295;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:083;08:49:12:054;1448913915.47;(0.6432131290435791, 0.4206851535373264);25.1099796295;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:099;08:49:12:054;1448913915.47;(0.6432131290435791, 0.4206851535373264);25.1099796295;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:115;08:49:12:054;1448913915.47;(0.6432131290435791, 0.4206851535373264);25.1099796295;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:131;08:49:12:118;1448913915.53;(0.6432917594909668, 0.42093200683593746);25.1058864594;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:165;08:49:12:118;1448913915.53;(0.6432917594909668, 0.42093200683593746);25.1058864594;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:181;08:49:12:118;1448913915.53;(0.6432917594909668, 0.42093200683593746);25.1058864594;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:198;08:49:12:186;1448913915.6;(0.6430353641510009, 0.4201197730170356);25.4548530579;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:214;08:49:12:186;1448913915.6;(0.6430353641510009, 0.4201197730170356);25.4548530579;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:231;08:49:12:186;1448913915.6;(0.6430353641510009, 0.4201197730170356);25.4548530579;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:264;08:49:12:250;1448913915.67;(0.6429816722869873, 0.42039404975043404);25.0963134766;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:281;08:49:12:250;1448913915.67;(0.6429816722869873, 0.42039404975043404);25.0963134766;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:297;08:49:12:250;1448913915.67;(0.6429816722869873, 0.42039404975043404);25.0963134766;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:314;08:49:12:250;1448913915.67;(0.6429816722869873, 0.42039404975043404);25.0963134766;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:329;08:49:12:318;1448913915.73;(0.6430562496185303, 0.419466315375434);25.8067836761;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:363;08:49:12:318;1448913915.73;(0.6430562496185303, 0.419466315375434);25.8067836761;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:381;08:49:12:318;1448913915.73;(0.6430562496185303, 0.419466315375434);25.8067836761;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:396;08:49:12:393;1448913915.8;(0.6430247783660888, 0.42014092339409725);25.5347709656;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:413;08:49:12:393;1448913915.8;(0.6430247783660888, 0.42014092339409725);25.5347709656;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:430;08:49:12:393;1448913915.8;(0.6430247783660888, 0.42014092339409725);25.5347709656;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:463;08:49:12:450;1448913915.87;(0.6431294918060303, 0.42012973361545136);25.8891048431;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:868;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:869;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:869;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:870;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:870;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:870;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:871;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:871;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:871;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:872;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:872;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:872;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:873;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:873;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:873;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:874;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:874;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:885;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:902;08:49:12:850;1448913916.27;(0.6431219577789307, 0.42107425265842013);26.0229187012;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:935;08:49:12:914;1448913916.33;(0.6433424472808837, 0.4212707943386502);26.674665451;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:952;08:49:12:914;1448913916.33;(0.6433424472808837, 0.4212707943386502);26.674665451;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:969;08:49:12:914;1448913916.33;(0.6433424472808837, 0.4212707943386502);26.674665451;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:12:984;08:49:12:982;1448913916.4;(0.6433499336242676, 0.4206514994303385);26.0448417664;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:019;08:49:12:982;1448913916.4;(0.6433499336242676, 0.4206514994303385);26.0448417664;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:034;08:49:12:982;1448913916.4;(0.6433499336242676, 0.4206514994303385);26.0448417664;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:051;08:49:13:046;1448913916.47;(0.6428522109985352, 0.42023493448893234);25.4075698853;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:069;08:49:13:046;1448913916.47;(0.6428522109985352, 0.42023493448893234);25.4075698853;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:084;08:49:13:046;1448913916.47;(0.6428522109985352, 0.42023493448893234);25.4075698853;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:118;08:49:13:114;1448913916.53;(0.6430799961090088, 0.42056774563259547);25.3701572418;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:134;08:49:13:114;1448913916.53;(0.6430799961090088, 0.42056774563259547);25.3701572418;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:152;08:49:13:114;1448913916.53;(0.6430799961090088, 0.42056774563259547);25.3701572418;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:168;08:49:13:114;1448913916.53;(0.6430799961090088, 0.42056774563259547);25.3701572418;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:184;08:49:13:182;1448913916.6;(0.6432764530181885, 0.42003805372450087);25.9607582092;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:217;08:49:13:182;1448913916.6;(0.6432764530181885, 0.42003805372450087);25.9607582092;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:233;08:49:13:182;1448913916.6;(0.6432764530181885, 0.42003805372450087);25.9607582092;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:250;08:49:13:246;1448913916.67;(0.643321180343628, 0.4209661695692274);25.6482887268;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:268;08:49:13:246;1448913916.67;(0.643321180343628, 0.4209661695692274);25.6482887268;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:284;08:49:13:246;1448913916.67;(0.643321180343628, 0.4209661695692274);25.6482887268;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:316;08:49:13:314;1448913916.73;(0.6428881645202636, 0.42036933898925777);25.6901531219;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:332;08:49:13:314;1448913916.73;(0.6428881645202636, 0.42036933898925777);25.6901531219;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:349;08:49:13:314;1448913916.73;(0.6428881645202636, 0.42036933898925777);25.6901531219;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:366;08:49:13:314;1448913916.73;(0.6428881645202636, 0.42036933898925777);25.6901531219;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:383;08:49:13:378;1448913916.8;(0.6434152603149415, 0.42069485982259114);25.3863983154;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:415;08:49:13:378;1448913916.8;(0.6434152603149415, 0.42069485982259114);25.3863983154;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:432;08:49:13:378;1448913916.8;(0.6434152603149415, 0.42069485982259114);25.3863983154;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:49:13:450;08:49:13:447;1448913916.87;(0.6436340808868408, 0.4211734347873264);25.4551372528;1.0;;;;;;;;;;;;;;4;40,13,07,33;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
