%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:27:39:667;04:27:39:646;1448984622.74;(0.3554352045059204, 0.4266688452826606);53.2482872009;1.0;04:27:39:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:683;04:27:39:646;1448984622.74;(0.3554352045059204, 0.4266688452826606);53.2482872009;1.0;04:27:39:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:701;04:27:39:646;1448984622.74;(0.3554352045059204, 0.4266688452826606);53.2482872009;1.0;04:27:39:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:718;04:27:39:713;1448984622.81;(0.3562364339828491, 0.42609740363227);53.8595466614;1.0;04:27:39:718;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:734;04:27:39:713;1448984622.81;(0.3562364339828491, 0.42609740363227);53.8595466614;1.0;04:27:39:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:767;04:27:39:713;1448984622.81;(0.3562364339828491, 0.42609740363227);53.8595466614;1.0;04:27:39:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:784;04:27:39:778;1448984622.88;(0.35741243362426756, 0.4262741936577691);53.8542556763;1.0;04:27:39:784;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:801;04:27:39:778;1448984622.88;(0.35741243362426756, 0.4262741936577691);53.8542556763;1.0;04:27:39:801;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:817;04:27:39:778;1448984622.88;(0.35741243362426756, 0.4262741936577691);53.8542556763;1.0;04:27:39:817;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:834;04:27:39:778;1448984622.88;(0.35741243362426756, 0.4262741936577691);53.8542556763;1.0;04:27:39:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:867;04:27:39:846;1448984622.94;(0.3590858936309814, 0.4265333811442057);54.5922164917;1.0;04:27:39:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:884;04:27:39:846;1448984622.94;(0.3590858936309814, 0.4265333811442057);54.5922164917;1.0;04:27:39:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:900;04:27:39:846;1448984622.94;(0.3590858936309814, 0.4265333811442057);54.5922164917;1.0;04:27:39:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:917;04:27:39:912;1448984622.98;(0.3599398136138916, 0.4265552096896701);54.7771224976;1.0;04:27:39:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:934;04:27:39:919;1448984623.01;(0.36063921451568604, 0.42625779045952694);54.793838501;1.0;04:27:39:934;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:967;04:27:39:919;1448984623.01;(0.36063921451568604, 0.42625779045952694);54.793838501;1.0;04:27:39:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:39:985;04:27:39:980;1448984623.08;(0.3621680736541748, 0.4265928056504992);55.1878585815;1.0;04:27:39:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:001;04:27:39:980;1448984623.08;(0.3621680736541748, 0.4265928056504992);55.1878585815;1.0;04:27:40:001;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:017;04:27:39:980;1448984623.08;(0.3621680736541748, 0.4265928056504992);55.1878585815;1.0;04:27:40:017;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:035;04:27:39:980;1448984623.08;(0.3621680736541748, 0.4265928056504992);55.1878585815;1.0;04:27:40:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:067;04:27:40:047;1448984623.14;(0.3634674549102783, 0.42767698499891493);54.8177680969;1.0;04:27:40:067;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:084;04:27:40:047;1448984623.14;(0.3634674549102783, 0.42767698499891493);54.8177680969;1.0;04:27:40:084;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:101;04:27:40:047;1448984623.14;(0.3634674549102783, 0.42767698499891493);54.8177680969;1.0;04:27:40:101;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:119;04:27:40:114;1448984623.21;(0.36341712474822996, 0.427624766031901);54.493057251;1.0;04:27:40:119;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:134;04:27:40:114;1448984623.21;(0.36341712474822996, 0.427624766031901);54.493057251;1.0;04:27:40:134;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:168;04:27:40:114;1448984623.21;(0.36341712474822996, 0.427624766031901);54.493057251;1.0;04:27:40:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:184;04:27:40:178;1448984623.28;(0.3613327980041504, 0.42436752319335935);54.6730575562;1.0;04:27:40:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:200;04:27:40:178;1448984623.28;(0.3613327980041504, 0.42436752319335935);54.6730575562;1.0;04:27:40:200;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:218;04:27:40:178;1448984623.28;(0.3613327980041504, 0.42436752319335935);54.6730575562;1.0;04:27:40:218;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:234;04:27:40:178;1448984623.28;(0.3613327980041504, 0.42436752319335935);54.6730575562;1.0;04:27:40:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:268;04:27:40:242;1448984623.34;(0.36224043369293213, 0.42446170383029513);54.4307785034;1.0;04:27:40:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:284;04:27:40:242;1448984623.34;(0.36224043369293213, 0.42446170383029513);54.4307785034;1.0;04:27:40:284;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:301;04:27:40:242;1448984623.34;(0.36224043369293213, 0.42446170383029513);54.4307785034;1.0;04:27:40:301;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:318;04:27:40:310;1448984623.41;(0.36235091686248777, 0.42505442301432295);54.4515380859;1.0;04:27:40:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:334;04:27:40:310;1448984623.41;(0.36235091686248777, 0.42505442301432295);54.4515380859;1.0;04:27:40:334;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:368;04:27:40:310;1448984623.41;(0.36235091686248777, 0.42505442301432295);54.4515380859;1.0;04:27:40:368;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:384;04:27:40:379;1448984623.48;(0.3625616550445557, 0.4259840223524306);54.9864501953;1.0;04:27:40:384;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:401;04:27:40:379;1448984623.48;(0.3625616550445557, 0.4259840223524306);54.9864501953;1.0;04:27:40:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:418;04:27:40:379;1448984623.48;(0.3625616550445557, 0.4259840223524306);54.9864501953;1.0;04:27:40:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:434;04:27:40:379;1448984623.48;(0.3625616550445557, 0.4259840223524306);54.9864501953;1.0;04:27:40:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:468;04:27:40:448;1448984623.54;(0.36291797161102296, 0.425421142578125);55.3932342529;1.0;04:27:40:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:484;04:27:40:448;1448984623.54;(0.36291797161102296, 0.425421142578125);55.3932342529;1.0;04:27:40:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:501;04:27:40:448;1448984623.54;(0.36291797161102296, 0.425421142578125);55.3932342529;1.0;04:27:40:501;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:518;04:27:40:511;1448984623.61;(0.36960859298706056, 0.4239267137315538);56.0741615295;1.0;04:27:40:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:536;04:27:40:511;1448984623.61;(0.36960859298706056, 0.4239267137315538);56.0741615295;1.0;04:27:40:535;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:567;04:27:40:511;1448984623.61;(0.36960859298706056, 0.4239267137315538);56.0741615295;1.0;04:27:40:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:584;04:27:40:574;1448984623.68;(0.3716773509979248, 0.4238303714328342);55.8056869507;1.0;04:27:40:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:601;04:27:40:574;1448984623.68;(0.3716773509979248, 0.4238303714328342);55.8056869507;1.0;04:27:40:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:618;04:27:40:574;1448984623.68;(0.3716773509979248, 0.4238303714328342);55.8056869507;1.0;04:27:40:618;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:635;04:27:40:574;1448984623.68;(0.3716773509979248, 0.4238303714328342);55.8056869507;1.0;04:27:40:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:668;04:27:40:643;1448984623.74;(0.3718069076538086, 0.4246670193142361);55.4564590454;1.0;04:27:40:668;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:685;04:27:40:643;1448984623.74;(0.3718069076538086, 0.4246670193142361);55.4564590454;1.0;04:27:40:685;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:702;04:27:40:643;1448984623.74;(0.3718069076538086, 0.4246670193142361);55.4564590454;1.0;04:27:40:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:719;04:27:40:710;1448984623.81;(0.37200727462768557, 0.4252994961208767);55.5743217468;1.0;04:27:40:719;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:735;04:27:40:710;1448984623.81;(0.37200727462768557, 0.4252994961208767);55.5743217468;1.0;04:27:40:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:768;04:27:40:710;1448984623.81;(0.37200727462768557, 0.4252994961208767);55.5743217468;1.0;04:27:40:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:785;04:27:40:774;1448984623.88;(0.3721506357192993, 0.4251072353786892);55.568977356;1.0;04:27:40:785;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:802;04:27:40:774;1448984623.88;(0.3721506357192993, 0.4251072353786892);55.568977356;1.0;04:27:40:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:818;04:27:40:774;1448984623.88;(0.3721506357192993, 0.4251072353786892);55.568977356;1.0;04:27:40:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:834;04:27:40:774;1448984623.88;(0.3721506357192993, 0.4251072353786892);55.568977356;1.0;04:27:40:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:868;04:27:40:842;1448984623.94;(0.3715731382369995, 0.4266378190782335);55.3653144836;1.0;04:27:40:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:885;04:27:40:842;1448984623.94;(0.3715731382369995, 0.4266378190782335);55.3653144836;1.0;04:27:40:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:901;04:27:40:842;1448984623.94;(0.3715731382369995, 0.4266378190782335);55.3653144836;1.0;04:27:40:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:919;04:27:40:906;1448984624.01;(0.37178702354431153, 0.4277322133382161);55.5825271606;1.0;04:27:40:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:934;04:27:40:906;1448984624.01;(0.37178702354431153, 0.4277322133382161);55.5825271606;1.0;04:27:40:934;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:968;04:27:40:906;1448984624.01;(0.37178702354431153, 0.4277322133382161);55.5825271606;1.0;04:27:40:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:40:985;04:27:40:974;1448984624.08;(0.3725209951400757, 0.4281593746609158);55.3883705139;1.0;04:27:40:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:001;04:27:40:974;1448984624.08;(0.3725209951400757, 0.4281593746609158);55.3883705139;1.0;04:27:41:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:018;04:27:40:974;1448984624.08;(0.3725209951400757, 0.4281593746609158);55.3883705139;1.0;04:27:41:018;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:036;04:27:40:974;1448984624.08;(0.3725209951400757, 0.4281593746609158);55.3883705139;1.0;04:27:41:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:068;04:27:41:045;1448984624.14;(0.37331233024597166, 0.42754571702745225);55.6549530029;1.0;04:27:41:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:084;04:27:41:045;1448984624.14;(0.37331233024597166, 0.42754571702745225);55.6549530029;1.0;04:27:41:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:102;04:27:41:045;1448984624.14;(0.37331233024597166, 0.42754571702745225);55.6549530029;1.0;04:27:41:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:118;04:27:41:106;1448984624.21;(0.3743356466293335, 0.42626152038574217);55.4574813843;1.0;04:27:41:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:135;04:27:41:106;1448984624.21;(0.3743356466293335, 0.42626152038574217);55.4574813843;1.0;04:27:41:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:168;04:27:41:106;1448984624.21;(0.3743356466293335, 0.42626152038574217);55.4574813843;1.0;04:27:41:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:185;04:27:41:175;1448984624.28;(0.3758385419845581, 0.42593981424967453);55.2049064636;1.0;04:27:41:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:202;04:27:41:175;1448984624.28;(0.3758385419845581, 0.42593981424967453);55.2049064636;1.0;04:27:41:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:219;04:27:41:175;1448984624.28;(0.3758385419845581, 0.42593981424967453);55.2049064636;1.0;04:27:41:219;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:235;04:27:41:175;1448984624.28;(0.3758385419845581, 0.42593981424967453);55.2049064636;1.0;04:27:41:235;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:268;04:27:41:238;1448984624.34;(0.21170237064361572, 0.6792723337809246);19.2964134216;0.839793821074;04:27:41:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:285;04:27:41:238;1448984624.34;(0.21170237064361572, 0.6792723337809246);19.2964134216;0.839793821074;04:27:41:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:301;04:27:41:238;1448984624.34;(0.21170237064361572, 0.6792723337809246);19.2964134216;0.839793821074;04:27:41:301;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:319;04:27:41:307;1448984624.41;(0.33967318534851076, 0.43100984361436634);55.821849823;0.977762394263;04:27:41:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:335;04:27:41:307;1448984624.41;(0.33967318534851076, 0.43100984361436634);55.821849823;0.977762394263;04:27:41:335;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:369;04:27:41:307;1448984624.41;(0.33967318534851076, 0.43100984361436634);55.821849823;0.977762394263;04:27:41:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:385;04:27:41:374;1448984624.48;(0.3421779632568359, 0.4323836432562934);55.6699333191;1.0;04:27:41:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:402;04:27:41:374;1448984624.48;(0.3421779632568359, 0.4323836432562934);55.6699333191;1.0;04:27:41:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:418;04:27:41:374;1448984624.48;(0.3421779632568359, 0.4323836432562934);55.6699333191;1.0;04:27:41:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:435;04:27:41:374;1448984624.48;(0.3421779632568359, 0.4323836432562934);55.6699333191;1.0;04:27:41:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:452;04:27:41:438;1448984624.54;(0.34522457122802735, 0.4314799414740669);55.4803657532;0.9207186556;04:27:41:452;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:485;04:27:41:438;1448984624.54;(0.34522457122802735, 0.4314799414740669);55.4803657532;0.9207186556;04:27:41:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:502;04:27:41:438;1448984624.54;(0.34522457122802735, 0.4314799414740669);55.4803657532;0.9207186556;04:27:41:502;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:519;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:535;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:570;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:570;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:586;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:586;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:602;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:618;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:635;04:27:41:506;1448984624.61;(0.3482334852218628, 0.43229370117187504);54.7997436523;0.92019035161;04:27:41:635;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:652;04:27:41:638;1448984624.74;(0.29226386547088623, 0.40630378723144533);54.5348815918;1.0;04:27:41:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:685;04:27:41:638;1448984624.74;(0.29226386547088623, 0.40630378723144533);54.5348815918;1.0;04:27:41:685;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:702;04:27:41:701;1448984624.78;(0.2950336456298828, 0.4077304840087891);53.6862106323;1.0;04:27:41:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:719;04:27:41:701;1448984624.78;(0.2950336456298828, 0.4077304840087891);53.6862106323;1.0;04:27:41:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:735;04:27:41:701;1448984624.78;(0.2950336456298828, 0.4077304840087891);53.6862106323;1.0;04:27:41:735;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:752;04:27:41:701;1448984624.78;(0.2950336456298828, 0.4077304840087891);53.6862106323;1.0;04:27:41:752;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:785;04:27:41:770;1448984624.88;(0.2891923189163208, 0.4003079308403863);53.4676895142;1.0;04:27:41:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:802;04:27:41:770;1448984624.88;(0.2891923189163208, 0.4003079308403863);53.4676895142;1.0;04:27:41:802;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:819;04:27:41:770;1448984624.88;(0.2891923189163208, 0.4003079308403863);53.4676895142;1.0;04:27:41:819;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:837;04:27:41:770;1448984624.88;(0.2891923189163208, 0.4003079308403863);53.4676895142;1.0;04:27:41:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:853;04:27:41:838;1448984624.94;(0.2940499305725098, 0.40256758795844183);52.1432914734;1.0;04:27:41:853;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:41:886;04:27:41:838;1448984624.94;(0.2940499305725098, 0.40256758795844183);52.1432914734;1.0;04:27:41:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
