%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:27:00:883;04:27:00:878;1448984583.98;(0.31183106899261476, 0.4586597866482205);54.3183135986;1.0;04:27:00:883;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:00:901;04:27:00:878;1448984583.98;(0.31183106899261476, 0.4586597866482205);54.3183135986;1.0;04:27:00:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:00:933;04:27:00:878;1448984583.98;(0.31183106899261476, 0.4586597866482205);54.3183135986;1.0;04:27:00:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:00:950;04:27:00:945;1448984584.05;(0.31674630641937257, 0.4602622985839844);54.2028160095;0.805314168846;04:27:00:950;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:00:967;04:27:00:945;1448984584.05;(0.31674630641937257, 0.4602622985839844);54.2028160095;0.805314168846;04:27:00:967;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:00:985;04:27:00:945;1448984584.05;(0.31674630641937257, 0.4602622985839844);54.2028160095;0.805314168846;04:27:00:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:000;04:27:00:945;1448984584.05;(0.31674630641937257, 0.4602622985839844);54.2028160095;0.805314168846;04:27:01:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:034;04:27:01:014;1448984584.11;(0.32240819931030273, 0.46071582370334196);54.1882972717;0.871101870138;04:27:01:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:050;04:27:01:014;1448984584.11;(0.32240819931030273, 0.46071582370334196);54.1882972717;0.871101870138;04:27:01:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:067;04:27:01:014;1448984584.11;(0.32240819931030273, 0.46071582370334196);54.1882972717;0.871101870138;04:27:01:067;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:084;04:27:01:082;1448984584.18;(0.3265365123748779, 0.4597386254204644);53.8958358765;0.877366135909;04:27:01:084;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:101;04:27:01:082;1448984584.18;(0.3265365123748779, 0.4597386254204644);53.8958358765;0.877366135909;04:27:01:101;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:134;04:27:01:082;1448984584.18;(0.3265365123748779, 0.4597386254204644);53.8958358765;0.877366135909;04:27:01:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:152;04:27:01:146;1448984584.21;(0.32804572582244873, 0.45946256849500866);53.7186203003;0.880746102763;04:27:01:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:168;04:27:01:146;1448984584.21;(0.32804572582244873, 0.45946256849500866);53.7186203003;0.880746102763;04:27:01:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:183;04:27:01:146;1448984584.21;(0.32804572582244873, 0.45946256849500866);53.7186203003;0.880746102763;04:27:01:183;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:201;04:27:01:146;1448984584.21;(0.32804572582244873, 0.45946256849500866);53.7186203003;0.880746102763;04:27:01:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:234;04:27:01:210;1448984584.32;(0.2990590810775757, 0.4095521714952257);52.8622398376;1.0;04:27:01:234;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:251;04:27:01:210;1448984584.32;(0.2990590810775757, 0.4095521714952257);52.8622398376;1.0;04:27:01:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:268;04:27:01:210;1448984584.32;(0.2990590810775757, 0.4095521714952257);52.8622398376;1.0;04:27:01:268;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:284;04:27:01:278;1448984584.38;(0.3013338327407837, 0.4116911994086372);52.5292396545;0.948720312055;04:27:01:284;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:301;04:27:01:278;1448984584.38;(0.3013338327407837, 0.4116911994086372);52.5292396545;0.948720312055;04:27:01:301;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:318;04:27:01:278;1448984584.38;(0.3013338327407837, 0.4116911994086372);52.5292396545;0.948720312055;04:27:01:318;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:351;04:27:01:342;1448984584.45;(0.305235767364502, 0.4137176513671875);52.0461769104;1.0;04:27:01:351;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:367;04:27:01:342;1448984584.45;(0.305235767364502, 0.4137176513671875);52.0461769104;1.0;04:27:01:367;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:384;04:27:01:342;1448984584.45;(0.305235767364502, 0.4137176513671875);52.0461769104;1.0;04:27:01:384;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:400;04:27:01:342;1448984584.45;(0.305235767364502, 0.4137176513671875);52.0461769104;1.0;04:27:01:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:418;04:27:01:411;1448984584.51;(0.30581488609313967, 0.41355133056640625);52.1906356812;1.0;04:27:01:418;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:451;04:27:01:411;1448984584.51;(0.30581488609313967, 0.41355133056640625);52.1906356812;1.0;04:27:01:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:467;04:27:01:411;1448984584.51;(0.30581488609313967, 0.41355133056640625);52.1906356812;1.0;04:27:01:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:484;04:27:01:479;1448984584.58;(0.294942831993103, 0.4061997307671441);52.2402687073;0.978066540902;04:27:01:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:500;04:27:01:479;1448984584.58;(0.294942831993103, 0.4061997307671441);52.2402687073;0.978066540902;04:27:01:500;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:518;04:27:01:479;1448984584.58;(0.294942831993103, 0.4061997307671441);52.2402687073;0.978066540902;04:27:01:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:551;04:27:01:479;1448984584.58;(0.294942831993103, 0.4061997307671441);52.2402687073;0.978066540902;04:27:01:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:568;04:27:01:560;1448984584.65;(0.29793097972869875, 0.40742573208279076);51.5141563416;0.875075071905;04:27:01:568;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:584;04:27:01:560;1448984584.65;(0.29793097972869875, 0.40742573208279076);51.5141563416;0.875075071905;04:27:01:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:601;04:27:01:560;1448984584.65;(0.29793097972869875, 0.40742573208279076);51.5141563416;0.875075071905;04:27:01:601;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:634;04:27:01:621;1448984584.71;(0.30177764892578124, 0.4093871646457248);50.8742485046;0.8813259083;04:27:01:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:651;04:27:01:621;1448984584.71;(0.30177764892578124, 0.4093871646457248);50.8742485046;0.8813259083;04:27:01:651;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:668;04:27:01:621;1448984584.71;(0.30177764892578124, 0.4093871646457248);50.8742485046;0.8813259083;04:27:01:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:684;04:27:01:674;1448984584.78;(0.3056950092315674, 0.41214569939507384);50.0153884888;1.0;04:27:01:684;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:701;04:27:01:674;1448984584.78;(0.3056950092315674, 0.41214569939507384);50.0153884888;1.0;04:27:01:701;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:734;04:27:01:674;1448984584.78;(0.3056950092315674, 0.41214569939507384);50.0153884888;1.0;04:27:01:734;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:751;04:27:01:742;1448984584.85;(0.3079588174819946, 0.413755374484592);50.181312561;0.965075060634;04:27:01:751;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:768;04:27:01:742;1448984584.85;(0.3079588174819946, 0.413755374484592);50.181312561;0.965075060634;04:27:01:768;0;1;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:785;04:27:01:742;1448984584.85;(0.3079588174819946, 0.413755374484592);50.181312561;0.965075060634;04:27:01:785;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:801;04:27:01:742;1448984584.85;(0.3079588174819946, 0.413755374484592);50.181312561;0.965075060634;04:27:01:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:818;04:27:01:810;1448984584.91;(0.31066045761108396, 0.414771228366428);50.142616272;1.0;04:27:01:818;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:851;04:27:01:810;1448984584.91;(0.31066045761108396, 0.414771228366428);50.142616272;1.0;04:27:01:851;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:868;04:27:01:810;1448984584.91;(0.31066045761108396, 0.414771228366428);50.142616272;1.0;04:27:01:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:884;04:27:01:879;1448984584.98;(0.3062295913696289, 0.41247058444552953);50.4616355896;1.0;04:27:01:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:901;04:27:01:879;1448984584.98;(0.3062295913696289, 0.41247058444552953);50.4616355896;1.0;04:27:01:901;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:918;04:27:01:879;1448984584.98;(0.3062295913696289, 0.41247058444552953);50.4616355896;1.0;04:27:01:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:951;04:27:01:942;1448984585.05;(0.3082193613052368, 0.41196895175509984);50.6738929749;1.0;04:27:01:951;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:968;04:27:01:942;1448984585.05;(0.3082193613052368, 0.41196895175509984);50.6738929749;1.0;04:27:01:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:01:984;04:27:01:942;1448984585.05;(0.3082193613052368, 0.41196895175509984);50.6738929749;1.0;04:27:01:984;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:001;04:27:01:942;1448984585.05;(0.3082193613052368, 0.41196895175509984);50.6738929749;1.0;04:27:02:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:018;04:27:02:006;1448984585.11;(0.3103987216949463, 0.41397857666015625);50.9063873291;1.0;04:27:02:018;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:051;04:27:02:006;1448984585.11;(0.3103987216949463, 0.41397857666015625);50.9063873291;1.0;04:27:02:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:068;04:27:02:006;1448984585.11;(0.3103987216949463, 0.41397857666015625);50.9063873291;1.0;04:27:02:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:084;04:27:02:074;1448984585.18;(0.3120596170425415, 0.4158240848117405);51.2906265259;1.0;04:27:02:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:102;04:27:02:074;1448984585.18;(0.3120596170425415, 0.4158240848117405);51.2906265259;1.0;04:27:02:102;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:119;04:27:02:074;1448984585.18;(0.3120596170425415, 0.4158240848117405);51.2906265259;1.0;04:27:02:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:151;04:27:02:142;1448984585.25;(0.3144192934036255, 0.4161025153266059);51.8227729797;1.0;04:27:02:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:168;04:27:02:142;1448984585.25;(0.3144192934036255, 0.4161025153266059);51.8227729797;1.0;04:27:02:168;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:184;04:27:02:142;1448984585.25;(0.3144192934036255, 0.4161025153266059);51.8227729797;1.0;04:27:02:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:201;04:27:02:142;1448984585.25;(0.3144192934036255, 0.4161025153266059);51.8227729797;1.0;04:27:02:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:218;04:27:02:206;1448984585.31;(0.3166245698928833, 0.41589910719129775);52.2950592041;1.0;04:27:02:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:251;04:27:02:206;1448984585.31;(0.3166245698928833, 0.41589910719129775);52.2950592041;1.0;04:27:02:251;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:268;04:27:02:206;1448984585.31;(0.3166245698928833, 0.41589910719129775);52.2950592041;1.0;04:27:02:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:285;04:27:02:274;1448984585.38;(0.31827027797698976, 0.41763674418131513);53.1572265625;1.0;04:27:02:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:302;04:27:02:274;1448984585.38;(0.31827027797698976, 0.41763674418131513);53.1572265625;1.0;04:27:02:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:318;04:27:02:274;1448984585.38;(0.31827027797698976, 0.41763674418131513);53.1572265625;1.0;04:27:02:318;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:352;04:27:02:339;1448984585.45;(0.3359776735305786, 0.4192897372775608);53.553981781;1.0;04:27:02:352;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:371;04:27:02:339;1448984585.45;(0.3359776735305786, 0.4192897372775608);53.553981781;1.0;04:27:02:370;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:385;04:27:02:339;1448984585.45;(0.3359776735305786, 0.4192897372775608);53.553981781;1.0;04:27:02:385;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:401;04:27:02:339;1448984585.45;(0.3359776735305786, 0.4192897372775608);53.553981781;1.0;04:27:02:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:419;04:27:02:406;1448984585.51;(0.33773577213287354, 0.41959987216525607);53.9564704895;1.0;04:27:02:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:452;04:27:02:406;1448984585.51;(0.33773577213287354, 0.41959987216525607);53.9564704895;1.0;04:27:02:452;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:469;04:27:02:406;1448984585.51;(0.33773577213287354, 0.41959987216525607);53.9564704895;1.0;04:27:02:469;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:485;04:27:02:474;1448984585.58;(0.339414119720459, 0.4195885552300347);54.4144973755;1.0;04:27:02:485;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:501;04:27:02:474;1448984585.58;(0.339414119720459, 0.4195885552300347);54.4144973755;1.0;04:27:02:501;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:519;04:27:02:474;1448984585.58;(0.339414119720459, 0.4195885552300347);54.4144973755;1.0;04:27:02:519;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:552;04:27:02:538;1448984585.65;(0.34086692333221436, 0.4202245924207899);54.944442749;1.0;04:27:02:552;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:569;04:27:02:538;1448984585.65;(0.34086692333221436, 0.4202245924207899);54.944442749;1.0;04:27:02:569;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:585;04:27:02:538;1448984585.65;(0.34086692333221436, 0.4202245924207899);54.944442749;1.0;04:27:02:585;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:601;04:27:02:538;1448984585.65;(0.34086692333221436, 0.4202245924207899);54.944442749;1.0;04:27:02:601;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:619;04:27:02:606;1448984585.71;(0.3423974275588989, 0.42080362108018665);55.5083236694;1.0;04:27:02:619;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:651;04:27:02:606;1448984585.71;(0.3423974275588989, 0.42080362108018665);55.5083236694;1.0;04:27:02:651;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:669;04:27:02:606;1448984585.71;(0.3423974275588989, 0.42080362108018665);55.5083236694;1.0;04:27:02:669;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:685;04:27:02:670;1448984585.78;(0.34407458305358884, 0.42102173699273004);55.8956108093;1.0;04:27:02:685;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:704;04:27:02:670;1448984585.78;(0.34407458305358884, 0.42102173699273004);55.8956108093;1.0;04:27:02:704;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:719;04:27:02:670;1448984585.78;(0.34407458305358884, 0.42102173699273004);55.8956108093;1.0;04:27:02:719;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:752;04:27:02:743;1448984585.81;(0.34425790309906007, 0.4202353159586588);56.1676826477;1.0;04:27:02:752;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:769;04:27:02:743;1448984585.81;(0.34425790309906007, 0.4202353159586588);56.1676826477;1.0;04:27:02:769;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:786;04:27:02:743;1448984585.81;(0.34425790309906007, 0.4202353159586588);56.1676826477;1.0;04:27:02:786;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:802;04:27:02:743;1448984585.81;(0.34425790309906007, 0.4202353159586588);56.1676826477;1.0;04:27:02:802;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:818;04:27:02:805;1448984585.85;(0.31702628135681155, 0.4030543433295356);59.2025794983;0.921301391951;04:27:02:818;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:852;04:27:02:805;1448984585.85;(0.31702628135681155, 0.4030543433295356);59.2025794983;0.921301391951;04:27:02:852;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:869;04:27:02:805;1448984585.85;(0.31702628135681155, 0.4030543433295356);59.2025794983;0.921301391951;04:27:02:869;0;9;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:886;04:27:02:873;1448984585.95;(0.3030751466751099, 0.3938556671142578);58.677318573;0.831072797273;04:27:02:886;0;0;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:902;04:27:02:873;1448984585.95;(0.3030751466751099, 0.3938556671142578);58.677318573;0.831072797273;04:27:02:902;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:919;04:27:02:873;1448984585.95;(0.3030751466751099, 0.3938556671142578);58.677318573;0.831072797273;04:27:02:919;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:952;04:27:02:946;1448984586.05;(0.3102468252182007, 0.3978705936008029);59.260471344;1.0;04:27:02:952;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:969;04:27:02:946;1448984586.05;(0.3102468252182007, 0.3978705936008029);59.260471344;1.0;04:27:02:969;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:02:985;04:27:02:946;1448984586.05;(0.3102468252182007, 0.3978705936008029);59.260471344;1.0;04:27:02:985;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:03:002;04:27:03:002;1448984586.08;(0.31191816329956057, 0.3985594007703993);60.0374069214;0.820434051761;04:27:03:002;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:03:019;04:27:03:002;1448984586.11;(0.3152566909790039, 0.3992413414849175);59.6359672546;1.0;04:27:03:019;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:27:03:052;04:27:03:002;1448984586.11;(0.3152566909790039, 0.3992413414849175);59.6359672546;1.0;04:27:03:052;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
