%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:28:22:503;04:28:22:466;1448984665.51;(0.3367881774902344, 0.22291217380099826);68.5618362427;0.803797466114;04:28:22:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:519;04:28:22:466;1448984665.51;(0.3367881774902344, 0.22291217380099826);68.5618362427;0.803797466114;04:28:22:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:536;04:28:22:530;1448984665.57;(0.34660964012145995, 0.22180743747287324);68.3123168945;0.653994139502;04:28:22:536;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:553;04:28:22:530;1448984665.57;(0.34660964012145995, 0.22180743747287324);68.3123168945;0.653994139502;04:28:22:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:569;04:28:22:530;1448984665.57;(0.34660964012145995, 0.22180743747287324);68.3123168945;0.653994139502;04:28:22:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:603;04:28:22:594;1448984665.65;(0.37022402286529543, 0.23302103678385422);66.3453521729;0.626208854546;04:28:22:603;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:618;04:28:22:594;1448984665.65;(0.37022402286529543, 0.23302103678385422);66.3453521729;0.626208854546;04:28:22:618;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:636;04:28:22:594;1448984665.65;(0.37022402286529543, 0.23302103678385422);66.3453521729;0.626208854546;04:28:22:636;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:653;04:28:22:594;1448984665.65;(0.37022402286529543, 0.23302103678385422);66.3453521729;0.626208854546;04:28:22:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:670;04:28:22:662;1448984665.76;(0.2627403974533081, 0.2916593339708117);18.1287117004;0.84230795531;04:28:22:670;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:703;04:28:22:662;1448984665.76;(0.2627403974533081, 0.2916593339708117);18.1287117004;0.84230795531;04:28:22:703;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:719;04:28:22:662;1448984665.76;(0.2627403974533081, 0.2916593339708117);18.1287117004;0.84230795531;04:28:22:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:736;04:28:22:726;1448984665.78;(0.29191181659698484, 0.28971994188096784);22.4453449249;0.936861186097;04:28:22:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:753;04:28:22:726;1448984665.78;(0.29191181659698484, 0.28971994188096784);22.4453449249;0.936861186097;04:28:22:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:769;04:28:22:726;1448984665.78;(0.29191181659698484, 0.28971994188096784);22.4453449249;0.936861186097;04:28:22:769;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:786;04:28:22:726;1448984665.78;(0.29191181659698484, 0.28971994188096784);22.4453449249;0.936861186097;04:28:22:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:820;04:28:22:796;1448984665.91;(0.292938756942749, 0.2962555355495877);21.3555812836;0.89278424369;04:28:22:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:836;04:28:22:796;1448984665.91;(0.292938756942749, 0.2962555355495877);21.3555812836;0.89278424369;04:28:22:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:854;04:28:22:796;1448984665.91;(0.292938756942749, 0.2962555355495877);21.3555812836;0.89278424369;04:28:22:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:869;04:28:22:862;1448984665.94;(0.29292049407958987, 0.29462636311848955);21.56599617;0.81117248766;04:28:22:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:887;04:28:22:862;1448984665.94;(0.29292049407958987, 0.29462636311848955);21.56599617;0.81117248766;04:28:22:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:920;04:28:22:862;1448984665.94;(0.29292049407958987, 0.29462636311848955);21.56599617;0.81117248766;04:28:22:920;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:936;04:28:22:934;1448984666.03;(0, 0);0;0;04:28:22:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:951;04:28:22:934;1448984666.03;(0, 0);0;0;04:28:22:951;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:969;04:28:22:934;1448984666.03;(0, 0);0;0;04:28:22:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:22:987;04:28:22:934;1448984666.03;(0, 0);0;0;04:28:22:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:020;04:28:22:994;1448984666.07;(0.3735685348510742, 0.2640597449408637);65.3490753174;0.697385257744;04:28:23:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:036;04:28:22:994;1448984666.07;(0.3735685348510742, 0.2640597449408637);65.3490753174;0.697385257744;04:28:23:036;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:054;04:28:22:994;1448984666.07;(0.3735685348510742, 0.2640597449408637);65.3490753174;0.697385257744;04:28:23:054;0;3;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:071;04:28:22:994;1448984666.07;(0.3735685348510742, 0.2640597449408637);65.3490753174;0.697385257744;04:28:23:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:086;04:28:22:994;1448984666.07;(0.3735685348510742, 0.2640597449408637);65.3490753174;0.697385257744;04:28:23:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:120;04:28:22:994;1448984666.07;(0.3735685348510742, 0.2640597449408637);65.3490753174;0.697385257744;04:28:23:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:137;04:28:23:126;1448984666.11;(0.3741572141647339, 0.2624320136176215);66.4323120117;0.720567536741;04:28:23:137;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:153;04:28:23:126;1448984666.11;(0.3741572141647339, 0.2624320136176215);66.4323120117;0.720567536741;04:28:23:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:170;04:28:23:126;1448984666.11;(0.3741572141647339, 0.2624320136176215);66.4323120117;0.720567536741;04:28:23:170;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:186;04:28:23:126;1448984666.11;(0.3741572141647339, 0.2624320136176215);66.4323120117;0.720567536741;04:28:23:186;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:220;04:28:23:195;1448984666.21;(0.37514553070068357, 0.26480441623263884);65.8239517212;0.732008862626;04:28:23:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:237;04:28:23:195;1448984666.21;(0.37514553070068357, 0.26480441623263884);65.8239517212;0.732008862626;04:28:23:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:254;04:28:23:195;1448984666.21;(0.37514553070068357, 0.26480441623263884);65.8239517212;0.732008862626;04:28:23:254;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:270;04:28:23:259;1448984666.35;(0.39831018447875977, 0.29035021464029953);66.1690139771;0.764334837945;04:28:23:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:303;04:28:23:259;1448984666.35;(0.39831018447875977, 0.29035021464029953);66.1690139771;0.764334837945;04:28:23:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:320;04:28:23:259;1448984666.35;(0.39831018447875977, 0.29035021464029953);66.1690139771;0.764334837945;04:28:23:320;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:337;04:28:23:259;1448984666.35;(0.39831018447875977, 0.29035021464029953);66.1690139771;0.764334837945;04:28:23:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:353;04:28:23:337;1448984666.38;(0.39396541118621825, 0.31063936021592886);61.9037818909;0.644734523229;04:28:23:353;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:370;04:28:23:337;1448984666.38;(0.39396541118621825, 0.31063936021592886);61.9037818909;0.644734523229;04:28:23:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:387;04:28:23:337;1448984666.38;(0.39396541118621825, 0.31063936021592886);61.9037818909;0.644734523229;04:28:23:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:420;04:28:23:389;1448984666.41;(0.400356125831604, 0.28815701802571614);71.1295700073;0.67367667987;04:28:23:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:437;04:28:23:389;1448984666.41;(0.400356125831604, 0.28815701802571614);71.1295700073;0.67367667987;04:28:23:437;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:454;04:28:23:389;1448984666.41;(0.400356125831604, 0.28815701802571614);71.1295700073;0.67367667987;04:28:23:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:471;04:28:23:466;1448984666.58;(0, 0);0;0;04:28:23:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:487;04:28:23:466;1448984666.58;(0, 0);0;0;04:28:23:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:521;04:28:23:466;1448984666.58;(0, 0);0;0;04:28:23:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:537;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:554;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:570;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:587;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:619;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:637;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:637;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:653;04:28:23:531;1448984666.64;(0.2838655710220337, 0.38317120869954424);67.2783432007;0.866448636206;04:28:23:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:670;04:28:23:658;1448984666.67;(0.2913142204284668, 0.3818581899007162);66.5783157349;0.827976549148;04:28:23:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:688;04:28:23:658;1448984666.67;(0.2913142204284668, 0.3818581899007162);66.5783157349;0.827976549148;04:28:23:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:721;04:28:23:658;1448984666.67;(0.2913142204284668, 0.3818581899007162);66.5783157349;0.827976549148;04:28:23:721;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:737;04:28:23:722;1448984666.82;(0, 0);0;0;04:28:23:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:754;04:28:23:722;1448984666.82;(0, 0);0;0;04:28:23:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:771;04:28:23:722;1448984666.82;(0, 0);0;0;04:28:23:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:787;04:28:23:722;1448984666.82;(0, 0);0;0;04:28:23:787;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:820;04:28:23:791;1448984666.87;(0, 0);0;0;04:28:23:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:837;04:28:23:791;1448984666.87;(0, 0);0;0;04:28:23:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:855;04:28:23:791;1448984666.87;(0, 0);0;0;04:28:23:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:870;04:28:23:868;1448984666.94;(0, 0);0;0;04:28:23:870;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:887;04:28:23:868;1448984666.94;(0, 0);0;0;04:28:23:887;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:920;04:28:23:868;1448984666.94;(0, 0);0;0;04:28:23:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:937;04:28:23:923;1448984667.01;(0.5074516773223877, 0.35344674852159286);30.4312267303;0.692647343307;04:28:23:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:953;04:28:23:923;1448984667.01;(0.5074516773223877, 0.35344674852159286);30.4312267303;0.692647343307;04:28:23:953;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:971;04:28:23:923;1448984667.01;(0.5074516773223877, 0.35344674852159286);30.4312267303;0.692647343307;04:28:23:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:23:987;04:28:23:923;1448984667.01;(0.5074516773223877, 0.35344674852159286);30.4312267303;0.692647343307;04:28:23:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:021;04:28:23:990;1448984667.07;(0.4140329360961914, 0.3667819976806641);36.371471405;0.670595372519;04:28:24:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:037;04:28:23:990;1448984667.07;(0.4140329360961914, 0.3667819976806641);36.371471405;0.670595372519;04:28:24:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:054;04:28:24:053;1448984667.12;(0.406172776222229, 0.20324342515733507);64.7071609497;0.694503644707;04:28:24:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:070;04:28:24:053;1448984667.12;(0.406172776222229, 0.20324342515733507);64.7071609497;0.694503644707;04:28:24:070;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:087;04:28:24:053;1448984667.12;(0.406172776222229, 0.20324342515733507);64.7071609497;0.694503644707;04:28:24:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:120;04:28:24:053;1448984667.12;(0.406172776222229, 0.20324342515733507);64.7071609497;0.694503644707;04:28:24:120;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:137;04:28:24:123;1448984667.19;(0.4003515481948853, 0.21251051161024304);64.4974975586;0.763456101295;04:28:24:137;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:155;04:28:24:123;1448984667.19;(0.4003515481948853, 0.21251051161024304);64.4974975586;0.763456101295;04:28:24:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:171;04:28:24:123;1448984667.19;(0.4003515481948853, 0.21251051161024304);64.4974975586;0.763456101295;04:28:24:171;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:188;04:28:24:123;1448984667.19;(0.4003515481948853, 0.21251051161024304);64.4974975586;0.763456101295;04:28:24:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:221;04:28:24:191;1448984667.27;(0.3966759920120239, 0.24232610066731775);65.761756897;0.827033913839;04:28:24:221;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:238;04:28:24:191;1448984667.27;(0.3966759920120239, 0.24232610066731775);65.761756897;0.827033913839;04:28:24:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:255;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:271;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:271;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:286;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:286;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:321;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:321;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:338;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:355;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:355;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:371;04:28:24:254;1448984667.3;(0.39445669651031495, 0.24240468343098953);66.2018127441;0.780653034365;04:28:24:371;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:387;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:422;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:422;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:437;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:437;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:455;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:455;0;1;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:472;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:472;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:487;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:522;04:28:24:386;1448984667.49;(0.3291640043258667, 0.41843842400444875);24.3361682892;0.713311075508;04:28:24:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:538;04:28:24:524;1448984667.6;(0.3291348934173584, 0.409874767727322);24.2786235809;0.768289952652;04:28:24:538;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:554;04:28:24:524;1448984667.6;(0.3291348934173584, 0.409874767727322);24.2786235809;0.768289952652;04:28:24:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:572;04:28:24:524;1448984667.6;(0.3291348934173584, 0.409874767727322);24.2786235809;0.768289952652;04:28:24:572;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:588;04:28:24:587;1448984667.69;(0, 0);0;0;04:28:24:588;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:620;04:28:24:587;1448984667.69;(0, 0);0;0;04:28:24:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:638;04:28:24:587;1448984667.69;(0, 0);0;0;04:28:24:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:28:24:654;04:28:24:654;1448984667.74;(0.29355247020721437, 0.3999018351236979);70.5311355591;0.770580083928;04:28:24:654;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;55,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
