%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:26:22:768;04:26:22:710;1448984545.81;(0.2936481714248657, 0.4030718909369575);56.1698036194;1.0;04:26:22:768;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:801;04:26:22:778;1448984545.88;(0.2864182710647583, 0.39272744920518665);56.0267829895;0.864653979813;04:26:22:801;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:818;04:26:22:778;1448984545.88;(0.2864182710647583, 0.39272744920518665);56.0267829895;0.864653979813;04:26:22:818;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:834;04:26:22:778;1448984545.88;(0.2864182710647583, 0.39272744920518665);56.0267829895;0.864653979813;04:26:22:834;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:851;04:26:22:849;1448984545.95;(0.28953075408935547, 0.3945006052652995);54.9596328735;0.811909657779;04:26:22:851;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:868;04:26:22:849;1448984545.95;(0.28953075408935547, 0.3945006052652995);54.9596328735;0.811909657779;04:26:22:868;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:901;04:26:22:849;1448984545.95;(0.28953075408935547, 0.3945006052652995);54.9596328735;0.811909657779;04:26:22:901;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:917;04:26:22:910;1448984546.01;(0.2921558618545532, 0.39713325500488283);53.3065643311;0.943458574135;04:26:22:917;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:934;04:26:22:910;1448984546.01;(0.2921558618545532, 0.39713325500488283);53.3065643311;0.943458574135;04:26:22:934;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:951;04:26:22:910;1448984546.01;(0.2921558618545532, 0.39713325500488283);53.3065643311;0.943458574135;04:26:22:951;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:22:967;04:26:22:910;1448984546.01;(0.2921558618545532, 0.39713325500488283);53.3065643311;0.943458574135;04:26:22:967;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:001;04:26:22:990;1448984546.08;(0.29418125152587893, 0.39858423868815107);52.6317024231;1.0;04:26:23:001;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:018;04:26:22:990;1448984546.08;(0.29418125152587893, 0.39858423868815107);52.6317024231;1.0;04:26:23:018;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:035;04:26:22:990;1448984546.08;(0.29418125152587893, 0.39858423868815107);52.6317024231;1.0;04:26:23:035;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:051;04:26:23:048;1448984546.15;(0.29646666049957277, 0.3999354468451606);51.9840774536;1.0;04:26:23:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:067;04:26:23:048;1448984546.15;(0.29646666049957277, 0.3999354468451606);51.9840774536;1.0;04:26:23:067;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:085;04:26:23:048;1448984546.15;(0.29646666049957277, 0.3999354468451606);51.9840774536;1.0;04:26:23:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:118;04:26:23:112;1448984546.21;(0.2988070011138916, 0.401739756266276);51.5793037415;1.0;04:26:23:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:135;04:26:23:112;1448984546.21;(0.2988070011138916, 0.401739756266276);51.5793037415;1.0;04:26:23:135;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:151;04:26:23:112;1448984546.21;(0.2988070011138916, 0.401739756266276);51.5793037415;1.0;04:26:23:151;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:168;04:26:23:112;1448984546.21;(0.2988070011138916, 0.401739756266276);51.5793037415;1.0;04:26:23:168;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:185;04:26:23:174;1448984546.28;(0.2978001356124878, 0.41353865729437933);50.8132171631;0.838777080362;04:26:23:185;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:218;04:26:23:174;1448984546.28;(0.2978001356124878, 0.41353865729437933);50.8132171631;0.838777080362;04:26:23:218;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:235;04:26:23:174;1448984546.28;(0.2978001356124878, 0.41353865729437933);50.8132171631;0.838777080362;04:26:23:235;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:251;04:26:23:246;1448984546.35;(0.29929728507995607, 0.4152309841579861);50.7476844788;1.0;04:26:23:251;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:268;04:26:23:246;1448984546.35;(0.29929728507995607, 0.4152309841579861);50.7476844788;1.0;04:26:23:268;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:285;04:26:23:246;1448984546.35;(0.29929728507995607, 0.4152309841579861);50.7476844788;1.0;04:26:23:285;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:318;04:26:23:306;1448984546.38;(0.29984545707702637, 0.41562847561306426);50.9460067749;1.0;04:26:23:318;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:335;04:26:23:322;1448984546.41;(0.30061581134796145, 0.41596844991048176);51.1521759033;1.0;04:26:23:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:353;04:26:23:322;1448984546.41;(0.30061581134796145, 0.41596844991048176);51.1521759033;1.0;04:26:23:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:368;04:26:23:322;1448984546.41;(0.30061581134796145, 0.41596844991048176);51.1521759033;1.0;04:26:23:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:385;04:26:23:374;1448984546.48;(0.3018959522247314, 0.41657943725585933);51.6575889587;1.0;04:26:23:385;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:418;04:26:23:374;1448984546.48;(0.3018959522247314, 0.41657943725585933);51.6575889587;1.0;04:26:23:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:434;04:26:23:374;1448984546.48;(0.3018959522247314, 0.41657943725585933);51.6575889587;1.0;04:26:23:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:451;04:26:23:442;1448984546.55;(0.3031593084335327, 0.41631490919325087);52.3357048035;1.0;04:26:23:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:468;04:26:23:442;1448984546.55;(0.3031593084335327, 0.41631490919325087);52.3357048035;1.0;04:26:23:468;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:485;04:26:23:442;1448984546.55;(0.3031593084335327, 0.41631490919325087);52.3357048035;1.0;04:26:23:485;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:518;04:26:23:505;1448984546.61;(0.3046727657318115, 0.4160542382134331);52.7113380432;1.0;04:26:23:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:535;04:26:23:505;1448984546.61;(0.3046727657318115, 0.4160542382134331);52.7113380432;1.0;04:26:23:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:552;04:26:23:505;1448984546.61;(0.3046727657318115, 0.4160542382134331);52.7113380432;1.0;04:26:23:552;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:568;04:26:23:505;1448984546.61;(0.3046727657318115, 0.4160542382134331);52.7113380432;1.0;04:26:23:568;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:585;04:26:23:573;1448984546.68;(0.3060662269592285, 0.41665755377875435);52.9845695496;1.0;04:26:23:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:619;04:26:23:573;1448984546.68;(0.3060662269592285, 0.41665755377875435);52.9845695496;1.0;04:26:23:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:635;04:26:23:573;1448984546.68;(0.3060662269592285, 0.41665755377875435);52.9845695496;1.0;04:26:23:635;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:652;04:26:23:644;1448984546.75;(0.2928466320037842, 0.40060272216796877);54.1032180786;0.960474044557;04:26:23:652;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:668;04:26:23:644;1448984546.75;(0.2928466320037842, 0.40060272216796877);54.1032180786;0.960474044557;04:26:23:668;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:685;04:26:23:644;1448984546.75;(0.2928466320037842, 0.40060272216796877);54.1032180786;0.960474044557;04:26:23:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:718;04:26:23:706;1448984546.81;(0.2944500207901001, 0.4008444468180339);53.7268333435;1.0;04:26:23:718;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:735;04:26:23:706;1448984546.81;(0.2944500207901001, 0.4008444468180339);53.7268333435;1.0;04:26:23:735;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:751;04:26:23:706;1448984546.81;(0.2944500207901001, 0.4008444468180339);53.7268333435;1.0;04:26:23:751;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:769;04:26:23:706;1448984546.81;(0.2944500207901001, 0.4008444468180339);53.7268333435;1.0;04:26:23:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:785;04:26:23:770;1448984546.88;(0.2963282108306885, 0.40162760416666665);53.5255737305;1.0;04:26:23:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:818;04:26:23:770;1448984546.88;(0.2963282108306885, 0.40162760416666665);53.5255737305;1.0;04:26:23:818;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:835;04:26:23:770;1448984546.88;(0.2963282108306885, 0.40162760416666665);53.5255737305;1.0;04:26:23:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:852;04:26:23:842;1448984546.95;(0.2978527307510376, 0.40257593790690105);52.9847412109;1.0;04:26:23:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:869;04:26:23:842;1448984546.95;(0.2978527307510376, 0.40257593790690105);52.9847412109;1.0;04:26:23:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:885;04:26:23:842;1448984546.95;(0.2978527307510376, 0.40257593790690105);52.9847412109;1.0;04:26:23:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:919;04:26:23:906;1448984547.01;(0.3184312105178833, 0.4111674414740668);52.3896522522;1.0;04:26:23:919;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:935;04:26:23:906;1448984547.01;(0.3184312105178833, 0.4111674414740668);52.3896522522;1.0;04:26:23:935;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:954;04:26:23:906;1448984547.01;(0.3184312105178833, 0.4111674414740668);52.3896522522;1.0;04:26:23:954;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:968;04:26:23:906;1448984547.01;(0.3184312105178833, 0.4111674414740668);52.3896522522;1.0;04:26:23:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:23:985;04:26:23:971;1448984547.08;(0.321145224571228, 0.4124623192681207);51.5707588196;1.0;04:26:23:985;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:019;04:26:23:971;1448984547.08;(0.321145224571228, 0.4124623192681207);51.5707588196;1.0;04:26:24:019;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:036;04:26:23:971;1448984547.08;(0.321145224571228, 0.4124623192681207);51.5707588196;1.0;04:26:24:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:052;04:26:24:040;1448984547.15;(0.3213434457778931, 0.4077344682481554);50.8123893738;1.0;04:26:24:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:068;04:26:24:040;1448984547.15;(0.3213434457778931, 0.4077344682481554);50.8123893738;1.0;04:26:24:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:085;04:26:24:040;1448984547.15;(0.3213434457778931, 0.4077344682481554);50.8123893738;1.0;04:26:24:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:118;04:26:24:103;1448984547.21;(0, 0);0;0;04:26:24:118;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:135;04:26:24:103;1448984547.21;(0, 0);0;0;04:26:24:135;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:152;04:26:24:103;1448984547.21;(0, 0);0;0;04:26:24:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:168;04:26:24:103;1448984547.21;(0, 0);0;0;04:26:24:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:185;04:26:24:171;1448984547.28;(0.31578950881958007, 0.4223636627197266);51.8170509338;1.0;04:26:24:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:219;04:26:24:171;1448984547.28;(0.31578950881958007, 0.4223636627197266);51.8170509338;1.0;04:26:24:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:235;04:26:24:171;1448984547.28;(0.31578950881958007, 0.4223636627197266);51.8170509338;1.0;04:26:24:235;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:254;04:26:24:238;1448984547.35;(0.31765456199645997, 0.42261750962999134);53.0615234375;1.0;04:26:24:254;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:268;04:26:24:238;1448984547.35;(0.31765456199645997, 0.42261750962999134);53.0615234375;1.0;04:26:24:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:285;04:26:24:238;1448984547.35;(0.31765456199645997, 0.42261750962999134);53.0615234375;1.0;04:26:24:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:318;04:26:24:301;1448984547.41;(0.3189276695251465, 0.42295540703667533);53.8962402344;1.0;04:26:24:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:336;04:26:24:301;1448984547.41;(0.3189276695251465, 0.42295540703667533);53.8962402344;1.0;04:26:24:336;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:353;04:26:24:301;1448984547.41;(0.3189276695251465, 0.42295540703667533);53.8962402344;1.0;04:26:24:353;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:368;04:26:24:301;1448984547.41;(0.3189276695251465, 0.42295540703667533);53.8962402344;1.0;04:26:24:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:385;04:26:24:371;1448984547.48;(0.31936919689178467, 0.42293095058865016);54.6449394226;1.0;04:26:24:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:418;04:26:24:371;1448984547.48;(0.31936919689178467, 0.42293095058865016);54.6449394226;1.0;04:26:24:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:437;04:26:24:434;1448984547.55;(0.30318925380706785, 0.4167193942599826);56.7696723938;0.846310532524;04:26:24:437;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:453;04:26:24:434;1448984547.55;(0.30318925380706785, 0.4167193942599826);56.7696723938;0.846310532524;04:26:24:453;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:469;04:26:24:434;1448984547.55;(0.30318925380706785, 0.4167193942599826);56.7696723938;0.846310532524;04:26:24:469;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:486;04:26:24:434;1448984547.55;(0.30318925380706785, 0.4167193942599826);56.7696723938;0.846310532524;04:26:24:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:519;04:26:24:501;1448984547.61;(0.303190016746521, 0.4178537156846788);56.614025116;1.0;04:26:24:519;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:535;04:26:24:501;1448984547.61;(0.303190016746521, 0.4178537156846788);56.614025116;1.0;04:26:24:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:553;04:26:24:501;1448984547.61;(0.303190016746521, 0.4178537156846788);56.614025116;1.0;04:26:24:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:569;04:26:24:501;1448984547.61;(0.303190016746521, 0.4178537156846788);56.614025116;1.0;04:26:24:569;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:586;04:26:24:570;1448984547.68;(0.3036766290664673, 0.4187074449327257);56.1267051697;1.0;04:26:24:586;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:619;04:26:24:570;1448984547.68;(0.3036766290664673, 0.4187074449327257);56.1267051697;1.0;04:26:24:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:636;04:26:24:633;1448984547.71;(0.30396745204925535, 0.4183830261230469);56.0071105957;1.0;04:26:24:636;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:653;04:26:24:633;1448984547.71;(0.30396745204925535, 0.4183830261230469);56.0071105957;1.0;04:26:24:653;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:669;04:26:24:633;1448984547.71;(0.30396745204925535, 0.4183830261230469);56.0071105957;1.0;04:26:24:669;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:686;04:26:24:633;1448984547.71;(0.30396745204925535, 0.4183830261230469);56.0071105957;1.0;04:26:24:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:719;04:26:24:703;1448984547.81;(0.2692820310592651, 0.4188599056667752);55.7561912537;1.0;04:26:24:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:736;04:26:24:703;1448984547.81;(0.2692820310592651, 0.4188599056667752);55.7561912537;1.0;04:26:24:736;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:753;04:26:24:703;1448984547.81;(0.2692820310592651, 0.4188599056667752);55.7561912537;1.0;04:26:24:753;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:770;04:26:24:766;1448984547.88;(0.26950893402099607, 0.4214394887288412);56.0212249756;1.0;04:26:24:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:786;04:26:24:766;1448984547.88;(0.26950893402099607, 0.4214394887288412);56.0212249756;1.0;04:26:24:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:819;04:26:24:766;1448984547.88;(0.26950893402099607, 0.4214394887288412);56.0212249756;1.0;04:26:24:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:836;04:26:24:834;1448984547.95;(0.2707331895828247, 0.4225307888454861);56.0265426636;1.0;04:26:24:836;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:852;04:26:24:834;1448984547.95;(0.2707331895828247, 0.4225307888454861);56.0265426636;1.0;04:26:24:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:869;04:26:24:834;1448984547.95;(0.2707331895828247, 0.4225307888454861);56.0265426636;1.0;04:26:24:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:886;04:26:24:834;1448984547.95;(0.2707331895828247, 0.4225307888454861);56.0265426636;1.0;04:26:24:886;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:922;04:26:24:902;1448984548.01;(0.2688498020172119, 0.4303176456027561);55.8442726135;0.974973229799;04:26:24:922;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:936;04:26:24:902;1448984548.01;(0.2688498020172119, 0.4303176456027561);55.8442726135;0.974973229799;04:26:24:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:952;04:26:24:902;1448984548.01;(0.2688498020172119, 0.4303176456027561);55.8442726135;0.974973229799;04:26:24:952;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:969;04:26:24:902;1448984548.01;(0.2688498020172119, 0.4303176456027561);55.8442726135;0.974973229799;04:26:24:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:24:986;04:26:24:974;1448984548.08;(0.2694861650466919, 0.4317426469590929);55.7507133484;1.0;04:26:24:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
