%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:10:52:107;04:10:52:093;1449242807.97;(0.4808934688568115, 0.5221244812011718);55.3919487;1.0;04:10:52:107;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:123;04:10:52:093;1449242807.97;(0.4808934688568115, 0.5221244812011718);55.3919487;1.0;04:10:52:123;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:139;04:10:52:093;1449242807.97;(0.4808934688568115, 0.5221244812011718);55.3919487;1.0;04:10:52:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:156;04:10:52:093;1449242807.97;(0.4808934688568115, 0.5221244812011718);55.3919487;1.0;04:10:52:156;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:173;04:10:52:157;1449242808.03;(0.48151822090148927, 0.522184795803494);55.5642585754;1.0;04:10:52:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:207;04:10:52:157;1449242808.03;(0.48151822090148927, 0.522184795803494);55.5642585754;1.0;04:10:52:207;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:223;04:10:52:157;1449242808.03;(0.48151822090148927, 0.522184795803494);55.5642585754;1.0;04:10:52:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:239;04:10:52:157;1449242808.03;(0.48151822090148927, 0.522184795803494);55.5642585754;1.0;04:10:52:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:256;04:10:52:157;1449242808.03;(0.48151822090148927, 0.522184795803494);55.5642585754;1.0;04:10:52:256;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:273;04:10:52:157;1449242808.03;(0.48151822090148927, 0.522184795803494);55.5642585754;1.0;04:10:52:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:306;04:10:52:291;1449242808.19;(0.5119811058044433, 0.5118079291449653);56.0655822754;1.0;04:10:52:306;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:323;04:10:52:291;1449242808.19;(0.5119811058044433, 0.5118079291449653);56.0655822754;1.0;04:10:52:323;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:340;04:10:52:291;1449242808.19;(0.5119811058044433, 0.5118079291449653);56.0655822754;1.0;04:10:52:340;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:356;04:10:52:291;1449242808.19;(0.5119811058044433, 0.5118079291449653);56.0655822754;1.0;04:10:52:356;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:373;04:10:52:357;1449242808.23;(0.5121527194976807, 0.5145169152153863);55.6372337341;1.0;04:10:52:373;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:390;04:10:52:357;1449242808.23;(0.5121527194976807, 0.5145169152153863);55.6372337341;1.0;04:10:52:390;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:423;04:10:52:357;1449242808.23;(0.5121527194976807, 0.5145169152153863);55.6372337341;1.0;04:10:52:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:440;04:10:52:425;1449242808.3;(0.5219870567321777, 0.5121469709608291);55.0219726562;1.0;04:10:52:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:457;04:10:52:425;1449242808.3;(0.5219870567321777, 0.5121469709608291);55.0219726562;1.0;04:10:52:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:473;04:10:52:425;1449242808.3;(0.5219870567321777, 0.5121469709608291);55.0219726562;1.0;04:10:52:473;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:506;04:10:52:489;1449242808.37;(0.5404730796813965, 0.5005608876546224);55.0015258789;1.0;04:10:52:506;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:523;04:10:52:489;1449242808.37;(0.5404730796813965, 0.5005608876546224);55.0015258789;1.0;04:10:52:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:540;04:10:52:489;1449242808.37;(0.5404730796813965, 0.5005608876546224);55.0015258789;1.0;04:10:52:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:557;04:10:52:489;1449242808.37;(0.5404730796813965, 0.5005608876546224);55.0015258789;1.0;04:10:52:557;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:573;04:10:52:559;1449242808.43;(0.5425538539886474, 0.5004250844319662);54.7507705688;1.0;04:10:52:573;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:607;04:10:52:559;1449242808.43;(0.5425538539886474, 0.5004250844319662);54.7507705688;1.0;04:10:52:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:623;04:10:52:559;1449242808.43;(0.5425538539886474, 0.5004250844319662);54.7507705688;1.0;04:10:52:623;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:640;04:10:52:632;1449242808.5;(0.5430019855499267, 0.5035381740993924);54.833782196;1.0;04:10:52:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:656;04:10:52:632;1449242808.5;(0.5430019855499267, 0.5035381740993924);54.833782196;1.0;04:10:52:656;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:674;04:10:52:632;1449242808.5;(0.5430019855499267, 0.5035381740993924);54.833782196;1.0;04:10:52:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:706;04:10:52:690;1449242808.57;(0.5417659759521485, 0.5081498463948568);54.7123908997;1.0;04:10:52:706;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:723;04:10:52:690;1449242808.57;(0.5417659759521485, 0.5081498463948568);54.7123908997;1.0;04:10:52:723;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:740;04:10:52:690;1449242808.57;(0.5417659759521485, 0.5081498463948568);54.7123908997;1.0;04:10:52:740;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:757;04:10:52:690;1449242808.57;(0.5417659759521485, 0.5081498463948568);54.7123908997;1.0;04:10:52:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:774;04:10:52:758;1449242808.63;(0.5406383037567138, 0.5101556142171224);54.5496520996;1.0;04:10:52:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:807;04:10:52:758;1449242808.63;(0.5406383037567138, 0.5101556142171224);54.5496520996;1.0;04:10:52:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:823;04:10:52:758;1449242808.63;(0.5406383037567138, 0.5101556142171224);54.5496520996;1.0;04:10:52:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:840;04:10:52:758;1449242808.63;(0.5406383037567138, 0.5101556142171224);54.5496520996;1.0;04:10:52:840;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:857;04:10:52:758;1449242808.63;(0.5406383037567138, 0.5101556142171224);54.5496520996;1.0;04:10:52:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:873;04:10:52:758;1449242808.63;(0.5406383037567138, 0.5101556142171224);54.5496520996;1.0;04:10:52:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:891;04:10:52:890;1449242808.79;(0.5829253673553467, 0.49342871771918406);55.7497253418;0.947487677612;04:10:52:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:924;04:10:52:890;1449242808.79;(0.5829253673553467, 0.49342871771918406);55.7497253418;0.947487677612;04:10:52:924;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:940;04:10:52:890;1449242808.79;(0.5829253673553467, 0.49342871771918406);55.7497253418;0.947487677612;04:10:52:940;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:957;04:10:52:953;1449242808.83;(0.5786147117614746, 0.4956643422444661);55.3806495667;1.0;04:10:52:957;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:973;04:10:52:953;1449242808.83;(0.5786147117614746, 0.4956643422444661);55.3806495667;1.0;04:10:52:973;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:52:991;04:10:52:953;1449242808.83;(0.5786147117614746, 0.4956643422444661);55.3806495667;1.0;04:10:52:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:024;04:10:53:022;1449242808.9;(0.5757067680358887, 0.4969134860568576);55.4733047485;0.824721461412;04:10:53:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:040;04:10:53:022;1449242808.9;(0.5757067680358887, 0.4969134860568576);55.4733047485;0.824721461412;04:10:53:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:057;04:10:53:022;1449242808.9;(0.5757067680358887, 0.4969134860568576);55.4733047485;0.824721461412;04:10:53:057;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:073;04:10:53:022;1449242808.9;(0.5757067680358887, 0.4969134860568576);55.4733047485;0.824721461412;04:10:53:073;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:091;04:10:53:090;1449242808.97;(0.5713978290557862, 0.4992669847276475);55.2410392761;0.920773006514;04:10:53:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:123;04:10:53:090;1449242808.97;(0.5713978290557862, 0.4992669847276475);55.2410392761;0.920773006514;04:10:53:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:140;04:10:53:090;1449242808.97;(0.5713978290557862, 0.4992669847276475);55.2410392761;0.920773006514;04:10:53:140;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:157;04:10:53:153;1449242809.03;(0.5675837516784668, 0.5009574466281467);55.2974815369;1.0;04:10:53:157;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:174;04:10:53:153;1449242809.03;(0.5675837516784668, 0.5009574466281467);55.2974815369;1.0;04:10:53:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:191;04:10:53:153;1449242809.03;(0.5675837516784668, 0.5009574466281467);55.2974815369;1.0;04:10:53:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:223;04:10:53:221;1449242809.1;(0.5697145938873291, 0.5035654279920789);55.3038330078;0.847839453594;04:10:53:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:241;04:10:53:221;1449242809.1;(0.5697145938873291, 0.5035654279920789);55.3038330078;0.847839453594;04:10:53:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:258;04:10:53:221;1449242809.1;(0.5697145938873291, 0.5035654279920789);55.3038330078;0.847839453594;04:10:53:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:273;04:10:53:221;1449242809.1;(0.5697145938873291, 0.5035654279920789);55.3038330078;0.847839453594;04:10:53:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:290;04:10:53:285;1449242809.17;(0.5692970752716064, 0.5003665500217014);55.0139846802;1.0;04:10:53:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:324;04:10:53:285;1449242809.17;(0.5692970752716064, 0.5003665500217014);55.0139846802;1.0;04:10:53:324;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:340;04:10:53:285;1449242809.17;(0.5692970752716064, 0.5003665500217014);55.0139846802;1.0;04:10:53:340;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:357;04:10:53:353;1449242809.23;(0.5678167819976807, 0.5008806864420573);55.1543884277;1.0;04:10:53:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:374;04:10:53:353;1449242809.23;(0.5678167819976807, 0.5008806864420573);55.1543884277;1.0;04:10:53:374;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:390;04:10:53:353;1449242809.23;(0.5678167819976807, 0.5008806864420573);55.1543884277;1.0;04:10:53:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:424;04:10:53:418;1449242809.3;(0.5656485557556152, 0.501497311062283);55.2182884216;1.0;04:10:53:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:441;04:10:53:418;1449242809.3;(0.5656485557556152, 0.501497311062283);55.2182884216;1.0;04:10:53:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:458;04:10:53:418;1449242809.3;(0.5656485557556152, 0.501497311062283);55.2182884216;1.0;04:10:53:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:474;04:10:53:418;1449242809.3;(0.5656485557556152, 0.501497311062283);55.2182884216;1.0;04:10:53:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:491;04:10:53:486;1449242809.37;(0.5630270957946777, 0.5017288208007813);55.0447044373;1.0;04:10:53:491;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:524;04:10:53:486;1449242809.37;(0.5630270957946777, 0.5017288208007813);55.0447044373;1.0;04:10:53:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:540;04:10:53:486;1449242809.37;(0.5630270957946777, 0.5017288208007813);55.0447044373;1.0;04:10:53:540;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:557;04:10:53:554;1449242809.43;(0.5600679874420166, 0.5018608940972222);55.0182380676;0.968362902436;04:10:53:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:574;04:10:53:554;1449242809.43;(0.5600679874420166, 0.5018608940972222);55.0182380676;0.968362902436;04:10:53:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:590;04:10:53:554;1449242809.43;(0.5600679874420166, 0.5018608940972222);55.0182380676;0.968362902436;04:10:53:590;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:624;04:10:53:617;1449242809.5;(0.5574786186218261, 0.5024685329861112);55.2295722961;1.0;04:10:53:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:641;04:10:53:617;1449242809.5;(0.5574786186218261, 0.5024685329861112);55.2295722961;1.0;04:10:53:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:658;04:10:53:617;1449242809.5;(0.5574786186218261, 0.5024685329861112);55.2295722961;1.0;04:10:53:658;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:674;04:10:53:617;1449242809.5;(0.5574786186218261, 0.5024685329861112);55.2295722961;1.0;04:10:53:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:691;04:10:53:686;1449242809.57;(0.5565449714660644, 0.5031507280137804);55.8534622192;1.0;04:10:53:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:724;04:10:53:686;1449242809.57;(0.5565449714660644, 0.5031507280137804);55.8534622192;1.0;04:10:53:724;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:741;04:10:53:686;1449242809.57;(0.5565449714660644, 0.5031507280137804);55.8534622192;1.0;04:10:53:741;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:757;04:10:53:757;1449242809.6;(0.5567637920379639, 0.5027366214328342);56.1812171936;1.0;04:10:53:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:774;04:10:53:757;1449242809.63;(0.5575201988220215, 0.5022727966308593);56.4642372131;1.0;04:10:53:774;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:791;04:10:53:757;1449242809.63;(0.5575201988220215, 0.5022727966308593);56.4642372131;1.0;04:10:53:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:824;04:10:53:817;1449242809.7;(0.5589661121368408, 0.5019689771864149);56.2590370178;1.0;04:10:53:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:841;04:10:53:817;1449242809.7;(0.5589661121368408, 0.5019689771864149);56.2590370178;1.0;04:10:53:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:857;04:10:53:817;1449242809.7;(0.5589661121368408, 0.5019689771864149);56.2590370178;1.0;04:10:53:857;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:874;04:10:53:817;1449242809.7;(0.5589661121368408, 0.5019689771864149);56.2590370178;1.0;04:10:53:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:891;04:10:53:885;1449242809.77;(0.5599240303039551, 0.5012649536132813);56.3883552551;1.0;04:10:53:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:924;04:10:53:885;1449242809.77;(0.5599240303039551, 0.5012649536132813);56.3883552551;1.0;04:10:53:924;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:941;04:10:53:885;1449242809.77;(0.5599240303039551, 0.5012649536132813);56.3883552551;1.0;04:10:53:941;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:957;04:10:53:949;1449242809.83;(0.5599245548248291, 0.501134787665473);56.3298301697;1.0;04:10:53:957;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:975;04:10:53:949;1449242809.83;(0.5599245548248291, 0.501134787665473);56.3298301697;1.0;04:10:53:975;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:53:991;04:10:53:949;1449242809.83;(0.5599245548248291, 0.501134787665473);56.3298301697;1.0;04:10:53:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:024;04:10:54:017;1449242809.87;(0.5598099708557129, 0.5007972717285156);56.5667457581;1.0;04:10:54:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:042;04:10:54:017;1449242809.87;(0.5598099708557129, 0.5007972717285156);56.5667457581;1.0;04:10:54:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:057;04:10:54:017;1449242809.87;(0.5598099708557129, 0.5007972717285156);56.5667457581;1.0;04:10:54:057;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:074;04:10:54:017;1449242809.87;(0.5598099708557129, 0.5007972717285156);56.5667457581;1.0;04:10:54:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:091;04:10:54:081;1449242809.9;(0.5640134811401367, 0.502233378092448);56.7363815308;1.0;04:10:54:091;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:124;04:10:54:081;1449242809.9;(0.5640134811401367, 0.502233378092448);56.7363815308;1.0;04:10:54:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:141;04:10:54:081;1449242809.9;(0.5640134811401367, 0.502233378092448);56.7363815308;1.0;04:10:54:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:158;04:10:54:150;1449242810.03;(0.5752222061157226, 0.5055309719509549);55.7034835815;1.0;04:10:54:158;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:174;04:10:54:150;1449242810.03;(0.5752222061157226, 0.5055309719509549);55.7034835815;1.0;04:10:54:174;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:201;04:10:54:150;1449242810.03;(0.5752222061157226, 0.5055309719509549);55.7034835815;1.0;04:10:54:201;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:210;04:10:54:150;1449242810.03;(0.5752222061157226, 0.5055309719509549);55.7034835815;1.0;04:10:54:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:241;04:10:54:217;1449242810.1;(0.573094654083252, 0.5055807325575087);55.3032417297;1.0;04:10:54:241;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:258;04:10:54:217;1449242810.1;(0.573094654083252, 0.5055807325575087);55.3032417297;1.0;04:10:54:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:274;04:10:54:217;1449242810.1;(0.573094654083252, 0.5055807325575087);55.3032417297;1.0;04:10:54:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:291;04:10:54:281;1449242810.17;(0.5714791774749756, 0.5055634392632378);55.3804359436;1.0;04:10:54:291;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:10:54:325;04:10:54:281;1449242810.17;(0.5714791774749756, 0.5055634392632378);55.3804359436;1.0;04:10:54:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,41;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
