%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:23:48:642;07:23:48:613;1449167985.17;(0.49856839179992674, 0.4344923231336806);85.0719833374;1.0;07:23:48:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:658;07:23:48:613;1449167985.17;(0.49856839179992674, 0.4344923231336806);85.0719833374;1.0;07:23:48:658;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:675;07:23:48:613;1449167985.17;(0.49856839179992674, 0.4344923231336806);85.0719833374;1.0;07:23:48:675;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:693;07:23:48:680;1449167985.24;(0.49895777702331545, 0.43596314324273);85.0704803467;1.0;07:23:48:693;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:709;07:23:48:680;1449167985.24;(0.49895777702331545, 0.43596314324273);85.0704803467;1.0;07:23:48:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:742;07:23:48:680;1449167985.24;(0.49895777702331545, 0.43596314324273);85.0704803467;1.0;07:23:48:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:760;07:23:48:754;1449167985.31;(0.5453835010528565, 0.41687524583604596);84.565612793;1.0;07:23:48:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:775;07:23:48:754;1449167985.31;(0.5453835010528565, 0.41687524583604596);84.565612793;1.0;07:23:48:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:792;07:23:48:754;1449167985.31;(0.5453835010528565, 0.41687524583604596);84.565612793;1.0;07:23:48:792;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:809;07:23:48:754;1449167985.31;(0.5453835010528565, 0.41687524583604596);84.565612793;1.0;07:23:48:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:842;07:23:48:812;1449167985.37;(0.5425399303436279, 0.42169325086805554);84.7364654541;0.821189999784;07:23:48:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:858;07:23:48:812;1449167985.37;(0.5425399303436279, 0.42169325086805554);84.7364654541;0.821189999784;07:23:48:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:876;07:23:48:812;1449167985.37;(0.5425399303436279, 0.42169325086805554);84.7364654541;0.821189999784;07:23:48:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:892;07:23:48:880;1449167985.44;(0.5494874000549317, 0.4114969465467665);84.179977417;1.0;07:23:48:892;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:909;07:23:48:880;1449167985.44;(0.5494874000549317, 0.4114969465467665);84.179977417;1.0;07:23:48:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:942;07:23:48:880;1449167985.44;(0.5494874000549317, 0.4114969465467665);84.179977417;1.0;07:23:48:942;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:959;07:23:48:947;1449167985.51;(0.5478457450866699, 0.4150438096788195);84.4280471802;0.984037051944;07:23:48:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:976;07:23:48:947;1449167985.51;(0.5478457450866699, 0.4150438096788195);84.4280471802;0.984037051944;07:23:48:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:48:993;07:23:48:947;1449167985.51;(0.5478457450866699, 0.4150438096788195);84.4280471802;0.984037051944;07:23:48:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:008;07:23:48:947;1449167985.51;(0.5478457450866699, 0.4150438096788195);84.4280471802;0.984037051944;07:23:49:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:042;07:23:49:014;1449167985.57;(0.5462725639343262, 0.4177858564588759);84.38671875;1.0;07:23:49:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:059;07:23:49:014;1449167985.57;(0.5462725639343262, 0.4177858564588759);84.38671875;1.0;07:23:49:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:077;07:23:49:014;1449167985.57;(0.5462725639343262, 0.4177858564588759);84.38671875;1.0;07:23:49:077;0;14;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:092;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:109;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:109;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:142;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:159;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:159;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:175;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:175;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;23,32,15,04,78,11,85,81,71,34,55,25;0;0;0;136;42;34;0;();(-2000.0, -2000.0);
07:23:49:193;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:209;07:23:49:081;1449167985.64;(0.4501952171325684, 0.6299290551079644);18.9745845795;0.712786199867;07:23:49:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:244;07:23:49:221;1449167985.77;(0.48633594512939454, 0.4418876224093967);84.5248260498;1.0;07:23:49:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:259;07:23:49:221;1449167985.77;(0.48633594512939454, 0.4418876224093967);84.5248260498;1.0;07:23:49:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:275;07:23:49:221;1449167985.77;(0.48633594512939454, 0.4418876224093967);84.5248260498;1.0;07:23:49:275;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:294;07:23:49:276;1449167985.84;(0.4871204853057861, 0.4440657297770182);85.0234909058;1.0;07:23:49:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:309;07:23:49:276;1449167985.84;(0.4871204853057861, 0.4440657297770182);85.0234909058;1.0;07:23:49:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:343;07:23:49:276;1449167985.84;(0.4871204853057861, 0.4440657297770182);85.0234909058;1.0;07:23:49:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:359;07:23:49:345;1449167985.91;(0.4872437477111816, 0.44696782430013016);85.494720459;1.0;07:23:49:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:376;07:23:49:345;1449167985.91;(0.4872437477111816, 0.44696782430013016);85.494720459;1.0;07:23:49:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:393;07:23:49:345;1449167985.91;(0.4872437477111816, 0.44696782430013016);85.494720459;1.0;07:23:49:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:409;07:23:49:345;1449167985.91;(0.4872437477111816, 0.44696782430013016);85.494720459;1.0;07:23:49:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:443;07:23:49:413;1449167985.97;(0.4793950080871582, 0.44975352817111547);86.1761856079;0.946402872489;07:23:49:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:460;07:23:49:413;1449167985.97;(0.4793950080871582, 0.44975352817111547);86.1761856079;0.946402872489;07:23:49:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:476;07:23:49:413;1449167985.97;(0.4793950080871582, 0.44975352817111547);86.1761856079;0.946402872489;07:23:49:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:493;07:23:49:477;1449167986.04;(0.47637190818786623, 0.4532794528537326);86.5986557007;0.813897053423;07:23:49:493;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:510;07:23:49:477;1449167986.04;(0.47637190818786623, 0.4532794528537326);86.5986557007;0.813897053423;07:23:49:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:542;07:23:49:477;1449167986.04;(0.47637190818786623, 0.4532794528537326);86.5986557007;0.813897053423;07:23:49:542;0;11;-1.5;1;0;0;0;0;1;1;1;1;11;23,32,15,04,78,85,81,71,34,55,25;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:562;07:23:49:545;1449167986.07;(0.47397594451904296, 0.45573065016004777);86.4182128906;1.0;07:23:49:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:576;07:23:49:545;1449167986.07;(0.47397594451904296, 0.45573065016004777);86.4182128906;1.0;07:23:49:576;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:594;07:23:49:545;1449167986.07;(0.47397594451904296, 0.45573065016004777);86.4182128906;1.0;07:23:49:593;0;0;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:611;07:23:49:609;1449167986.17;(0.5169228076934814, 0.44714198642306857);86.7910995483;1.0;07:23:49:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:643;07:23:49:609;1449167986.17;(0.5169228076934814, 0.44714198642306857);86.7910995483;1.0;07:23:49:643;0;5;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:659;07:23:49:609;1449167986.17;(0.5169228076934814, 0.44714198642306857);86.7910995483;1.0;07:23:49:659;0;0;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:676;07:23:49:609;1449167986.17;(0.5169228076934814, 0.44714198642306857);86.7910995483;1.0;07:23:49:676;0;5;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:693;07:23:49:609;1449167986.17;(0.5169228076934814, 0.44714198642306857);86.7910995483;1.0;07:23:49:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:710;07:23:49:609;1449167986.17;(0.5169228076934814, 0.44714198642306857);86.7910995483;1.0;07:23:49:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:743;07:23:49:710;1449167986.24;(0.5139148712158204, 0.45194909837510855);87.4942855835;0.872183964908;07:23:49:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:761;07:23:49:745;1449167986.31;(0.5121021747589112, 0.4515225728352864);87.5771636963;1.0;07:23:49:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;23,32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;141;43;34;0;();(-2000.0, -2000.0);
07:23:49:776;07:23:49:745;1449167986.31;(0.5121021747589112, 0.4515225728352864);87.5771636963;1.0;07:23:49:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:793;07:23:49:745;1449167986.31;(0.5121021747589112, 0.4515225728352864);87.5771636963;1.0;07:23:49:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:810;07:23:49:745;1449167986.31;(0.5121021747589112, 0.4515225728352864);87.5771636963;1.0;07:23:49:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:843;07:23:49:811;1449167986.34;(0, 0);0;0;07:23:49:843;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:859;07:23:49:811;1449167986.34;(0, 0);0;0;07:23:49:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:876;07:23:49:876;1449167986.37;(0.41753616333007815, 0.4576508416069879);88.2841033936;0.682450360675;07:23:49:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:893;07:23:49:882;1449167986.44;(0.39307687282562254, 0.4491839090983073);86.6126480103;1.0;07:23:49:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:910;07:23:49:882;1449167986.44;(0.39307687282562254, 0.4491839090983073);86.6126480103;1.0;07:23:49:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:945;07:23:49:941;1449167986.51;(0.4033344745635986, 0.445539304945204);87.4424972534;1.0;07:23:49:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:960;07:23:49:941;1449167986.51;(0.4033344745635986, 0.445539304945204);87.4424972534;1.0;07:23:49:960;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:977;07:23:49:941;1449167986.51;(0.4033344745635986, 0.445539304945204);87.4424972534;1.0;07:23:49:977;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:49:993;07:23:49:941;1449167986.51;(0.4033344745635986, 0.445539304945204);87.4424972534;1.0;07:23:49:993;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:010;07:23:50:009;1449167986.54;(0.40944876670837405, 0.44531767103407116);87.2975845337;1.0;07:23:50:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:043;07:23:50:009;1449167986.54;(0.40944876670837405, 0.44531767103407116);87.2975845337;1.0;07:23:50:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:060;07:23:50:009;1449167986.54;(0.40944876670837405, 0.44531767103407116);87.2975845337;1.0;07:23:50:060;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:077;07:23:50:009;1449167986.54;(0.40944876670837405, 0.44531767103407116);87.2975845337;1.0;07:23:50:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:093;07:23:50:079;1449167986.64;(0.4210700511932373, 0.45005438062879777);87.1937713623;1.0;07:23:50:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:110;07:23:50:079;1449167986.64;(0.4210700511932373, 0.45005438062879777);87.1937713623;1.0;07:23:50:110;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:145;07:23:50:140;1449167986.67;(0.4249927520751953, 0.45001309712727866);87.2627716064;1.0;07:23:50:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:160;07:23:50:140;1449167986.67;(0.4249927520751953, 0.45001309712727866);87.2627716064;1.0;07:23:50:160;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:176;07:23:50:140;1449167986.67;(0.4249927520751953, 0.45001309712727866);87.2627716064;1.0;07:23:50:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:193;07:23:50:140;1449167986.67;(0.4249927520751953, 0.45001309712727866);87.2627716064;1.0;07:23:50:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:210;07:23:50:208;1449167986.77;(0.43492879867553713, 0.4492362128363715);86.0228424072;1.0;07:23:50:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:243;07:23:50:208;1449167986.77;(0.43492879867553713, 0.4492362128363715);86.0228424072;1.0;07:23:50:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:260;07:23:50:208;1449167986.77;(0.43492879867553713, 0.4492362128363715);86.0228424072;1.0;07:23:50:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:277;07:23:50:273;1449167986.81;(0.43776397705078124, 0.44874509175618493);85.53540802;1.0;07:23:50:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:293;07:23:50:273;1449167986.81;(0.43776397705078124, 0.44874509175618493);85.53540802;1.0;07:23:50:293;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:310;07:23:50:273;1449167986.81;(0.43776397705078124, 0.44874509175618493);85.53540802;1.0;07:23:50:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:343;07:23:50:340;1449167986.87;(0.44301652908325195, 0.44825685289171);84.9312591553;1.0;07:23:50:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:360;07:23:50:340;1449167986.87;(0.44301652908325195, 0.44825685289171);84.9312591553;1.0;07:23:50:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:377;07:23:50:340;1449167986.87;(0.44301652908325195, 0.44825685289171);84.9312591553;1.0;07:23:50:377;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:394;07:23:50:340;1449167986.87;(0.44301652908325195, 0.44825685289171);84.9312591553;1.0;07:23:50:394;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:411;07:23:50:408;1449167986.94;(0.44577412605285643, 0.44695252312554257);84.5094528198;0.91921719619;07:23:50:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:443;07:23:50:408;1449167986.94;(0.44577412605285643, 0.44695252312554257);84.5094528198;0.91921719619;07:23:50:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:460;07:23:50:408;1449167986.94;(0.44577412605285643, 0.44695252312554257);84.5094528198;0.91921719619;07:23:50:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:477;07:23:50:473;1449167987.04;(0.444711971282959, 0.4474093543158637);83.6988601685;0.940052507956;07:23:50:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:493;07:23:50:473;1449167987.04;(0.444711971282959, 0.4474093543158637);83.6988601685;0.940052507956;07:23:50:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
07:23:50:512;07:23:50:473;1449167987.04;(0.444711971282959, 0.4474093543158637);83.6988601685;0.940052507956;07:23:50:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;32,15,04,78,85,81,71,34,55,25,21,30;0;0;0;146;44;34;0;();(-2000.0, -2000.0);
