%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:35:10:968;06:35:10:924;1449251465.31;(0.34223778247833253, 0.5111068301730686);57.673538208;1.0;06:35:10:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:10:985;06:35:10:924;1449251465.31;(0.34223778247833253, 0.5111068301730686);57.673538208;1.0;06:35:10:985;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:018;06:35:10:991;1449251465.34;(0.34414398670196533, 0.5094053056504991);57.3544616699;1.0;06:35:11:018;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:034;06:35:10:991;1449251465.34;(0.34414398670196533, 0.5094053056504991);57.3544616699;1.0;06:35:11:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:051;06:35:10:991;1449251465.34;(0.34414398670196533, 0.5094053056504991);57.3544616699;1.0;06:35:11:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:068;06:35:11:060;1449251465.44;(0.35009863376617434, 0.5105758666992187);56.5536689758;1.0;06:35:11:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:085;06:35:11:060;1449251465.44;(0.35009863376617434, 0.5105758666992187);56.5536689758;1.0;06:35:11:085;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:118;06:35:11:060;1449251465.44;(0.35009863376617434, 0.5105758666992187);56.5536689758;1.0;06:35:11:118;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:134;06:35:11:126;1449251465.51;(0.3562809467315674, 0.5196598476833767);56.5480384827;1.0;06:35:11:134;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:151;06:35:11:126;1449251465.51;(0.3562809467315674, 0.5196598476833767);56.5480384827;1.0;06:35:11:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:168;06:35:11:126;1449251465.51;(0.3562809467315674, 0.5196598476833767);56.5480384827;1.0;06:35:11:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:184;06:35:11:126;1449251465.51;(0.3562809467315674, 0.5196598476833767);56.5480384827;1.0;06:35:11:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:218;06:35:11:192;1449251465.57;(0.3558196067810059, 0.5182348039415148);56.8891448975;1.0;06:35:11:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:234;06:35:11:192;1449251465.57;(0.3558196067810059, 0.5182348039415148);56.8891448975;1.0;06:35:11:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:251;06:35:11:192;1449251465.57;(0.3558196067810059, 0.5182348039415148);56.8891448975;1.0;06:35:11:251;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:268;06:35:11:192;1449251465.57;(0.3558196067810059, 0.5182348039415148);56.8891448975;1.0;06:35:11:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:285;06:35:11:192;1449251465.57;(0.3558196067810059, 0.5182348039415148);56.8891448975;1.0;06:35:11:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:318;06:35:11:192;1449251465.57;(0.3558196067810059, 0.5182348039415148);56.8891448975;1.0;06:35:11:318;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:335;06:35:11:324;1449251465.71;(0.4640327453613281, 0.4960242801242405);56.3462257385;1.0;06:35:11:335;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:352;06:35:11:324;1449251465.71;(0.4640327453613281, 0.4960242801242405);56.3462257385;1.0;06:35:11:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:368;06:35:11:324;1449251465.71;(0.4640327453613281, 0.4960242801242405);56.3462257385;1.0;06:35:11:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:384;06:35:11:324;1449251465.71;(0.4640327453613281, 0.4960242801242405);56.3462257385;1.0;06:35:11:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:418;06:35:11:392;1449251465.77;(0.4597507953643799, 0.49589636060926645);57.25365448;1.0;06:35:11:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:435;06:35:11:392;1449251465.77;(0.4597507953643799, 0.49589636060926645);57.25365448;1.0;06:35:11:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:452;06:35:11:392;1449251465.77;(0.4597507953643799, 0.49589636060926645);57.25365448;1.0;06:35:11:452;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:468;06:35:11:456;1449251465.84;(0.45511913299560547, 0.4961159176296658);58.099937439;1.0;06:35:11:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:485;06:35:11:456;1449251465.84;(0.45511913299560547, 0.4961159176296658);58.099937439;1.0;06:35:11:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:518;06:35:11:456;1449251465.84;(0.45511913299560547, 0.4961159176296658);58.099937439;1.0;06:35:11:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:535;06:35:11:524;1449251465.91;(0.4501807689666748, 0.49509396023220487);58.8114089966;1.0;06:35:11:535;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:552;06:35:11:524;1449251465.91;(0.4501807689666748, 0.49509396023220487);58.8114089966;1.0;06:35:11:552;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:568;06:35:11:524;1449251465.91;(0.4501807689666748, 0.49509396023220487);58.8114089966;1.0;06:35:11:568;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:585;06:35:11:524;1449251465.91;(0.4501807689666748, 0.49509396023220487);58.8114089966;1.0;06:35:11:585;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:619;06:35:11:589;1449251465.97;(0.4474083423614502, 0.4970657348632812);59.681427002;0.866652647508;06:35:11:619;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:635;06:35:11:589;1449251465.97;(0.4474083423614502, 0.4970657348632812);59.681427002;0.866652647508;06:35:11:635;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:652;06:35:11:589;1449251465.97;(0.4474083423614502, 0.4970657348632812);59.681427002;0.866652647508;06:35:11:652;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:668;06:35:11:656;1449251466.04;(0.44432244300842283, 0.49735293918185763);59.6675491333;0.828868332925;06:35:11:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:685;06:35:11:656;1449251466.04;(0.44432244300842283, 0.49735293918185763);59.6675491333;0.828868332925;06:35:11:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:718;06:35:11:656;1449251466.04;(0.44432244300842283, 0.49735293918185763);59.6675491333;0.828868332925;06:35:11:718;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:735;06:35:11:723;1449251466.11;(0.43930892944335936, 0.49398515489366324);59.8170967102;1.0;06:35:11:735;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:751;06:35:11:723;1449251466.11;(0.43930892944335936, 0.49398515489366324);59.8170967102;1.0;06:35:11:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:769;06:35:11:723;1449251466.11;(0.43930892944335936, 0.49398515489366324);59.8170967102;1.0;06:35:11:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:785;06:35:11:723;1449251466.11;(0.43930892944335936, 0.49398515489366324);59.8170967102;1.0;06:35:11:785;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:818;06:35:11:790;1449251466.14;(0.4368640899658203, 0.49156985812717013);60.1038284302;1.0;06:35:11:818;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:835;06:35:11:790;1449251466.14;(0.4368640899658203, 0.49156985812717013);60.1038284302;1.0;06:35:11:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:852;06:35:11:790;1449251466.14;(0.4368640899658203, 0.49156985812717013);60.1038284302;1.0;06:35:11:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:868;06:35:11:856;1449251466.24;(0.4342807292938232, 0.49611019558376734);61.5223464966;0.856531533767;06:35:11:868;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:885;06:35:11:856;1449251466.24;(0.4342807292938232, 0.49611019558376734);61.5223464966;0.856531533767;06:35:11:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:919;06:35:11:856;1449251466.24;(0.4342807292938232, 0.49611019558376734);61.5223464966;0.856531533767;06:35:11:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:935;06:35:11:919;1449251466.27;(0.48163490295410155, 0.5035952674018012);62.2222862244;0.913510281777;06:35:11:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:952;06:35:11:919;1449251466.27;(0.48163490295410155, 0.5035952674018012);62.2222862244;0.913510281777;06:35:11:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:969;06:35:11:919;1449251466.27;(0.48163490295410155, 0.5035952674018012);62.2222862244;0.913510281777;06:35:11:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:11:985;06:35:11:919;1449251466.27;(0.48163490295410155, 0.5035952674018012);62.2222862244;0.913510281777;06:35:11:985;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:018;06:35:11:988;1449251466.37;(0.5001325607299805, 0.5053817325168186);59.0304145813;1.0;06:35:12:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:035;06:35:11:988;1449251466.37;(0.5001325607299805, 0.5053817325168186);59.0304145813;1.0;06:35:12:035;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:052;06:35:11:988;1449251466.37;(0.5001325607299805, 0.5053817325168186);59.0304145813;1.0;06:35:12:052;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:069;06:35:12:057;1449251466.44;(0.4976933479309082, 0.512560526529948);59.9025688171;1.0;06:35:12:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:086;06:35:12:057;1449251466.44;(0.4976933479309082, 0.512560526529948);59.9025688171;1.0;06:35:12:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:118;06:35:12:057;1449251466.44;(0.4976933479309082, 0.512560526529948);59.9025688171;1.0;06:35:12:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:136;06:35:12:119;1449251466.51;(0.4964743614196777, 0.5155070410834419);59.7851715088;1.0;06:35:12:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:153;06:35:12:119;1449251466.51;(0.4964743614196777, 0.5155070410834419);59.7851715088;1.0;06:35:12:153;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:169;06:35:12:119;1449251466.51;(0.4964743614196777, 0.5155070410834419);59.7851715088;1.0;06:35:12:169;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:185;06:35:12:119;1449251466.51;(0.4964743614196777, 0.5155070410834419);59.7851715088;1.0;06:35:12:185;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:218;06:35:12:119;1449251466.51;(0.4964743614196777, 0.5155070410834419);59.7851715088;1.0;06:35:12:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:235;06:35:12:119;1449251466.51;(0.4964743614196777, 0.5155070410834419);59.7851715088;1.0;06:35:12:235;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:252;06:35:12:251;1449251466.63;(0.5262379169464111, 0.5165225558810764);58.1676063538;1.0;06:35:12:252;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:269;06:35:12:251;1449251466.63;(0.5262379169464111, 0.5165225558810764);58.1676063538;1.0;06:35:12:269;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:286;06:35:12:251;1449251466.63;(0.5262379169464111, 0.5165225558810764);58.1676063538;1.0;06:35:12:286;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:319;06:35:12:251;1449251466.63;(0.5262379169464111, 0.5165225558810764);58.1676063538;1.0;06:35:12:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:336;06:35:12:320;1449251466.71;(0.519469928741455, 0.5216226365831163);58.9457397461;0.922607631975;06:35:12:336;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:353;06:35:12:320;1449251466.71;(0.519469928741455, 0.5216226365831163);58.9457397461;0.922607631975;06:35:12:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:369;06:35:12:320;1449251466.71;(0.519469928741455, 0.5216226365831163);58.9457397461;0.922607631975;06:35:12:369;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:385;06:35:12:320;1449251466.71;(0.519469928741455, 0.5216226365831163);58.9457397461;0.922607631975;06:35:12:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:419;06:35:12:392;1449251466.77;(0.517130994796753, 0.5219998253716363);58.5519447327;0.987926691273;06:35:12:419;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:436;06:35:12:392;1449251466.77;(0.517130994796753, 0.5219998253716363);58.5519447327;0.987926691273;06:35:12:436;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:453;06:35:12:452;1449251466.84;(0.15826772451400756, 0.4961741553412543);21.0842819214;0.762475589175;06:35:12:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:469;06:35:12:452;1449251466.84;(0.15826772451400756, 0.4961741553412543);21.0842819214;0.762475589175;06:35:12:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:485;06:35:12:452;1449251466.84;(0.15826772451400756, 0.4961741553412543);21.0842819214;0.762475589175;06:35:12:485;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:520;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:520;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:535;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:535;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:552;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:569;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:569;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:586;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:586;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:619;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:636;06:35:12:520;1449251466.87;(0.6210862159729004, 0.6031258053249783);26.4665584564;0.650780007811;06:35:12:636;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:652;06:35:12:652;1449251467.02;(0.5469026088714599, 0.49898278978135846);57.0239257812;0.948697830958;06:35:12:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:669;06:35:12:652;1449251467.04;(0.5468146324157714, 0.49786016676161027);56.108089447;1.0;06:35:12:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:686;06:35:12:652;1449251467.04;(0.5468146324157714, 0.49786016676161027);56.108089447;1.0;06:35:12:686;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:719;06:35:12:715;1449251467.07;(0.546749210357666, 0.4966910892062717);56.5224075317;1.0;06:35:12:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:736;06:35:12:715;1449251467.07;(0.546749210357666, 0.4966910892062717);56.5224075317;1.0;06:35:12:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:752;06:35:12:715;1449251467.07;(0.546749210357666, 0.4966910892062717);56.5224075317;1.0;06:35:12:752;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:769;06:35:12:715;1449251467.07;(0.546749210357666, 0.4966910892062717);56.5224075317;1.0;06:35:12:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:786;06:35:12:785;1449251467.17;(0.5158888339996338, 0.48750576443142357);58.9638748169;0.956669669827;06:35:12:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:819;06:35:12:785;1449251467.17;(0.5158888339996338, 0.48750576443142357);58.9638748169;0.956669669827;06:35:12:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:836;06:35:12:785;1449251467.17;(0.5158888339996338, 0.48750576443142357);58.9638748169;0.956669669827;06:35:12:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:853;06:35:12:852;1449251467.24;(0.5153293609619141, 0.49066005282931857);59.0946121216;1.0;06:35:12:853;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:870;06:35:12:852;1449251467.24;(0.5153293609619141, 0.49066005282931857);59.0946121216;1.0;06:35:12:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:886;06:35:12:852;1449251467.24;(0.5153293609619141, 0.49066005282931857);59.0946121216;1.0;06:35:12:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:903;06:35:12:852;1449251467.24;(0.5153293609619141, 0.49066005282931857);59.0946121216;1.0;06:35:12:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:936;06:35:12:916;1449251467.31;(0.5139891147613526, 0.49358355204264326);59.0949668884;1.0;06:35:12:936;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:952;06:35:12:916;1449251467.31;(0.5139891147613526, 0.49358355204264326);59.0949668884;1.0;06:35:12:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:970;06:35:12:916;1449251467.31;(0.5139891147613526, 0.49358355204264326);59.0949668884;1.0;06:35:12:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:12:986;06:35:12:984;1449251467.37;(0.5121554851531982, 0.49664213392469614);58.9529685974;0.997764920828;06:35:12:986;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:003;06:35:12:984;1449251467.37;(0.5121554851531982, 0.49664213392469614);58.9529685974;0.997764920828;06:35:13:003;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:036;06:35:12:984;1449251467.37;(0.5121554851531982, 0.49664213392469614);58.9529685974;0.997764920828;06:35:13:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:053;06:35:13:050;1449251467.41;(0.5109992980957031, 0.4982992808024088);59.4186630249;0.973056170216;06:35:13:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:069;06:35:13:050;1449251467.41;(0.5109992980957031, 0.4982992808024088);59.4186630249;0.973056170216;06:35:13:069;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:086;06:35:13:050;1449251467.41;(0.5109992980957031, 0.4982992808024088);59.4186630249;0.973056170216;06:35:13:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:120;06:35:13:116;1449251467.47;(0.5081184387207032, 0.5042947133382161);59.7846679688;0.847532080801;06:35:13:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:136;06:35:13:116;1449251467.47;(0.5081184387207032, 0.5042947133382161);59.7846679688;0.847532080801;06:35:13:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:153;06:35:13:116;1449251467.47;(0.5081184387207032, 0.5042947133382161);59.7846679688;0.847532080801;06:35:13:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:180;06:35:13:116;1449251467.47;(0.5081184387207032, 0.5042947133382161);59.7846679688;0.847532080801;06:35:13:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,87;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:35:13:191;06:35:13:183;1449251467.51;(0, 0);0;0;06:35:13:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,87;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
