%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:08:03:445;07:08:03:408;1449771835.22;(0.3053687572479248, 0.10536499023437496);69.7709655762;0.807163924422;07:08:03:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:461;07:08:03:408;1449771835.22;(0.3053687572479248, 0.10536499023437496);69.7709655762;0.807163924422;07:08:03:461;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:495;07:08:03:473;1449771835.28;(0, 0);0;0;07:08:03:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:511;07:08:03:473;1449771835.28;(0, 0);0;0;07:08:03:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:528;07:08:03:473;1449771835.28;(0, 0);0;0;07:08:03:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:545;07:08:03:540;1449771835.35;(0, 0);0;0;07:08:03:545;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:561;07:08:03:540;1449771835.35;(0, 0);0;0;07:08:03:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:595;07:08:03:540;1449771835.35;(0, 0);0;0;07:08:03:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:612;07:08:03:604;1449771835.42;(0, 0);0;0;07:08:03:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:629;07:08:03:604;1449771835.42;(0, 0);0;0;07:08:03:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:645;07:08:03:604;1449771835.42;(0, 0);0;0;07:08:03:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:662;07:08:03:604;1449771835.42;(0, 0);0;0;07:08:03:662;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:695;07:08:03:671;1449771835.48;(0, 0);0;0;07:08:03:695;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:712;07:08:03:671;1449771835.48;(0, 0);0;0;07:08:03:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:728;07:08:03:671;1449771835.48;(0, 0);0;0;07:08:03:728;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:745;07:08:03:739;1449771835.55;(0, 0);0;0;07:08:03:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:763;07:08:03:739;1449771835.55;(0, 0);0;0;07:08:03:763;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:795;07:08:03:739;1449771835.55;(0, 0);0;0;07:08:03:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:812;07:08:03:803;1449771835.62;(0, 0);0;0;07:08:03:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:828;07:08:03:803;1449771835.62;(0, 0);0;0;07:08:03:828;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:845;07:08:03:803;1449771835.62;(0, 0);0;0;07:08:03:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:862;07:08:03:803;1449771835.62;(0, 0);0;0;07:08:03:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:895;07:08:03:871;1449771835.68;(0, 0);0;0;07:08:03:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:912;07:08:03:871;1449771835.68;(0, 0);0;0;07:08:03:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:929;07:08:03:871;1449771835.68;(0, 0);0;0;07:08:03:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:945;07:08:03:936;1449771835.75;(0, 0);0;0;07:08:03:945;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:962;07:08:03:936;1449771835.75;(0, 0);0;0;07:08:03:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:03:995;07:08:03:936;1449771835.75;(0, 0);0;0;07:08:03:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:012;07:08:04:003;1449771835.81;(0, 0);0;0;07:08:04:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:028;07:08:04:003;1449771835.81;(0, 0);0;0;07:08:04:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:046;07:08:04:003;1449771835.81;(0, 0);0;0;07:08:04:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:062;07:08:04:003;1449771835.81;(0, 0);0;0;07:08:04:062;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:096;07:08:04:071;1449771835.88;(0, 0);0;0;07:08:04:096;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:112;07:08:04:071;1449771835.88;(0, 0);0;0;07:08:04:112;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:129;07:08:04:071;1449771835.88;(0, 0);0;0;07:08:04:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:145;07:08:04:136;1449771835.95;(0, 0);0;0;07:08:04:145;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:162;07:08:04:136;1449771835.95;(0, 0);0;0;07:08:04:162;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:195;07:08:04:136;1449771835.95;(0, 0);0;0;07:08:04:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:212;07:08:04:204;1449771836.02;(0, 0);0;0;07:08:04:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:229;07:08:04:204;1449771836.02;(0, 0);0;0;07:08:04:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:245;07:08:04:204;1449771836.02;(0, 0);0;0;07:08:04:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:262;07:08:04:204;1449771836.02;(0, 0);0;0;07:08:04:262;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:295;07:08:04:267;1449771836.08;(0, 0);0;0;07:08:04:295;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:312;07:08:04:267;1449771836.08;(0, 0);0;0;07:08:04:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:329;07:08:04:267;1449771836.08;(0, 0);0;0;07:08:04:329;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:346;07:08:04:335;1449771836.13;(0, 0);0;0;07:08:04:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:362;07:08:04:335;1449771836.13;(0, 0);0;0;07:08:04:362;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:395;07:08:04:335;1449771836.13;(0, 0);0;0;07:08:04:395;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:413;07:08:04:404;1449771836.19;(0, 0);0;0;07:08:04:413;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:429;07:08:04:404;1449771836.19;(0, 0);0;0;07:08:04:429;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:445;07:08:04:404;1449771836.19;(0, 0);0;0;07:08:04:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:462;07:08:04:404;1449771836.19;(0, 0);0;0;07:08:04:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:496;07:08:04:469;1449771836.26;(0, 0);0;0;07:08:04:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:512;07:08:04:469;1449771836.26;(0, 0);0;0;07:08:04:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:529;07:08:04:469;1449771836.26;(0, 0);0;0;07:08:04:529;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:546;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:563;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:596;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:613;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:613;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:629;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:629;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:646;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:662;07:08:04:536;1449771836.33;(0, 0);0;0;07:08:04:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:696;07:08:04:667;1449771836.46;(0, 0);0;0;07:08:04:696;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:712;07:08:04:667;1449771836.46;(0, 0);0;0;07:08:04:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:729;07:08:04:667;1449771836.46;(0, 0);0;0;07:08:04:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:746;07:08:04:667;1449771836.46;(0, 0);0;0;07:08:04:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:762;07:08:04:667;1449771836.46;(0, 0);0;0;07:08:04:762;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:780;07:08:04:667;1449771836.46;(0, 0);0;0;07:08:04:780;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:813;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:829;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:846;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:846;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:863;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:880;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:880;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:913;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:929;07:08:04:799;1449771836.59;(0, 0);0;0;07:08:04:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:946;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:04:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:963;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:04:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:04:996;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:04:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:013;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:05:013;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:030;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:05:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:046;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:05:046;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:063;07:08:04:931;1449771836.72;(0, 0);0;0;07:08:05:063;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:080;07:08:05:068;1449771836.86;(0, 0);0;0;07:08:05:080;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:113;07:08:05:068;1449771836.86;(0, 0);0;0;07:08:05:113;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:130;07:08:05:068;1449771836.86;(0, 0);0;0;07:08:05:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:146;07:08:05:068;1449771836.86;(0, 0);0;0;07:08:05:146;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:163;07:08:05:068;1449771836.86;(0, 0);0;0;07:08:05:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:196;07:08:05:068;1449771836.86;(0, 0);0;0;07:08:05:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:213;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:230;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:246;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:246;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:264;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:263;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:296;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:296;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:314;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:330;07:08:05:200;1449771836.99;(0, 0);0;0;07:08:05:330;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:347;07:08:05:331;1449771837.12;(0, 0);0;0;07:08:05:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:363;07:08:05:331;1449771837.12;(0, 0);0;0;07:08:05:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:396;07:08:05:331;1449771837.12;(0, 0);0;0;07:08:05:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:414;07:08:05:331;1449771837.12;(0, 0);0;0;07:08:05:414;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:430;07:08:05:331;1449771837.12;(0, 0);0;0;07:08:05:430;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:446;07:08:05:331;1449771837.12;(0, 0);0;0;07:08:05:446;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:464;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:480;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:513;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:530;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:530;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:547;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:564;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:564;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:580;07:08:05:463;1449771837.26;(0, 0);0;0;07:08:05:580;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:614;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:631;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:646;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:646;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:664;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:680;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:680;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:713;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:713;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:730;07:08:05:595;1449771837.39;(0, 0);0;0;07:08:05:730;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:747;07:08:05:731;1449771837.52;(0, 0);0;0;07:08:05:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:764;07:08:05:731;1449771837.52;(0, 0);0;0;07:08:05:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:781;07:08:05:731;1449771837.52;(0, 0);0;0;07:08:05:781;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:813;07:08:05:731;1449771837.52;(0, 0);0;0;07:08:05:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:830;07:08:05:731;1449771837.52;(0, 0);0;0;07:08:05:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:847;07:08:05:731;1449771837.52;(0, 0);0;0;07:08:05:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:864;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:880;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:880;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:914;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:931;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:947;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:947;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:964;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:05:980;07:08:05:863;1449771837.66;(0, 0);0;0;07:08:05:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:014;07:08:05:996;1449771837.79;(0, 0);0;0;07:08:06:014;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:031;07:08:05:996;1449771837.79;(0, 0);0;0;07:08:06:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:047;07:08:05:996;1449771837.79;(0, 0);0;0;07:08:06:047;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:064;07:08:05:996;1449771837.79;(0, 0);0;0;07:08:06:064;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:082;07:08:05:996;1449771837.79;(0, 0);0;0;07:08:06:082;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:114;07:08:05:996;1449771837.79;(0, 0);0;0;07:08:06:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:06:131;07:08:06:127;1449771837.92;(0, 0);0;0;07:08:06:131;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
