%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:14:45:679;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:712;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:728;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:728;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:745;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:745;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:761;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:778;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:778;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:812;05:14:45:628;1449765037.36;(0.5133371829986573, 0.4403466542561849);68.7624206543;0.749661135258;05:14:45:812;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:829;05:14:45:829;1449765037.49;(0.48635296821594237, 0.445438724093967);71.8928985596;0.84641522593;05:14:45:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:845;05:14:45:829;1449765037.49;(0.48635296821594237, 0.445438724093967);71.8928985596;0.84641522593;05:14:45:845;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:861;05:14:45:829;1449765037.49;(0.48635296821594237, 0.445438724093967);71.8928985596;0.84641522593;05:14:45:861;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:878;05:14:45:829;1449765037.49;(0.48635296821594237, 0.445438724093967);71.8928985596;0.84641522593;05:14:45:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:911;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:45:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:928;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:45:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:945;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:45:945;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:962;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:45:962;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:45:978;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:45:978;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:012;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:46:012;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:028;05:14:45:892;1449765037.64;(0.18853789567947388, 0.4090136210123698);38.8027954102;0.726710299382;05:14:46:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:045;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:062;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:062;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:079;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:111;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:111;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:128;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:145;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:162;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:179;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:212;05:14:46:030;1449765037.72;(0.4187903881072998, 0.45442547268337674);73.4253616333;0.991501314406;05:14:46:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:228;05:14:46:224;1449765037.88;(0.42416696548461913, 0.4562684800889757);73.8611907959;1.0;05:14:46:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:245;05:14:46:224;1449765037.88;(0.42416696548461913, 0.4562684800889757);73.8611907959;1.0;05:14:46:245;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:262;05:14:46:224;1449765037.88;(0.42416696548461913, 0.4562684800889757);73.8611907959;1.0;05:14:46:262;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:278;05:14:46:224;1449765037.88;(0.42416696548461913, 0.4562684800889757);73.8611907959;1.0;05:14:46:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:312;05:14:46:292;1449765038.12;(0.43106555938720703, 0.45887230767144094);73.7238082886;0.991357599077;05:14:46:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:328;05:14:46:292;1449765038.12;(0.43106555938720703, 0.45887230767144094);73.7238082886;0.991357599077;05:14:46:328;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:346;05:14:46:292;1449765038.12;(0.43106555938720703, 0.45887230767144094);73.7238082886;0.991357599077;05:14:46:346;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:362;05:14:46:360;1449765038.19;(0.43167743682861326, 0.460133531358507);73.8262786865;1.0;05:14:46:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:379;05:14:46:360;1449765038.19;(0.43167743682861326, 0.460133531358507);73.8262786865;1.0;05:14:46:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:412;05:14:46:360;1449765038.19;(0.43167743682861326, 0.460133531358507);73.8262786865;1.0;05:14:46:412;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:428;05:14:46:425;1449765038.26;(0.43242521286010743, 0.46083581712510846);73.7366867065;1.0;05:14:46:428;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:446;05:14:46:425;1449765038.26;(0.43242521286010743, 0.46083581712510846);73.7366867065;1.0;05:14:46:446;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:462;05:14:46:425;1449765038.26;(0.43242521286010743, 0.46083581712510846);73.7366867065;1.0;05:14:46:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:478;05:14:46:425;1449765038.26;(0.43242521286010743, 0.46083581712510846);73.7366867065;1.0;05:14:46:478;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:512;05:14:46:489;1449765038.32;(0.43382248878479, 0.46030620998806426);73.6536483765;1.0;05:14:46:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:529;05:14:46:489;1449765038.32;(0.43382248878479, 0.46030620998806426);73.6536483765;1.0;05:14:46:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:546;05:14:46:489;1449765038.32;(0.43382248878479, 0.46030620998806426);73.6536483765;1.0;05:14:46:546;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:562;05:14:46:558;1449765038.39;(0.43520450592041016, 0.46126378377278643);73.6292419434;1.0;05:14:46:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:578;05:14:46:558;1449765038.39;(0.43520450592041016, 0.46126378377278643);73.6292419434;1.0;05:14:46:578;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:612;05:14:46:558;1449765038.39;(0.43520450592041016, 0.46126378377278643);73.6292419434;1.0;05:14:46:612;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:628;05:14:46:624;1449765038.46;(0.43540611267089846, 0.4619706471761068);73.3834152222;1.0;05:14:46:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:646;05:14:46:624;1449765038.46;(0.43540611267089846, 0.4619706471761068);73.3834152222;1.0;05:14:46:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:662;05:14:46:624;1449765038.46;(0.43540611267089846, 0.4619706471761068);73.3834152222;1.0;05:14:46:662;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:678;05:14:46:624;1449765038.46;(0.43540611267089846, 0.4619706471761068);73.3834152222;1.0;05:14:46:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:712;05:14:46:690;1449765038.52;(0.4351609706878662, 0.4663995954725477);71.7785491943;0.732859750025;05:14:46:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:729;05:14:46:690;1449765038.52;(0.4351609706878662, 0.4663995954725477);71.7785491943;0.732859750025;05:14:46:729;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:746;05:14:46:690;1449765038.52;(0.4351609706878662, 0.4663995954725477);71.7785491943;0.732859750025;05:14:46:746;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:762;05:14:46:690;1449765038.52;(0.4351609706878662, 0.4663995954725477);71.7785491943;0.732859750025;05:14:46:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:778;05:14:46:690;1449765038.52;(0.4351609706878662, 0.4663995954725477);71.7785491943;0.732859750025;05:14:46:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:812;05:14:46:690;1449765038.52;(0.4351609706878662, 0.4663995954725477);71.7785491943;0.732859750025;05:14:46:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:829;05:14:46:820;1449765038.68;(0.4365246772766113, 0.4680850982666016);72.0038146973;1.0;05:14:46:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:845;05:14:46:820;1449765038.68;(0.4365246772766113, 0.4680850982666016);72.0038146973;1.0;05:14:46:845;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:862;05:14:46:820;1449765038.68;(0.4365246772766113, 0.4680850982666016);72.0038146973;1.0;05:14:46:862;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:879;05:14:46:820;1449765038.68;(0.4365246772766113, 0.4680850982666016);72.0038146973;1.0;05:14:46:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:912;05:14:46:889;1449765038.72;(0.43790154457092284, 0.4688987308078342);71.9113235474;1.0;05:14:46:912;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:930;05:14:46:889;1449765038.72;(0.43790154457092284, 0.4688987308078342);71.9113235474;1.0;05:14:46:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:945;05:14:46:889;1449765038.72;(0.43790154457092284, 0.4688987308078342);71.9113235474;1.0;05:14:46:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:962;05:14:46:957;1449765038.79;(0.43854436874389646, 0.46976737976074223);71.6689071655;1.0;05:14:46:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:46:979;05:14:46:957;1449765038.79;(0.43854436874389646, 0.46976737976074223);71.6689071655;1.0;05:14:46:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:012;05:14:46:957;1449765038.79;(0.43854436874389646, 0.46976737976074223);71.6689071655;1.0;05:14:47:012;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:029;05:14:47:021;1449765038.86;(0.43895668983459474, 0.46967951456705725);71.6682281494;1.0;05:14:47:029;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:046;05:14:47:021;1449765038.86;(0.43895668983459474, 0.46967951456705725);71.6682281494;1.0;05:14:47:046;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:062;05:14:47:021;1449765038.86;(0.43895668983459474, 0.46967951456705725);71.6682281494;1.0;05:14:47:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:080;05:14:47:021;1449765038.86;(0.43895668983459474, 0.46967951456705725);71.6682281494;1.0;05:14:47:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:112;05:14:47:097;1449765038.92;(0.43843564987182615, 0.46950272454155817);71.9649200439;1.0;05:14:47:112;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:129;05:14:47:097;1449765038.92;(0.43843564987182615, 0.46950272454155817);71.9649200439;1.0;05:14:47:129;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:146;05:14:47:097;1449765038.92;(0.43843564987182615, 0.46950272454155817);71.9649200439;1.0;05:14:47:146;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:163;05:14:47:152;1449765038.99;(0.4383134365081787, 0.46925031873914935);72.1842269897;0.98383273428;05:14:47:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:179;05:14:47:152;1449765038.99;(0.4383134365081787, 0.46925031873914935);72.1842269897;0.98383273428;05:14:47:179;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:213;05:14:47:152;1449765038.99;(0.4383134365081787, 0.46925031873914935);72.1842269897;0.98383273428;05:14:47:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:230;05:14:47:221;1449765039.06;(0.4365540504455566, 0.46892322964138455);72.3701171875;0.938188597099;05:14:47:230;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:246;05:14:47:221;1449765039.06;(0.4365540504455566, 0.46892322964138455);72.3701171875;0.938188597099;05:14:47:246;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:263;05:14:47:221;1449765039.06;(0.4365540504455566, 0.46892322964138455);72.3701171875;0.938188597099;05:14:47:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:280;05:14:47:221;1449765039.06;(0.4365540504455566, 0.46892322964138455);72.3701171875;0.938188597099;05:14:47:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:313;05:14:47:292;1449765039.12;(0.4367969512939453, 0.4666942596435547);72.8433227539;1.0;05:14:47:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:330;05:14:47:292;1449765039.12;(0.4367969512939453, 0.4666942596435547);72.8433227539;1.0;05:14:47:330;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:346;05:14:47:292;1449765039.12;(0.4367969512939453, 0.4666942596435547);72.8433227539;1.0;05:14:47:346;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:363;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:363;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:380;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:413;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:429;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:429;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:448;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:447;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:463;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:463;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:479;05:14:47:352;1449765039.19;(0.43681917190551756, 0.46533270941840277);72.7666244507;0.977732433229;05:14:47:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:513;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:530;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:530;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:546;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:563;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:579;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:579;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:613;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:629;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:629;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:647;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:663;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
05:14:47:679;05:14:47:484;1449765039.22;(0.43062238693237304, 0.4599701351589627);72.5082092285;0.942136774334;05:14:47:679;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;10,88,51,05,12,40,24;0;0;0;130;46;40;0;();(-2000.0, -2000.0);
