%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:08:52:855;07:08:52:842;1449167089.36;(0.4909671306610107, 0.4027923583984375);78.9613418579;1.0;07:08:52:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:872;07:08:52:842;1449167089.36;(0.4909671306610107, 0.4027923583984375);78.9613418579;1.0;07:08:52:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:888;07:08:52:842;1449167089.36;(0.4909671306610107, 0.4027923583984375);78.9613418579;1.0;07:08:52:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:923;07:08:52:907;1449167089.46;(0, 0);0;0;07:08:52:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:939;07:08:52:907;1449167089.46;(0, 0);0;0;07:08:52:939;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:955;07:08:52:907;1449167089.46;(0, 0);0;0;07:08:52:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:972;07:08:52:907;1449167089.46;(0, 0);0;0;07:08:52:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:52:989;07:08:52:975;1449167089.52;(0.5116200923919678, 0.4474940829806857);75.1242752075;0.601846594847;07:08:52:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:022;07:08:52:975;1449167089.52;(0.5116200923919678, 0.4474940829806857);75.1242752075;0.601846594847;07:08:53:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:039;07:08:53:038;1449167089.59;(0.505250072479248, 0.4633133782280816);76.8241577148;1.0;07:08:53:039;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:056;07:08:53:038;1449167089.59;(0.505250072479248, 0.4633133782280816);76.8241577148;1.0;07:08:53:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:072;07:08:53:038;1449167089.59;(0.505250072479248, 0.4633133782280816);76.8241577148;1.0;07:08:53:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:089;07:08:53:038;1449167089.59;(0.505250072479248, 0.4633133782280816);76.8241577148;1.0;07:08:53:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:123;07:08:53:106;1449167089.66;(0.5055121898651123, 0.4615538703070746);76.3245544434;1.0;07:08:53:123;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:139;07:08:53:106;1449167089.66;(0.5055121898651123, 0.4615538703070746);76.3245544434;1.0;07:08:53:139;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:156;07:08:53:106;1449167089.66;(0.5055121898651123, 0.4615538703070746);76.3245544434;1.0;07:08:53:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:173;07:08:53:106;1449167089.66;(0.5055121898651123, 0.4615538703070746);76.3245544434;1.0;07:08:53:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:190;07:08:53:175;1449167089.72;(0.489517879486084, 0.4973052554660373);75.2233428955;1.0;07:08:53:190;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:223;07:08:53:175;1449167089.72;(0.489517879486084, 0.4973052554660373);75.2233428955;1.0;07:08:53:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:239;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:255;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:273;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:273;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:290;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:323;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:339;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:356;07:08:53:239;1449167089.79;(0.4890967845916748, 0.49736167060004344);75.0897140503;1.0;07:08:53:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:372;07:08:53:371;1449167089.92;(0.4894770622253418, 0.49737684461805554);75.6871566772;1.0;07:08:53:372;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:389;07:08:53:371;1449167089.92;(0.4894770622253418, 0.49737684461805554);75.6871566772;1.0;07:08:53:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:422;07:08:53:371;1449167089.92;(0.4894770622253418, 0.49737684461805554);75.6871566772;1.0;07:08:53:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:440;07:08:53:438;1449167089.99;(0.48076457977294923, 0.4980230543348524);75.6199188232;1.0;07:08:53:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:456;07:08:53:438;1449167089.99;(0.48076457977294923, 0.4980230543348524);75.6199188232;1.0;07:08:53:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:474;07:08:53:438;1449167089.99;(0.48076457977294923, 0.4980230543348524);75.6199188232;1.0;07:08:53:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:490;07:08:53:438;1449167089.99;(0.48076457977294923, 0.4980230543348524);75.6199188232;1.0;07:08:53:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:523;07:08:53:506;1449167090.06;(0.4810047149658203, 0.4980670081244575);75.3068161011;1.0;07:08:53:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:539;07:08:53:506;1449167090.06;(0.4810047149658203, 0.4980670081244575);75.3068161011;1.0;07:08:53:539;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:556;07:08:53:506;1449167090.06;(0.4810047149658203, 0.4980670081244575);75.3068161011;1.0;07:08:53:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:573;07:08:53:570;1449167090.12;(0.48117475509643554, 0.498626708984375);75.1428146362;1.0;07:08:53:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:590;07:08:53:570;1449167090.12;(0.48117475509643554, 0.498626708984375);75.1428146362;1.0;07:08:53:590;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:622;07:08:53:570;1449167090.12;(0.48117475509643554, 0.498626708984375);75.1428146362;1.0;07:08:53:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:641;07:08:53:639;1449167090.19;(0.4494675636291504, 0.46207822163899737);74.0364761353;0.715144070421;07:08:53:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:656;07:08:53:639;1449167090.19;(0.4494675636291504, 0.46207822163899737);74.0364761353;0.715144070421;07:08:53:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:673;07:08:53:639;1449167090.19;(0.4494675636291504, 0.46207822163899737);74.0364761353;0.715144070421;07:08:53:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:690;07:08:53:639;1449167090.19;(0.4494675636291504, 0.46207822163899737);74.0364761353;0.715144070421;07:08:53:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:723;07:08:53:703;1449167090.26;(0.43741483688354493, 0.4470108456081814);76.1299743652;0.927004926106;07:08:53:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:740;07:08:53:703;1449167090.26;(0.43741483688354493, 0.4470108456081814);76.1299743652;0.927004926106;07:08:53:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:757;07:08:53:703;1449167090.26;(0.43741483688354493, 0.4470108456081814);76.1299743652;0.927004926106;07:08:53:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:773;07:08:53:770;1449167090.29;(0.43707547187805174, 0.4476966434054904);76.171661377;1.0;07:08:53:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:791;07:08:53:776;1449167090.32;(0.43668127059936523, 0.4474253336588542);76.3055038452;1.0;07:08:53:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:823;07:08:53:776;1449167090.32;(0.43668127059936523, 0.4474253336588542);76.3055038452;1.0;07:08:53:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:840;07:08:53:838;1449167090.39;(0.43612017631530764, 0.4466030968560113);76.2765197754;1.0;07:08:53:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:856;07:08:53:838;1449167090.39;(0.43612017631530764, 0.4466030968560113);76.2765197754;1.0;07:08:53:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:873;07:08:53:838;1449167090.39;(0.43612017631530764, 0.4466030968560113);76.2765197754;1.0;07:08:53:873;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:890;07:08:53:838;1449167090.39;(0.43612017631530764, 0.4466030968560113);76.2765197754;1.0;07:08:53:890;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:923;07:08:53:902;1449167090.46;(0.439992618560791, 0.45023748609754777);74.772102356;0.884425875959;07:08:53:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:940;07:08:53:902;1449167090.46;(0.439992618560791, 0.45023748609754777);74.772102356;0.884425875959;07:08:53:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:956;07:08:53:902;1449167090.46;(0.439992618560791, 0.45023748609754777);74.772102356;0.884425875959;07:08:53:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:973;07:08:53:970;1449167090.52;(0, 0);0;0;07:08:53:973;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:53:991;07:08:53:970;1449167090.52;(0, 0);0;0;07:08:53:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:023;07:08:53:970;1449167090.52;(0, 0);0;0;07:08:54:023;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:040;07:08:54:035;1449167090.59;(0.49412689208984373, 0.49670299953884545);74.3714904785;0.894557450725;07:08:54:040;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:056;07:08:54:035;1449167090.59;(0.49412689208984373, 0.49670299953884545);74.3714904785;0.894557450725;07:08:54:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:073;07:08:54:035;1449167090.59;(0.49412689208984373, 0.49670299953884545);74.3714904785;0.894557450725;07:08:54:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:090;07:08:54:035;1449167090.59;(0.49412689208984373, 0.49670299953884545);74.3714904785;0.894557450725;07:08:54:090;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:125;07:08:54:103;1449167090.66;(0.4948709011077881, 0.49510705735948346);74.3331756592;1.0;07:08:54:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:140;07:08:54:103;1449167090.66;(0.4948709011077881, 0.49510705735948346);74.3331756592;1.0;07:08:54:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:157;07:08:54:103;1449167090.66;(0.4948709011077881, 0.49510705735948346);74.3331756592;1.0;07:08:54:157;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:173;07:08:54:168;1449167090.72;(0.4943540573120117, 0.4927348242865668);73.1839447021;1.0;07:08:54:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:190;07:08:54:168;1449167090.72;(0.4943540573120117, 0.4927348242865668);73.1839447021;1.0;07:08:54:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:224;07:08:54:168;1449167090.72;(0.4943540573120117, 0.4927348242865668);73.1839447021;1.0;07:08:54:224;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:241;07:08:54:235;1449167090.79;(0.4940201282501221, 0.49119720458984373);72.5899963379;1.0;07:08:54:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:257;07:08:54:235;1449167090.79;(0.4940201282501221, 0.49119720458984373);72.5899963379;1.0;07:08:54:257;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:273;07:08:54:235;1449167090.79;(0.4940201282501221, 0.49119720458984373);72.5899963379;1.0;07:08:54:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:290;07:08:54:235;1449167090.79;(0.4940201282501221, 0.49119720458984373);72.5899963379;1.0;07:08:54:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:324;07:08:54:303;1449167090.86;(0.49381470680236816, 0.4905156029595269);72.3418045044;1.0;07:08:54:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:340;07:08:54:303;1449167090.86;(0.49381470680236816, 0.4905156029595269);72.3418045044;1.0;07:08:54:340;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:357;07:08:54:303;1449167090.86;(0.49381470680236816, 0.4905156029595269);72.3418045044;1.0;07:08:54:357;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:373;07:08:54:373;1449167090.92;(0.4935035228729248, 0.490110100640191);72.7159423828;1.0;07:08:54:373;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:390;07:08:54:373;1449167090.92;(0.4935035228729248, 0.490110100640191);72.7159423828;1.0;07:08:54:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:424;07:08:54:373;1449167090.92;(0.4935035228729248, 0.490110100640191);72.7159423828;1.0;07:08:54:424;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:440;07:08:54:440;1449167090.99;(0.49333672523498534, 0.491009775797526);72.7140274048;1.0;07:08:54:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:457;07:08:54:440;1449167090.99;(0.49333672523498534, 0.491009775797526);72.7140274048;1.0;07:08:54:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:473;07:08:54:440;1449167090.99;(0.49333672523498534, 0.491009775797526);72.7140274048;1.0;07:08:54:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:490;07:08:54:440;1449167090.99;(0.49333672523498534, 0.491009775797526);72.7140274048;1.0;07:08:54:490;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:523;07:08:54:499;1449167091.06;(0.4934683799743652, 0.492381117078993);73.122467041;1.0;07:08:54:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:540;07:08:54:499;1449167091.06;(0.4934683799743652, 0.492381117078993);73.122467041;1.0;07:08:54:540;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:557;07:08:54:499;1449167091.06;(0.4934683799743652, 0.492381117078993);73.122467041;1.0;07:08:54:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:574;07:08:54:571;1449167091.12;(0.4934868335723877, 0.4940094417995877);73.4768676758;1.0;07:08:54:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:591;07:08:54:571;1449167091.12;(0.4934868335723877, 0.4940094417995877);73.4768676758;1.0;07:08:54:591;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:623;07:08:54:571;1449167091.12;(0.4934868335723877, 0.4940094417995877);73.4768676758;1.0;07:08:54:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:640;07:08:54:634;1449167091.19;(0.49361133575439453, 0.49498579237196183);73.7149887085;1.0;07:08:54:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:658;07:08:54:634;1449167091.19;(0.49361133575439453, 0.49498579237196183);73.7149887085;1.0;07:08:54:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:674;07:08:54:634;1449167091.19;(0.49361133575439453, 0.49498579237196183);73.7149887085;1.0;07:08:54:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:690;07:08:54:634;1449167091.19;(0.49361133575439453, 0.49498579237196183);73.7149887085;1.0;07:08:54:690;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:724;07:08:54:698;1449167091.22;(0.4904139518737793, 0.4977480994330512);73.6345672607;1.0;07:08:54:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:740;07:08:54:698;1449167091.22;(0.4904139518737793, 0.4977480994330512);73.6345672607;1.0;07:08:54:740;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:757;07:08:54:698;1449167091.22;(0.4904139518737793, 0.4977480994330512);73.6345672607;1.0;07:08:54:757;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:773;07:08:54:773;1449167091.32;(0.49013381004333495, 0.500828128390842);73.9379806519;1.0;07:08:54:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:791;07:08:54:773;1449167091.32;(0.49013381004333495, 0.500828128390842);73.9379806519;1.0;07:08:54:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:824;07:08:54:773;1449167091.32;(0.49013381004333495, 0.500828128390842);73.9379806519;1.0;07:08:54:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:841;07:08:54:830;1449167091.39;(0.5351605415344238, 0.4203163146972656);80.8832092285;0.841822064036;07:08:54:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:858;07:08:54:830;1449167091.39;(0.5351605415344238, 0.4203163146972656);80.8832092285;0.841822064036;07:08:54:858;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:874;07:08:54:830;1449167091.39;(0.5351605415344238, 0.4203163146972656);80.8832092285;0.841822064036;07:08:54:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:891;07:08:54:830;1449167091.39;(0.5351605415344238, 0.4203163146972656);80.8832092285;0.841822064036;07:08:54:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:924;07:08:54:902;1449167091.46;(0.534961748123169, 0.4017970191107856);77.478012085;0.801615435484;07:08:54:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:941;07:08:54:902;1449167091.46;(0.534961748123169, 0.4017970191107856);77.478012085;0.801615435484;07:08:54:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:958;07:08:54:902;1449167091.46;(0.534961748123169, 0.4017970191107856);77.478012085;0.801615435484;07:08:54:958;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:974;07:08:54:967;1449167091.52;(0.5329709053039551, 0.4062548319498698);76.8593521118;0.95084533375;07:08:54:974;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:54:991;07:08:54:967;1449167091.52;(0.5329709053039551, 0.4062548319498698);76.8593521118;0.95084533375;07:08:54:991;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:55:024;07:08:54:967;1449167091.52;(0.5329709053039551, 0.4062548319498698);76.8593521118;0.95084533375;07:08:55:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:55:040;07:08:55:031;1449167091.59;(0.5320096015930176, 0.40893207126193576);77.1418380737;1.0;07:08:55:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:55:057;07:08:55:031;1449167091.59;(0.5320096015930176, 0.40893207126193576);77.1418380737;1.0;07:08:55:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:55:074;07:08:55:031;1449167091.59;(0.5320096015930176, 0.40893207126193576);77.1418380737;1.0;07:08:55:074;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:08:55:091;07:08:55:031;1449167091.59;(0.5320096015930176, 0.40893207126193576);77.1418380737;1.0;07:08:55:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
