%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:53:44:268;04:53:44:228;1449245380.09;(0.5188432216644288, 0.409597905476888);77.4679641724;1.0;04:53:44:268;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:283;04:53:44:228;1449245380.09;(0.5188432216644288, 0.409597905476888);77.4679641724;1.0;04:53:44:283;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:300;04:53:44:292;1449245380.15;(0.5184938907623291, 0.4105333964029948);77.3171768188;1.0;04:53:44:300;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:317;04:53:44:292;1449245380.15;(0.5184938907623291, 0.4105333964029948);77.3171768188;1.0;04:53:44:317;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:350;04:53:44:292;1449245380.15;(0.5184938907623291, 0.4105333964029948);77.3171768188;1.0;04:53:44:350;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:367;04:53:44:359;1449245380.22;(0.5395718097686768, 0.37028588189019096);77.59815979;1.0;04:53:44:367;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:384;04:53:44:359;1449245380.22;(0.5395718097686768, 0.37028588189019096);77.59815979;1.0;04:53:44:384;0;5;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:400;04:53:44:359;1449245380.22;(0.5395718097686768, 0.37028588189019096);77.59815979;1.0;04:53:44:400;0;0;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:418;04:53:44:359;1449245380.22;(0.5395718097686768, 0.37028588189019096);77.59815979;1.0;04:53:44:418;0;5;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:450;04:53:44:427;1449245380.29;(0.5390823364257813, 0.3708275265163845);77.2715682983;0.998005854279;04:53:44:450;0;4;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:468;04:53:44:427;1449245380.29;(0.5390823364257813, 0.3708275265163845);77.2715682983;0.998005854279;04:53:44:468;0;0;-1.5;1.04387755102041;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:484;04:53:44:427;1449245380.29;(0.5390823364257813, 0.3708275265163845);77.2715682983;0.998005854279;04:53:44:484;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:501;04:53:44:492;1449245380.35;(0.5381265163421631, 0.37492959764268663);77.0834350586;0.894878048977;04:53:44:501;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:517;04:53:44:492;1449245380.35;(0.5381265163421631, 0.37492959764268663);77.0834350586;0.894878048977;04:53:44:517;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:551;04:53:44:492;1449245380.35;(0.5381265163421631, 0.37492959764268663);77.0834350586;0.894878048977;04:53:44:551;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:568;04:53:44:559;1449245380.42;(0.5366963863372802, 0.3772887759738498);76.4510650635;1.0;04:53:44:568;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:585;04:53:44:559;1449245380.42;(0.5366963863372802, 0.3772887759738498);76.4510650635;1.0;04:53:44:585;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:601;04:53:44:559;1449245380.42;(0.5366963863372802, 0.3772887759738498);76.4510650635;1.0;04:53:44:601;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:618;04:53:44:559;1449245380.42;(0.5366963863372802, 0.3772887759738498);76.4510650635;1.0;04:53:44:618;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:651;04:53:44:624;1449245380.49;(0.5365628242492676, 0.3785532633463542);76.4834899902;1.0;04:53:44:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:668;04:53:44:624;1449245380.49;(0.5365628242492676, 0.3785532633463542);76.4834899902;1.0;04:53:44:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:685;04:53:44:624;1449245380.49;(0.5365628242492676, 0.3785532633463542);76.4834899902;1.0;04:53:44:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:702;04:53:44:691;1449245380.55;(0.5362491130828857, 0.37807935078938804);76.8489685059;1.0;04:53:44:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:718;04:53:44:691;1449245380.55;(0.5362491130828857, 0.37807935078938804);76.8489685059;1.0;04:53:44:718;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:751;04:53:44:691;1449245380.55;(0.5362491130828857, 0.37807935078938804);76.8489685059;1.0;04:53:44:751;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:768;04:53:44:759;1449245380.62;(0.5359044075012207, 0.37760395473904085);76.8031463623;1.0;04:53:44:768;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:784;04:53:44:759;1449245380.62;(0.5359044075012207, 0.37760395473904085);76.8031463623;1.0;04:53:44:784;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:801;04:53:44:759;1449245380.62;(0.5359044075012207, 0.37760395473904085);76.8031463623;1.0;04:53:44:801;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:818;04:53:44:759;1449245380.62;(0.5359044075012207, 0.37760395473904085);76.8031463623;1.0;04:53:44:818;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:851;04:53:44:824;1449245380.69;(0.5356348991394043, 0.3771517859564887);76.7540664673;1.0;04:53:44:851;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:868;04:53:44:824;1449245380.69;(0.5356348991394043, 0.3771517859564887);76.7540664673;1.0;04:53:44:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:884;04:53:44:824;1449245380.69;(0.5356348991394043, 0.3771517859564887);76.7540664673;1.0;04:53:44:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:902;04:53:44:891;1449245380.75;(0.5355044364929199, 0.377400377061632);76.7939834595;1.0;04:53:44:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:918;04:53:44:891;1449245380.75;(0.5355044364929199, 0.377400377061632);76.7939834595;1.0;04:53:44:918;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:951;04:53:44:891;1449245380.75;(0.5355044364929199, 0.377400377061632);76.7939834595;1.0;04:53:44:951;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:968;04:53:44:956;1449245380.82;(0.534791898727417, 0.3784940507676866);76.2625427246;1.0;04:53:44:968;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:44:984;04:53:44:956;1449245380.82;(0.534791898727417, 0.3784940507676866);76.2625427246;1.0;04:53:44:984;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:001;04:53:44:956;1449245380.82;(0.534791898727417, 0.3784940507676866);76.2625427246;1.0;04:53:45:001;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:018;04:53:44:956;1449245380.82;(0.534791898727417, 0.3784940507676866);76.2625427246;1.0;04:53:45:018;0;9;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:052;04:53:45:023;1449245380.89;(0.525778341293335, 0.390536117553711);76.6284713745;1.0;04:53:45:052;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:068;04:53:45:023;1449245380.89;(0.525778341293335, 0.390536117553711);76.6284713745;1.0;04:53:45:068;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:085;04:53:45:023;1449245380.89;(0.525778341293335, 0.390536117553711);76.6284713745;1.0;04:53:45:085;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:101;04:53:45:092;1449245380.95;(0.525641393661499, 0.39064801534016924);76.2926101685;1.0;04:53:45:101;0;14;-1.5;1.00688976377953;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:118;04:53:45:092;1449245380.95;(0.525641393661499, 0.39064801534016924);76.2926101685;1.0;04:53:45:118;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:135;04:53:45:092;1449245380.95;(0.525641393661499, 0.39064801534016924);76.2926101685;1.0;04:53:45:135;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:168;04:53:45:155;1449245381.02;(0.5255861759185791, 0.38966068691677513);76.3374404907;1.0;04:53:45:168;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:184;04:53:45:155;1449245381.02;(0.5255861759185791, 0.38966068691677513);76.3374404907;1.0;04:53:45:184;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:201;04:53:45:155;1449245381.02;(0.5255861759185791, 0.38966068691677513);76.3374404907;1.0;04:53:45:201;0;0;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:218;04:53:45:155;1449245381.02;(0.5255861759185791, 0.38966068691677513);76.3374404907;1.0;04:53:45:218;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:252;04:53:45:224;1449245381.09;(0.5256908893585205, 0.39038670857747393);75.7556915283;1.0;04:53:45:252;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:269;04:53:45:224;1449245381.09;(0.5256908893585205, 0.39038670857747393);75.7556915283;1.0;04:53:45:269;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:284;04:53:45:224;1449245381.09;(0.5256908893585205, 0.39038670857747393);75.7556915283;1.0;04:53:45:284;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:301;04:53:45:287;1449245381.15;(0.5258771419525147, 0.39047741360134547);75.7312164307;1.0;04:53:45:301;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:318;04:53:45:287;1449245381.15;(0.5258771419525147, 0.39047741360134547);75.7312164307;1.0;04:53:45:318;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:352;04:53:45:287;1449245381.15;(0.5258771419525147, 0.39047741360134547);75.7312164307;1.0;04:53:45:352;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:368;04:53:45:356;1449245381.22;(0.5314877033233643, 0.388155280219184);75.5696411133;1.0;04:53:45:368;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:385;04:53:45:356;1449245381.22;(0.5314877033233643, 0.388155280219184);75.5696411133;1.0;04:53:45:385;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:401;04:53:45:356;1449245381.22;(0.5314877033233643, 0.388155280219184);75.5696411133;1.0;04:53:45:401;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:419;04:53:45:356;1449245381.22;(0.5314877033233643, 0.388155280219184);75.5696411133;1.0;04:53:45:419;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:451;04:53:45:424;1449245381.29;(0.5314936637878418, 0.38710551791720915);75.3127822876;1.0;04:53:45:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:469;04:53:45:424;1449245381.29;(0.5314936637878418, 0.38710551791720915);75.3127822876;1.0;04:53:45:469;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:485;04:53:45:424;1449245381.29;(0.5314936637878418, 0.38710551791720915);75.3127822876;1.0;04:53:45:485;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:501;04:53:45:424;1449245381.29;(0.5314936637878418, 0.38710551791720915);75.3127822876;1.0;04:53:45:501;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:519;04:53:45:503;1449245381.35;(0.531570291519165, 0.38745430840386286);75.2622146606;1.0;04:53:45:519;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:552;04:53:45:503;1449245381.35;(0.531570291519165, 0.38745430840386286);75.2622146606;1.0;04:53:45:552;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:569;04:53:45:555;1449245381.42;(0.531644344329834, 0.3879129197862413);75.0424880981;1.0;04:53:45:569;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:585;04:53:45:555;1449245381.42;(0.531644344329834, 0.3879129197862413);75.0424880981;1.0;04:53:45:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:601;04:53:45:555;1449245381.42;(0.531644344329834, 0.3879129197862413);75.0424880981;1.0;04:53:45:601;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:618;04:53:45:555;1449245381.42;(0.531644344329834, 0.3879129197862413);75.0424880981;1.0;04:53:45:618;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:652;04:53:45:620;1449245381.49;(0.5318232536315918, 0.38893237643771705);74.7674179077;1.0;04:53:45:652;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:668;04:53:45:620;1449245381.49;(0.5318232536315918, 0.38893237643771705);74.7674179077;1.0;04:53:45:668;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:685;04:53:45:620;1449245381.49;(0.5318232536315918, 0.38893237643771705);74.7674179077;1.0;04:53:45:685;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:702;04:53:45:687;1449245381.55;(0.5309196949005127, 0.3894067552354601);74.3887023926;1.0;04:53:45:702;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:719;04:53:45:687;1449245381.55;(0.5309196949005127, 0.3894067552354601);74.3887023926;1.0;04:53:45:719;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:735;04:53:45:687;1449245381.55;(0.5309196949005127, 0.3894067552354601);74.3887023926;1.0;04:53:45:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:769;04:53:45:756;1449245381.62;(0.5007901668548584, 0.4186333550347222);75.6423187256;1.0;04:53:45:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:786;04:53:45:756;1449245381.62;(0.5007901668548584, 0.4186333550347222);75.6423187256;1.0;04:53:45:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:801;04:53:45:756;1449245381.62;(0.5007901668548584, 0.4186333550347222);75.6423187256;1.0;04:53:45:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:819;04:53:45:756;1449245381.62;(0.5007901668548584, 0.4186333550347222);75.6423187256;1.0;04:53:45:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:852;04:53:45:820;1449245381.69;(0.5014163017272949, 0.42120882670084636);75.7429885864;1.0;04:53:45:852;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:869;04:53:45:820;1449245381.69;(0.5014163017272949, 0.42120882670084636);75.7429885864;1.0;04:53:45:869;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:885;04:53:45:820;1449245381.69;(0.5014163017272949, 0.42120882670084636);75.7429885864;1.0;04:53:45:885;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:903;04:53:45:887;1449245381.75;(0.5020986557006836, 0.42275208367241757);75.8150634766;1.0;04:53:45:903;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:919;04:53:45:887;1449245381.75;(0.5020986557006836, 0.42275208367241757);75.8150634766;1.0;04:53:45:919;0;5;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:936;04:53:45:887;1449245381.75;(0.5020986557006836, 0.42275208367241757);75.8150634766;1.0;04:53:45:936;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:968;04:53:45:959;1449245381.82;(0.5023412227630615, 0.423335689968533);76.270652771;1.0;04:53:45:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:45:985;04:53:45:959;1449245381.82;(0.5023412227630615, 0.423335689968533);76.270652771;1.0;04:53:45:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:002;04:53:45:959;1449245381.82;(0.5023412227630615, 0.423335689968533);76.270652771;1.0;04:53:46:002;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:019;04:53:45:959;1449245381.82;(0.5023412227630615, 0.423335689968533);76.270652771;1.0;04:53:46:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:052;04:53:46:020;1449245381.89;(0.5236652851104736, 0.42612444559733076);75.8858718872;1.0;04:53:46:052;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:069;04:53:46:020;1449245381.89;(0.5236652851104736, 0.42612444559733076);75.8858718872;1.0;04:53:46:069;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:085;04:53:46:020;1449245381.89;(0.5236652851104736, 0.42612444559733076);75.8858718872;1.0;04:53:46:085;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:102;04:53:46:089;1449245381.95;(0.5239681243896485, 0.42430462307400174);75.9206390381;1.0;04:53:46:102;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:118;04:53:46:089;1449245381.95;(0.5239681243896485, 0.42430462307400174);75.9206390381;1.0;04:53:46:118;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:135;04:53:46:089;1449245381.95;(0.5239681243896485, 0.42430462307400174);75.9206390381;1.0;04:53:46:135;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:169;04:53:46:165;1449245382.02;(0.5233555316925049, 0.42246250576443145);76.4492492676;1.0;04:53:46:169;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:185;04:53:46:165;1449245382.02;(0.5233555316925049, 0.42246250576443145);76.4492492676;1.0;04:53:46:185;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:202;04:53:46:165;1449245382.02;(0.5233555316925049, 0.42246250576443145);76.4492492676;1.0;04:53:46:202;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:219;04:53:46:165;1449245382.02;(0.5233555316925049, 0.42246250576443145);76.4492492676;1.0;04:53:46:219;0;4;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:236;04:53:46:220;1449245382.09;(0, 0);0;0;04:53:46:236;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:269;04:53:46:220;1449245382.09;(0, 0);0;0;04:53:46:269;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:286;04:53:46:284;1449245382.15;(0, 0);0;0;04:53:46:286;0;15;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:302;04:53:46:284;1449245382.15;(0, 0);0;0;04:53:46:302;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:319;04:53:46:284;1449245382.15;(0, 0);0;0;04:53:46:319;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:346;04:53:46:284;1449245382.15;(0, 0);0;0;04:53:46:346;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:358;04:53:46:352;1449245382.22;(0.40483770370483396, 0.4515987820095486);79.1599578857;0.861119026274;04:53:46:358;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:385;04:53:46:352;1449245382.22;(0.40483770370483396, 0.4515987820095486);79.1599578857;0.861119026274;04:53:46:385;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:402;04:53:46:352;1449245382.22;(0.40483770370483396, 0.4515987820095486);79.1599578857;0.861119026274;04:53:46:402;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;15,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:46:419;04:53:46:352;1449245382.22;(0.40483770370483396, 0.4515987820095486);79.1599578857;0.861119026274;04:53:46:419;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;15,37;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
