%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:50:45:675;07:50:45:672;1449083208.27;(0.3452890396118164, 0.37694515652126737);61.7628746033;1.0;07:50:45:675;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:691;07:50:45:672;1449083208.27;(0.3452890396118164, 0.37694515652126737);61.7628746033;1.0;07:50:45:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:708;07:50:45:672;1449083208.27;(0.3452890396118164, 0.37694515652126737);61.7628746033;1.0;07:50:45:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:742;07:50:45:736;1449083208.34;(0.345518159866333, 0.3765897538926867);61.597858429;1.0;07:50:45:742;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:758;07:50:45:736;1449083208.34;(0.345518159866333, 0.3765897538926867);61.597858429;1.0;07:50:45:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:775;07:50:45:736;1449083208.34;(0.345518159866333, 0.3765897538926867);61.597858429;1.0;07:50:45:775;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:792;07:50:45:736;1449083208.34;(0.345518159866333, 0.3765897538926867);61.597858429;1.0;07:50:45:792;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:808;07:50:45:804;1449083208.4;(0.37668356895446775, 0.37315038045247395);61.0978012085;0.918845099431;07:50:45:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:840;07:50:45:804;1449083208.4;(0.37668356895446775, 0.37315038045247395);61.0978012085;0.918845099431;07:50:45:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:858;07:50:45:804;1449083208.4;(0.37668356895446775, 0.37315038045247395);61.0978012085;0.918845099431;07:50:45:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:874;07:50:45:867;1449083208.47;(0.3884401321411133, 0.3691227383083767);61.0801734924;0.958595154466;07:50:45:874;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:891;07:50:45:867;1449083208.47;(0.3884401321411133, 0.3691227383083767);61.0801734924;0.958595154466;07:50:45:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:909;07:50:45:867;1449083208.47;(0.3884401321411133, 0.3691227383083767);61.0801734924;0.958595154466;07:50:45:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:941;07:50:45:935;1449083208.54;(0, 0);0;0;07:50:45:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:959;07:50:45:935;1449083208.54;(0, 0);0;0;07:50:45:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:975;07:50:45:935;1449083208.54;(0, 0);0;0;07:50:45:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:45:991;07:50:45:935;1449083208.54;(0, 0);0;0;07:50:45:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:008;07:50:46:004;1449083208.6;(0.4036457300186157, 0.36353276570638016);60.9479980469;0.820652638301;07:50:46:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:041;07:50:46:004;1449083208.6;(0.4036457300186157, 0.36353276570638016);60.9479980469;0.820652638301;07:50:46:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:058;07:50:46:004;1449083208.6;(0.4036457300186157, 0.36353276570638016);60.9479980469;0.820652638301;07:50:46:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:075;07:50:46:068;1449083208.67;(0.4034619092941284, 0.36357705858018663);60.1698532104;1.0;07:50:46:075;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:092;07:50:46:068;1449083208.67;(0.4034619092941284, 0.36357705858018663);60.1698532104;1.0;07:50:46:092;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:109;07:50:46:068;1449083208.67;(0.4034619092941284, 0.36357705858018663);60.1698532104;1.0;07:50:46:109;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:141;07:50:46:136;1449083208.74;(0.40330450534820556, 0.3642858293321397);59.9881248474;1.0;07:50:46:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:158;07:50:46:136;1449083208.74;(0.40330450534820556, 0.3642858293321397);59.9881248474;1.0;07:50:46:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:174;07:50:46:136;1449083208.74;(0.40330450534820556, 0.3642858293321397);59.9881248474;1.0;07:50:46:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:192;07:50:46:136;1449083208.74;(0.40330450534820556, 0.3642858293321397);59.9881248474;1.0;07:50:46:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:208;07:50:46:206;1449083208.8;(0.4029805898666382, 0.36470133463541665);60.3089065552;1.0;07:50:46:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:242;07:50:46:206;1449083208.8;(0.4029805898666382, 0.36470133463541665);60.3089065552;1.0;07:50:46:242;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:258;07:50:46:206;1449083208.8;(0.4029805898666382, 0.36470133463541665);60.3089065552;1.0;07:50:46:258;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:276;07:50:46:268;1449083208.87;(0.4028954267501831, 0.3643670399983724);60.5781822205;1.0;07:50:46:276;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:292;07:50:46:268;1449083208.87;(0.4028954267501831, 0.3643670399983724);60.5781822205;1.0;07:50:46:292;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:308;07:50:46:268;1449083208.87;(0.4028954267501831, 0.3643670399983724);60.5781822205;1.0;07:50:46:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:342;07:50:46:336;1449083208.94;(0.40297579765319824, 0.36454616122775607);60.4748039246;1.0;07:50:46:342;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:358;07:50:46:336;1449083208.94;(0.40297579765319824, 0.36454616122775607);60.4748039246;1.0;07:50:46:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:375;07:50:46:336;1449083208.94;(0.40297579765319824, 0.36454616122775607);60.4748039246;1.0;07:50:46:375;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:392;07:50:46:336;1449083208.94;(0.40297579765319824, 0.36454616122775607);60.4748039246;1.0;07:50:46:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:409;07:50:46:400;1449083208.97;(0.39496688842773436, 0.36835272047254775);61.0800476074;0.781893653296;07:50:46:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:442;07:50:46:400;1449083208.97;(0.39496688842773436, 0.36835272047254775);61.0800476074;0.781893653296;07:50:46:442;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:458;07:50:46:400;1449083208.97;(0.39496688842773436, 0.36835272047254775);61.0800476074;0.781893653296;07:50:46:458;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:475;07:50:46:470;1449083209.07;(0.3876259088516235, 0.37125214470757384);60.0704727173;1.0;07:50:46:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:491;07:50:46:470;1449083209.07;(0.3876259088516235, 0.37125214470757384);60.0704727173;1.0;07:50:46:491;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:509;07:50:46:470;1449083209.07;(0.3876259088516235, 0.37125214470757384);60.0704727173;1.0;07:50:46:509;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:542;07:50:46:532;1449083209.14;(0.387729811668396, 0.37231555514865455);60.925403595;1.0;07:50:46:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:559;07:50:46:532;1449083209.14;(0.387729811668396, 0.37231555514865455);60.925403595;1.0;07:50:46:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:574;07:50:46:532;1449083209.14;(0.387729811668396, 0.37231555514865455);60.925403595;1.0;07:50:46:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:592;07:50:46:532;1449083209.14;(0.387729811668396, 0.37231555514865455);60.925403595;1.0;07:50:46:592;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:609;07:50:46:606;1449083209.2;(0.38713290691375735, 0.37281659444173176);61.4893379211;1.0;07:50:46:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:642;07:50:46:606;1449083209.2;(0.38713290691375735, 0.37281659444173176);61.4893379211;1.0;07:50:46:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:659;07:50:46:606;1449083209.2;(0.38713290691375735, 0.37281659444173176);61.4893379211;1.0;07:50:46:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:675;07:50:46:667;1449083209.27;(0.38740556240081786, 0.37240719265407984);60.5577545166;1.0;07:50:46:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:692;07:50:46:667;1449083209.27;(0.38740556240081786, 0.37240719265407984);60.5577545166;1.0;07:50:46:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:710;07:50:46:667;1449083209.27;(0.38740556240081786, 0.37240719265407984);60.5577545166;1.0;07:50:46:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:742;07:50:46:732;1449083209.34;(0.3774127006530762, 0.37527135213216145);61.295009613;0.986609004236;07:50:46:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:758;07:50:46:732;1449083209.34;(0.3774127006530762, 0.37527135213216145);61.295009613;0.986609004236;07:50:46:758;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:775;07:50:46:732;1449083209.34;(0.3774127006530762, 0.37527135213216145);61.295009613;0.986609004236;07:50:46:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:792;07:50:46:732;1449083209.34;(0.3774127006530762, 0.37527135213216145);61.295009613;0.986609004236;07:50:46:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:809;07:50:46:809;1449083209.4;(0.3774455785751343, 0.3755988226996527);60.9516716003;1.0;07:50:46:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:841;07:50:46:809;1449083209.4;(0.3774455785751343, 0.3755988226996527);60.9516716003;1.0;07:50:46:841;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:859;07:50:46:809;1449083209.4;(0.3774455785751343, 0.3755988226996527);60.9516716003;1.0;07:50:46:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:876;07:50:46:864;1449083209.47;(0.3775289297103882, 0.37591018676757815);60.3845863342;1.0;07:50:46:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:892;07:50:46:864;1449083209.47;(0.3775289297103882, 0.37591018676757815);60.3845863342;1.0;07:50:46:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:909;07:50:46:864;1449083209.47;(0.3775289297103882, 0.37591018676757815);60.3845863342;1.0;07:50:46:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:942;07:50:46:935;1449083209.54;(0.3775404214859009, 0.3752202775743273);61.0808448792;1.0;07:50:46:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:959;07:50:46:935;1449083209.54;(0.3775404214859009, 0.3752202775743273);61.0808448792;1.0;07:50:46:959;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:976;07:50:46:935;1449083209.54;(0.3775404214859009, 0.3752202775743273);61.0808448792;1.0;07:50:46:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:46:992;07:50:46:935;1449083209.54;(0.3775404214859009, 0.3752202775743273);61.0808448792;1.0;07:50:46:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:010;07:50:47:000;1449083209.6;(0.37726142406463625, 0.37558581034342453);61.0869979858;1.0;07:50:47:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:042;07:50:47:000;1449083209.6;(0.37726142406463625, 0.37558581034342453);61.0869979858;1.0;07:50:47:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:059;07:50:47:000;1449083209.6;(0.37726142406463625, 0.37558581034342453);61.0869979858;1.0;07:50:47:059;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:076;07:50:47:063;1449083209.64;(0.3671988010406494, 0.37631547715928815);61.0969200134;0.934636598519;07:50:47:076;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:093;07:50:47:063;1449083209.64;(0.3671988010406494, 0.37631547715928815);61.0969200134;0.934636598519;07:50:47:093;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:110;07:50:47:063;1449083209.64;(0.3671988010406494, 0.37631547715928815);61.0969200134;0.934636598519;07:50:47:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:143;07:50:47:134;1449083209.74;(0.3654573917388916, 0.3759326087103949);61.7128982544;1.0;07:50:47:143;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:159;07:50:47:134;1449083209.74;(0.3654573917388916, 0.3759326087103949);61.7128982544;1.0;07:50:47:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:176;07:50:47:134;1449083209.74;(0.3654573917388916, 0.3759326087103949);61.7128982544;1.0;07:50:47:176;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:193;07:50:47:134;1449083209.74;(0.3654573917388916, 0.3759326087103949);61.7128982544;1.0;07:50:47:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:210;07:50:47:196;1449083209.8;(0.36539311408996583, 0.37623248630099826);61.8390617371;1.0;07:50:47:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:243;07:50:47:196;1449083209.8;(0.36539311408996583, 0.37623248630099826);61.8390617371;1.0;07:50:47:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:259;07:50:47:196;1449083209.8;(0.36539311408996583, 0.37623248630099826);61.8390617371;1.0;07:50:47:259;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:276;07:50:47:264;1449083209.87;(0.36488940715789797, 0.3761317359076606);61.4913368225;1.0;07:50:47:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:293;07:50:47:264;1449083209.87;(0.36488940715789797, 0.3761317359076606);61.4913368225;1.0;07:50:47:293;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:309;07:50:47:264;1449083209.87;(0.36488940715789797, 0.3761317359076606);61.4913368225;1.0;07:50:47:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:343;07:50:47:333;1449083209.94;(0.364866304397583, 0.37642652723524306);61.7749176025;1.0;07:50:47:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:359;07:50:47:333;1449083209.94;(0.364866304397583, 0.37642652723524306);61.7749176025;1.0;07:50:47:359;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:376;07:50:47:333;1449083209.94;(0.364866304397583, 0.37642652723524306);61.7749176025;1.0;07:50:47:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:393;07:50:47:333;1449083209.94;(0.364866304397583, 0.37642652723524306);61.7749176025;1.0;07:50:47:393;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:409;07:50:47:397;1449083210.0;(0.3647830247879028, 0.376344977484809);62.1040344238;1.0;07:50:47:409;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:443;07:50:47:397;1449083210.0;(0.3647830247879028, 0.376344977484809);62.1040344238;1.0;07:50:47:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:460;07:50:47:397;1449083210.0;(0.3647830247879028, 0.376344977484809);62.1040344238;1.0;07:50:47:460;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:477;07:50:47:466;1449083210.07;(0.3645185470581055, 0.37628894382052946);62.235042572;1.0;07:50:47:477;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:493;07:50:47:466;1449083210.07;(0.3645185470581055, 0.37628894382052946);62.235042572;1.0;07:50:47:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:510;07:50:47:466;1449083210.07;(0.3645185470581055, 0.37628894382052946);62.235042572;1.0;07:50:47:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:543;07:50:47:528;1449083210.14;(0.3646781206130981, 0.3758591122097439);62.3171539307;1.0;07:50:47:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:559;07:50:47:528;1449083210.14;(0.3646781206130981, 0.3758591122097439);62.3171539307;1.0;07:50:47:559;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:577;07:50:47:528;1449083210.14;(0.3646781206130981, 0.3758591122097439);62.3171539307;1.0;07:50:47:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:593;07:50:47:528;1449083210.14;(0.3646781206130981, 0.3758591122097439);62.3171539307;1.0;07:50:47:593;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:610;07:50:47:596;1449083210.2;(0.3645784854888916, 0.3765648735894097);62.3395042419;1.0;07:50:47:610;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:643;07:50:47:596;1449083210.2;(0.3645784854888916, 0.3765648735894097);62.3395042419;1.0;07:50:47:643;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:659;07:50:47:596;1449083210.2;(0.3645784854888916, 0.3765648735894097);62.3395042419;1.0;07:50:47:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:677;07:50:47:666;1449083210.27;(0.364971661567688, 0.37623922559950085);61.956401825;1.0;07:50:47:677;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:693;07:50:47:666;1449083210.27;(0.364971661567688, 0.37623922559950085);61.956401825;1.0;07:50:47:693;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:710;07:50:47:666;1449083210.27;(0.364971661567688, 0.37623922559950085);61.956401825;1.0;07:50:47:710;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:744;07:50:47:728;1449083210.34;(0.36464786529541016, 0.37644661797417533);61.5118713379;1.0;07:50:47:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:759;07:50:47:728;1449083210.34;(0.36464786529541016, 0.37644661797417533);61.5118713379;1.0;07:50:47:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:777;07:50:47:728;1449083210.34;(0.36464786529541016, 0.37644661797417533);61.5118713379;1.0;07:50:47:777;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:793;07:50:47:728;1449083210.34;(0.36464786529541016, 0.37644661797417533);61.5118713379;1.0;07:50:47:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:822;07:50:47:797;1449083210.37;(0.3646293878555298, 0.3762796613905165);62.0724830627;1.0;07:50:47:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;43,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:832;07:50:47:797;1449083210.37;(0.3646293878555298, 0.3762796613905165);62.0724830627;1.0;07:50:47:832;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;43,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:860;07:50:47:797;1449083210.37;(0.3646293878555298, 0.3762796613905165);62.0724830627;1.0;07:50:47:860;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;43,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:876;07:50:47:860;1449083210.47;(0.3718656063079834, 0.3750260247124566);62.212562561;0.915188010519;07:50:47:876;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;43,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:894;07:50:47:860;1449083210.47;(0.3718656063079834, 0.3750260247124566);62.212562561;0.915188010519;07:50:47:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;43,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:47:909;07:50:47:860;1449083210.47;(0.3718656063079834, 0.3750260247124566);62.212562561;0.915188010519;07:50:47:909;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;43,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
