%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:05:31:687;06:05:31:680;1449249686.05;(0.41634979248046877, 0.6353682623969183);51.9939613342;0.843085067926;06:05:31:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:720;06:05:31:680;1449249686.05;(0.41634979248046877, 0.6353682623969183);51.9939613342;0.843085067926;06:05:31:720;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:738;06:05:31:680;1449249686.05;(0.41634979248046877, 0.6353682623969183);51.9939613342;0.843085067926;06:05:31:737;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:755;06:05:31:744;1449249686.14;(0.40147511959075927, 0.5399339463975694);50.971622467;1.0;06:05:31:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:771;06:05:31:744;1449249686.14;(0.40147511959075927, 0.5399339463975694);50.971622467;1.0;06:05:31:771;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:787;06:05:31:744;1449249686.14;(0.40147511959075927, 0.5399339463975694);50.971622467;1.0;06:05:31:787;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:821;06:05:31:813;1449249686.22;(0.39954657554626466, 0.5372567918565538);51.6888694763;1.0;06:05:31:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:838;06:05:31:813;1449249686.22;(0.39954657554626466, 0.5372567918565538);51.6888694763;1.0;06:05:31:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:854;06:05:31:813;1449249686.22;(0.39954657554626466, 0.5372567918565538);51.6888694763;1.0;06:05:31:854;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:871;06:05:31:813;1449249686.22;(0.39954657554626466, 0.5372567918565538);51.6888694763;1.0;06:05:31:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:888;06:05:31:876;1449249686.28;(0.39881386756896975, 0.5356178283691406);51.944606781;1.0;06:05:31:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:921;06:05:31:876;1449249686.28;(0.39881386756896975, 0.5356178283691406);51.944606781;1.0;06:05:31:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:937;06:05:31:876;1449249686.28;(0.39881386756896975, 0.5356178283691406);51.944606781;1.0;06:05:31:937;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:954;06:05:31:944;1449249686.35;(0.3980471134185791, 0.5345062255859375);51.7908859253;1.0;06:05:31:954;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:971;06:05:31:944;1449249686.35;(0.3980471134185791, 0.5345062255859375);51.7908859253;1.0;06:05:31:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:31:987;06:05:31:944;1449249686.35;(0.3980471134185791, 0.5345062255859375);51.7908859253;1.0;06:05:31:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:021;06:05:32:008;1449249686.42;(0, 0);0;0;06:05:32:021;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:037;06:05:32:008;1449249686.42;(0, 0);0;0;06:05:32:037;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:055;06:05:32:008;1449249686.42;(0, 0);0;0;06:05:32:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:071;06:05:32:008;1449249686.42;(0, 0);0;0;06:05:32:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:087;06:05:32:076;1449249686.48;(0.4187150001525879, 0.6841360939873589);51.2974014282;1.0;06:05:32:087;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:121;06:05:32:076;1449249686.48;(0.4187150001525879, 0.6841360939873589);51.2974014282;1.0;06:05:32:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:138;06:05:32:076;1449249686.48;(0.4187150001525879, 0.6841360939873589);51.2974014282;1.0;06:05:32:138;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:154;06:05:32:144;1449249686.55;(0.41727409362792967, 0.6865965949164496);52.0437660217;1.0;06:05:32:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:171;06:05:32:144;1449249686.55;(0.41727409362792967, 0.6865965949164496);52.0437660217;1.0;06:05:32:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:188;06:05:32:144;1449249686.55;(0.41727409362792967, 0.6865965949164496);52.0437660217;1.0;06:05:32:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:221;06:05:32:209;1449249686.62;(0.41602306365966796, 0.6869921366373698);52.8709373474;1.0;06:05:32:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:238;06:05:32:209;1449249686.62;(0.41602306365966796, 0.6869921366373698);52.8709373474;1.0;06:05:32:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:255;06:05:32:209;1449249686.62;(0.41602306365966796, 0.6869921366373698);52.8709373474;1.0;06:05:32:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:271;06:05:32:209;1449249686.62;(0.41602306365966796, 0.6869921366373698);52.8709373474;1.0;06:05:32:271;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:288;06:05:32:276;1449249686.68;(0.35535621643066406, 0.3957166035970052);20.8613166809;0.625174925947;06:05:32:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:322;06:05:32:276;1449249686.68;(0.35535621643066406, 0.3957166035970052);20.8613166809;0.625174925947;06:05:32:322;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:338;06:05:32:276;1449249686.68;(0.35535621643066406, 0.3957166035970052);20.8613166809;0.625174925947;06:05:32:338;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:354;06:05:32:340;1449249686.72;(0, 0);0;0;06:05:32:354;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:371;06:05:32:340;1449249686.72;(0, 0);0;0;06:05:32:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:388;06:05:32:340;1449249686.72;(0, 0);0;0;06:05:32:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:421;06:05:32:408;1449249686.78;(0.2560228109359741, 0.4423416561550564);24.6777820587;0.779879256814;06:05:32:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:438;06:05:32:408;1449249686.78;(0.2560228109359741, 0.4423416561550564);24.6777820587;0.779879256814;06:05:32:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:454;06:05:32:408;1449249686.78;(0.2560228109359741, 0.4423416561550564);24.6777820587;0.779879256814;06:05:32:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:472;06:05:32:408;1449249686.78;(0.2560228109359741, 0.4423416561550564);24.6777820587;0.779879256814;06:05:32:472;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:488;06:05:32:478;1449249686.85;(0.37199313640594484, 0.7074993981255425);54.4352340698;0.761984403707;06:05:32:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:521;06:05:32:478;1449249686.85;(0.37199313640594484, 0.7074993981255425);54.4352340698;0.761984403707;06:05:32:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:538;06:05:32:478;1449249686.85;(0.37199313640594484, 0.7074993981255425);54.4352340698;0.761984403707;06:05:32:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:555;06:05:32:541;1449249686.95;(0.3749247074127197, 0.7037028630574544);53.9359359741;1.0;06:05:32:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:572;06:05:32:541;1449249686.95;(0.3749247074127197, 0.7037028630574544);53.9359359741;1.0;06:05:32:572;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:588;06:05:32:541;1449249686.95;(0.3749247074127197, 0.7037028630574544);53.9359359741;1.0;06:05:32:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:621;06:05:32:609;1449249687.02;(0.3758551597595215, 0.7043223910861545);53.9676055908;1.0;06:05:32:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:638;06:05:32:609;1449249687.02;(0.3758551597595215, 0.7043223910861545);53.9676055908;1.0;06:05:32:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:655;06:05:32:609;1449249687.02;(0.3758551597595215, 0.7043223910861545);53.9676055908;1.0;06:05:32:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:672;06:05:32:609;1449249687.02;(0.3758551597595215, 0.7043223910861545);53.9676055908;1.0;06:05:32:672;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:689;06:05:32:672;1449249687.05;(0.3758794069290161, 0.7050408045450847);53.8622627258;1.0;06:05:32:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:721;06:05:32:672;1449249687.05;(0.3758794069290161, 0.7050408045450847);53.8622627258;1.0;06:05:32:721;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:739;06:05:32:672;1449249687.05;(0.3758794069290161, 0.7050408045450847);53.8622627258;1.0;06:05:32:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:755;06:05:32:742;1449249687.15;(0.37596123218536376, 0.702882915072971);55.18800354;1.0;06:05:32:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:771;06:05:32:742;1449249687.15;(0.37596123218536376, 0.702882915072971);55.18800354;1.0;06:05:32:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:789;06:05:32:742;1449249687.15;(0.37596123218536376, 0.702882915072971);55.18800354;1.0;06:05:32:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:822;06:05:32:809;1449249687.22;(0, 0);0;0;06:05:32:822;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:838;06:05:32:809;1449249687.22;(0, 0);0;0;06:05:32:838;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:856;06:05:32:809;1449249687.22;(0, 0);0;0;06:05:32:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:872;06:05:32:809;1449249687.22;(0, 0);0;0;06:05:32:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:888;06:05:32:872;1449249687.25;(0.3416913509368896, 0.4922502305772569);19.161157608;0.613885056112;06:05:32:888;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:922;06:05:32:872;1449249687.25;(0.3416913509368896, 0.4922502305772569);19.161157608;0.613885056112;06:05:32:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:939;06:05:32:872;1449249687.25;(0.3416913509368896, 0.4922502305772569);19.161157608;0.613885056112;06:05:32:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:955;06:05:32:942;1449249687.35;(0.3940212965011597, 0.7109835094875759);53.691204071;1.0;06:05:32:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:972;06:05:32:942;1449249687.35;(0.3940212965011597, 0.7109835094875759);53.691204071;1.0;06:05:32:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:32:989;06:05:32:942;1449249687.35;(0.3940212965011597, 0.7109835094875759);53.691204071;1.0;06:05:32:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:022;06:05:33:004;1449249687.38;(0.3949970483779907, 0.7105146831936306);53.500125885;1.0;06:05:33:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:039;06:05:33:004;1449249687.38;(0.3949970483779907, 0.7105146831936306);53.500125885;1.0;06:05:33:039;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:055;06:05:33:004;1449249687.38;(0.3949970483779907, 0.7105146831936306);53.500125885;1.0;06:05:33:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:072;06:05:33:004;1449249687.38;(0.3949970483779907, 0.7105146831936306);53.500125885;1.0;06:05:33:072;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:089;06:05:33:073;1449249687.48;(0.3974477529525757, 0.7087298499213325);53.3056335449;1.0;06:05:33:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:122;06:05:33:073;1449249687.48;(0.3974477529525757, 0.7087298499213325);53.3056335449;1.0;06:05:33:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:138;06:05:33:073;1449249687.48;(0.3974477529525757, 0.7087298499213325);53.3056335449;1.0;06:05:33:138;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:156;06:05:33:141;1449249687.55;(0.3980292081832886, 0.7086319393581815);53.2798461914;1.0;06:05:33:156;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:172;06:05:33:141;1449249687.55;(0.3980292081832886, 0.7086319393581815);53.2798461914;1.0;06:05:33:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:188;06:05:33:141;1449249687.55;(0.3980292081832886, 0.7086319393581815);53.2798461914;1.0;06:05:33:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:222;06:05:33:205;1449249687.62;(0.39803669452667234, 0.7098545074462891);53.946975708;1.0;06:05:33:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:238;06:05:33:205;1449249687.62;(0.39803669452667234, 0.7098545074462891);53.946975708;1.0;06:05:33:238;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:256;06:05:33:205;1449249687.62;(0.39803669452667234, 0.7098545074462891);53.946975708;1.0;06:05:33:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:272;06:05:33:205;1449249687.62;(0.39803669452667234, 0.7098545074462891);53.946975708;1.0;06:05:33:272;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:289;06:05:33:272;1449249687.65;(0.3978800058364868, 0.7104710472954644);53.6530418396;1.0;06:05:33:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:323;06:05:33:272;1449249687.65;(0.3978800058364868, 0.7104710472954644);53.6530418396;1.0;06:05:33:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:339;06:05:33:337;1449249687.72;(0.39781885147094725, 0.7091158760918511);53.9729347229;1.0;06:05:33:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:356;06:05:33:337;1449249687.72;(0.39781885147094725, 0.7091158760918511);53.9729347229;1.0;06:05:33:356;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:372;06:05:33:337;1449249687.72;(0.39781885147094725, 0.7091158760918511);53.9729347229;1.0;06:05:33:372;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:389;06:05:33:337;1449249687.72;(0.39781885147094725, 0.7091158760918511);53.9729347229;1.0;06:05:33:389;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:422;06:05:33:404;1449249687.78;(0.3973624467849731, 0.7173495398627387);53.1869125366;1.0;06:05:33:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:439;06:05:33:404;1449249687.78;(0.3973624467849731, 0.7173495398627387);53.1869125366;1.0;06:05:33:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:456;06:05:33:404;1449249687.78;(0.3973624467849731, 0.7173495398627387);53.1869125366;1.0;06:05:33:456;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:472;06:05:33:404;1449249687.78;(0.3973624467849731, 0.7173495398627387);53.1869125366;1.0;06:05:33:472;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:489;06:05:33:475;1449249687.88;(0.3974476337432861, 0.7178443696763781);53.0454483032;1.0;06:05:33:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:522;06:05:33:475;1449249687.88;(0.3974476337432861, 0.7178443696763781);53.0454483032;1.0;06:05:33:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:539;06:05:33:537;1449249687.95;(0.39760258197784426, 0.7181531906127929);52.6036491394;1.0;06:05:33:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:555;06:05:33:537;1449249687.95;(0.39760258197784426, 0.7181531906127929);52.6036491394;1.0;06:05:33:555;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:573;06:05:33:537;1449249687.95;(0.39760258197784426, 0.7181531906127929);52.6036491394;1.0;06:05:33:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:589;06:05:33:537;1449249687.95;(0.39760258197784426, 0.7181531906127929);52.6036491394;1.0;06:05:33:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:622;06:05:33:603;1449249687.98;(0.3975882053375244, 0.7177523295084636);52.2121391296;1.0;06:05:33:622;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:640;06:05:33:603;1449249687.98;(0.3975882053375244, 0.7177523295084636);52.2121391296;1.0;06:05:33:640;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:656;06:05:33:603;1449249687.98;(0.3975882053375244, 0.7177523295084636);52.2121391296;1.0;06:05:33:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:672;06:05:33:668;1449249688.05;(0.39203586578369143, 0.722272703382704);52.0733413696;1.0;06:05:33:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:689;06:05:33:668;1449249688.05;(0.39203586578369143, 0.722272703382704);52.0733413696;1.0;06:05:33:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:706;06:05:33:668;1449249688.05;(0.39203586578369143, 0.722272703382704);52.0733413696;1.0;06:05:33:706;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:739;06:05:33:736;1449249688.12;(0.3920297384262085, 0.7218876308865018);51.6033782959;1.0;06:05:33:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:756;06:05:33:736;1449249688.12;(0.3920297384262085, 0.7218876308865018);51.6033782959;1.0;06:05:33:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:772;06:05:33:736;1449249688.12;(0.3920297384262085, 0.7218876308865018);51.6033782959;1.0;06:05:33:772;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:789;06:05:33:736;1449249688.12;(0.3920297384262085, 0.7218876308865018);51.6033782959;1.0;06:05:33:789;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:822;06:05:33:805;1449249688.22;(0.3919543743133545, 0.7213858286539714);51.7260322571;1.0;06:05:33:822;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:839;06:05:33:805;1449249688.22;(0.3919543743133545, 0.7213858286539714);51.7260322571;1.0;06:05:33:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:856;06:05:33:805;1449249688.22;(0.3919543743133545, 0.7213858286539714);51.7260322571;1.0;06:05:33:856;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:872;06:05:33:868;1449249688.25;(0.3918917179107666, 0.7211861928304036);51.6108970642;1.0;06:05:33:872;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:889;06:05:33:868;1449249688.25;(0.3918917179107666, 0.7211861928304036);51.6108970642;1.0;06:05:33:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:923;06:05:33:868;1449249688.25;(0.3918917179107666, 0.7211861928304036);51.6108970642;1.0;06:05:33:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:939;06:05:33:938;1449249688.32;(0.39209558963775637, 0.7218010160658095);51.3991127014;1.0;06:05:33:939;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:05:33:956;06:05:33:938;1449249688.32;(0.39209558963775637, 0.7218010160658095);51.3991127014;1.0;06:05:33:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
