%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:29:07:632;04:29:07:599;1449243903.47;(0, 0);0;0;04:29:07:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:649;04:29:07:599;1449243903.47;(0, 0);0;0;04:29:07:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:666;04:29:07:599;1449243903.47;(0, 0);0;0;04:29:07:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:682;04:29:07:668;1449243903.54;(0, 0);0;0;04:29:07:682;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:716;04:29:07:668;1449243903.54;(0, 0);0;0;04:29:07:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:734;04:29:07:732;1449243903.61;(0.7082246303558349, 0.7224596023559571);25.9561347961;0.822315588088;04:29:07:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:749;04:29:07:732;1449243903.61;(0.7082246303558349, 0.7224596023559571);25.9561347961;0.822315588088;04:29:07:749;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:767;04:29:07:732;1449243903.61;(0.7082246303558349, 0.7224596023559571);25.9561347961;0.822315588088;04:29:07:767;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:783;04:29:07:732;1449243903.61;(0.7082246303558349, 0.7224596023559571);25.9561347961;0.822315588088;04:29:07:783;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:816;04:29:07:800;1449243903.67;(0, 0);0;0;04:29:07:815;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:832;04:29:07:800;1449243903.67;(0, 0);0;0;04:29:07:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:850;04:29:07:800;1449243903.67;(0, 0);0;0;04:29:07:850;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:867;04:29:07:864;1449243903.74;(0.70878005027771, 0.7219573338826497);24.9336051941;0.907247182968;04:29:07:867;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:882;04:29:07:864;1449243903.74;(0.70878005027771, 0.7219573338826497);24.9336051941;0.907247182968;04:29:07:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:915;04:29:07:864;1449243903.74;(0.70878005027771, 0.7219573338826497);24.9336051941;0.907247182968;04:29:07:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:932;04:29:07:864;1449243903.74;(0.70878005027771, 0.7219573338826497);24.9336051941;0.907247182968;04:29:07:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:950;04:29:07:934;1449243903.81;(0.7085389137268067, 0.7196483823988173);25.1660137177;0.733128543906;04:29:07:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:966;04:29:07:934;1449243903.81;(0.7085389137268067, 0.7196483823988173);25.1660137177;0.733128543906;04:29:07:966;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:07:982;04:29:07:934;1449243903.81;(0.7085389137268067, 0.7196483823988173);25.1660137177;0.733128543906;04:29:07:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:017;04:29:08:000;1449243903.87;(0, 0);0;0;04:29:08:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:032;04:29:08:000;1449243903.87;(0, 0);0;0;04:29:08:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:049;04:29:08:000;1449243903.87;(0, 0);0;0;04:29:08:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:067;04:29:08:063;1449243903.94;(0.7077383518218994, 0.721129502190484);25.4874668121;0.957136126045;04:29:08:066;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:083;04:29:08:063;1449243903.94;(0.7077383518218994, 0.721129502190484);25.4874668121;0.957136126045;04:29:08:083;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:117;04:29:08:063;1449243903.94;(0.7077383518218994, 0.721129502190484);25.4874668121;0.957136126045;04:29:08:116;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:133;04:29:08:133;1449243904.01;(0, 0);0;0;04:29:08:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:150;04:29:08:133;1449243904.01;(0, 0);0;0;04:29:08:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:166;04:29:08:133;1449243904.01;(0, 0);0;0;04:29:08:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:182;04:29:08:133;1449243904.01;(0, 0);0;0;04:29:08:182;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:217;04:29:08:198;1449243904.07;(0.709050178527832, 0.71959351433648);24.0818977356;0.716454947195;04:29:08:217;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:232;04:29:08:198;1449243904.07;(0.709050178527832, 0.71959351433648);24.0818977356;0.716454947195;04:29:08:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:249;04:29:08:198;1449243904.07;(0.709050178527832, 0.71959351433648);24.0818977356;0.716454947195;04:29:08:249;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:266;04:29:08:263;1449243904.14;(0, 0);0;0;04:29:08:266;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:282;04:29:08:263;1449243904.14;(0, 0);0;0;04:29:08:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:318;04:29:08:263;1449243904.14;(0, 0);0;0;04:29:08:317;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:333;04:29:08:332;1449243904.21;(0.703580904006958, 0.7144379297892253);18.0950222015;0.846406528769;04:29:08:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:350;04:29:08:332;1449243904.21;(0.703580904006958, 0.7144379297892253);18.0950222015;0.846406528769;04:29:08:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:366;04:29:08:332;1449243904.21;(0.703580904006958, 0.7144379297892253);18.0950222015;0.846406528769;04:29:08:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:383;04:29:08:332;1449243904.21;(0.703580904006958, 0.7144379297892253);18.0950222015;0.846406528769;04:29:08:383;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:416;04:29:08:395;1449243904.27;(0.7096179962158203, 0.7212656444973415);24.8284416199;0.670987676557;04:29:08:416;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:434;04:29:08:395;1449243904.27;(0.7096179962158203, 0.7212656444973415);24.8284416199;0.670987676557;04:29:08:434;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:450;04:29:08:395;1449243904.27;(0.7096179962158203, 0.7212656444973415);24.8284416199;0.670987676557;04:29:08:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:467;04:29:08:465;1449243904.34;(0.7086105823516846, 0.7213589986165365);25.2874603271;0.719076241736;04:29:08:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:484;04:29:08:465;1449243904.34;(0.7086105823516846, 0.7213589986165365);25.2874603271;0.719076241736;04:29:08:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:516;04:29:08:465;1449243904.34;(0.7086105823516846, 0.7213589986165365);25.2874603271;0.719076241736;04:29:08:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:533;04:29:08:528;1449243904.41;(0.5614202976226806, 0.7356547249688042);41.12890625;0.655671102064;04:29:08:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:551;04:29:08:528;1449243904.41;(0.5614202976226806, 0.7356547249688042);41.12890625;0.655671102064;04:29:08:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:566;04:29:08:528;1449243904.41;(0.5614202976226806, 0.7356547249688042);41.12890625;0.655671102064;04:29:08:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:584;04:29:08:528;1449243904.41;(0.5614202976226806, 0.7356547249688042);41.12890625;0.655671102064;04:29:08:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:617;04:29:08:596;1449243904.47;(0.7045424938201904, 0.7181898540920681);18.5032253265;0.610692355083;04:29:08:617;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:633;04:29:08:596;1449243904.47;(0.7045424938201904, 0.7181898540920681);18.5032253265;0.610692355083;04:29:08:633;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:651;04:29:08:596;1449243904.47;(0.7045424938201904, 0.7181898540920681);18.5032253265;0.610692355083;04:29:08:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:666;04:29:08:663;1449243904.54;(0, 0);0;0;04:29:08:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:683;04:29:08:663;1449243904.54;(0, 0);0;0;04:29:08:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:716;04:29:08:663;1449243904.54;(0, 0);0;0;04:29:08:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:734;04:29:08:728;1449243904.61;(0.7072662353515625, 0.7225547578599718);25.389213562;0.8185790484;04:29:08:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:750;04:29:08:728;1449243904.61;(0.7072662353515625, 0.7225547578599718);25.389213562;0.8185790484;04:29:08:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:768;04:29:08:728;1449243904.61;(0.7072662353515625, 0.7225547578599718);25.389213562;0.8185790484;04:29:08:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:784;04:29:08:728;1449243904.61;(0.7072662353515625, 0.7225547578599718);25.389213562;0.8185790484;04:29:08:784;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:816;04:29:08:795;1449243904.67;(0, 0);0;0;04:29:08:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:833;04:29:08:795;1449243904.67;(0, 0);0;0;04:29:08:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:851;04:29:08:795;1449243904.67;(0, 0);0;0;04:29:08:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:867;04:29:08:859;1449243904.74;(0.6138329982757569, 0.7077039506700304);22.9370689392;0.862076583191;04:29:08:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:884;04:29:08:859;1449243904.74;(0.6138329982757569, 0.7077039506700304);22.9370689392;0.862076583191;04:29:08:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:917;04:29:08:859;1449243904.74;(0.6138329982757569, 0.7077039506700304);22.9370689392;0.862076583191;04:29:08:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:933;04:29:08:928;1449243904.81;(0.5667359352111816, 0.7393972608778212);36.7940864563;0.613878936623;04:29:08:933;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:951;04:29:08:928;1449243904.81;(0.5667359352111816, 0.7393972608778212);36.7940864563;0.613878936623;04:29:08:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:968;04:29:08:928;1449243904.81;(0.5667359352111816, 0.7393972608778212);36.7940864563;0.613878936623;04:29:08:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:08:984;04:29:08:928;1449243904.81;(0.5667359352111816, 0.7393972608778212);36.7940864563;0.613878936623;04:29:08:984;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:016;04:29:08:995;1449243904.87;(0, 0);0;0;04:29:09:016;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:033;04:29:08:995;1449243904.87;(0, 0);0;0;04:29:09:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:050;04:29:08:995;1449243904.87;(0, 0);0;0;04:29:09:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:066;04:29:09:059;1449243904.94;(0.7096784591674805, 0.7223627302381728);25.5413379669;0.759431485613;04:29:09:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:083;04:29:09:059;1449243904.94;(0.7096784591674805, 0.7223627302381728);25.5413379669;0.759431485613;04:29:09:083;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:117;04:29:09:059;1449243904.94;(0.7096784591674805, 0.7223627302381728);25.5413379669;0.759431485613;04:29:09:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:133;04:29:09:128;1449243905.01;(0, 0);0;0;04:29:09:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:150;04:29:09:128;1449243905.01;(0, 0);0;0;04:29:09:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:167;04:29:09:128;1449243905.01;(0, 0);0;0;04:29:09:167;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:183;04:29:09:128;1449243905.01;(0, 0);0;0;04:29:09:183;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:218;04:29:09:191;1449243905.07;(0.7068102359771729, 0.7209619310167101);23.0068225861;0.789876359047;04:29:09:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:235;04:29:09:191;1449243905.07;(0.7068102359771729, 0.7209619310167101);23.0068225861;0.789876359047;04:29:09:235;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:251;04:29:09:191;1449243905.07;(0.7068102359771729, 0.7209619310167101);23.0068225861;0.789876359047;04:29:09:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:267;04:29:09:259;1449243905.14;(0.7097119331359864, 0.7215625339084202);25.3129043579;0.893095073248;04:29:09:267;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:284;04:29:09:259;1449243905.14;(0.7097119331359864, 0.7215625339084202);25.3129043579;0.893095073248;04:29:09:284;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:302;04:29:09:259;1449243905.14;(0.7097119331359864, 0.7215625339084202);25.3129043579;0.893095073248;04:29:09:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:334;04:29:09:328;1449243905.21;(0, 0);0;0;04:29:09:334;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:351;04:29:09:328;1449243905.21;(0, 0);0;0;04:29:09:351;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:368;04:29:09:328;1449243905.21;(0, 0);0;0;04:29:09:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:384;04:29:09:328;1449243905.21;(0, 0);0;0;04:29:09:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:417;04:29:09:391;1449243905.27;(0.5757925033569335, 0.7588010787963867);22.1626243591;0.604482159035;04:29:09:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:434;04:29:09:391;1449243905.27;(0.5757925033569335, 0.7588010787963867);22.1626243591;0.604482159035;04:29:09:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:451;04:29:09:391;1449243905.27;(0.5757925033569335, 0.7588010787963867);22.1626243591;0.604482159035;04:29:09:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:467;04:29:09:460;1449243905.34;(0, 0);0;0;04:29:09:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:485;04:29:09:460;1449243905.34;(0, 0);0;0;04:29:09:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:518;04:29:09:460;1449243905.34;(0, 0);0;0;04:29:09:518;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:534;04:29:09:525;1449243905.41;(0.7092120170593261, 0.720659573872884);24.4210662842;0.862381734971;04:29:09:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:551;04:29:09:525;1449243905.41;(0.7092120170593261, 0.720659573872884);24.4210662842;0.862381734971;04:29:09:551;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:567;04:29:09:525;1449243905.41;(0.7092120170593261, 0.720659573872884);24.4210662842;0.862381734971;04:29:09:567;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:584;04:29:09:525;1449243905.41;(0.7092120170593261, 0.720659573872884);24.4210662842;0.862381734971;04:29:09:584;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:617;04:29:09:591;1449243905.47;(0.707108449935913, 0.7193722407023112);23.4751968384;0.785616848283;04:29:09:617;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:635;04:29:09:591;1449243905.47;(0.707108449935913, 0.7193722407023112);23.4751968384;0.785616848283;04:29:09:635;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:652;04:29:09:591;1449243905.47;(0.707108449935913, 0.7193722407023112);23.4751968384;0.785616848283;04:29:09:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:668;04:29:09:659;1449243905.54;(0, 0);0;0;04:29:09:668;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:684;04:29:09:659;1449243905.54;(0, 0);0;0;04:29:09:684;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:701;04:29:09:659;1449243905.54;(0, 0);0;0;04:29:09:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:734;04:29:09:724;1449243905.61;(0.7068006038665772, 0.7196920606825087);21.6412220001;0.702850329677;04:29:09:734;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:750;04:29:09:724;1449243905.61;(0.7068006038665772, 0.7196920606825087);21.6412220001;0.702850329677;04:29:09:750;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:767;04:29:09:724;1449243905.61;(0.7068006038665772, 0.7196920606825087);21.6412220001;0.702850329677;04:29:09:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:785;04:29:09:724;1449243905.61;(0.7068006038665772, 0.7196920606825087);21.6412220001;0.702850329677;04:29:09:785;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:801;04:29:09:791;1449243905.67;(0.7084396362304688, 0.7216648949517144);25.2275676727;0.671418182011;04:29:09:801;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:835;04:29:09:791;1449243905.67;(0.7084396362304688, 0.7216648949517144);25.2275676727;0.671418182011;04:29:09:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:851;04:29:09:791;1449243905.67;(0.7084396362304688, 0.7216648949517144);25.2275676727;0.671418182011;04:29:09:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:867;04:29:09:855;1449243905.74;(0, 0);0;0;04:29:09:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:884;04:29:09:855;1449243905.74;(0, 0);0;0;04:29:09:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:901;04:29:09:855;1449243905.74;(0, 0);0;0;04:29:09:901;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:935;04:29:09:924;1449243905.81;(0.709031629562378, 0.7209335327148437);26.3723106384;0.85554835971;04:29:09:935;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:951;04:29:09:924;1449243905.81;(0.709031629562378, 0.7209335327148437);26.3723106384;0.85554835971;04:29:09:951;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:29:09:968;04:29:09:924;1449243905.81;(0.709031629562378, 0.7209335327148437);26.3723106384;0.85554835971;04:29:09:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
