%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:49:24:571;04:49:24:515;1448985927.61;(0.3134788990020752, 0.4372010125054253);60.6153297424;1.0;04:49:24:571;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:605;04:49:24:578;1448985927.68;(0.3137455224990845, 0.4366458468967014);60.5723304749;1.0;04:49:24:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:621;04:49:24:578;1448985927.68;(0.3137455224990845, 0.4366458468967014);60.5723304749;1.0;04:49:24:621;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:637;04:49:24:578;1448985927.68;(0.3137455224990845, 0.4366458468967014);60.5723304749;1.0;04:49:24:637;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:654;04:49:24:647;1448985927.74;(0.3134477615356445, 0.4384247673882379);60.9550971985;1.0;04:49:24:654;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:672;04:49:24:647;1448985927.74;(0.3134477615356445, 0.4384247673882379);60.9550971985;1.0;04:49:24:672;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:704;04:49:24:647;1448985927.74;(0.3134477615356445, 0.4384247673882379);60.9550971985;1.0;04:49:24:704;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:723;04:49:24:714;1448985927.81;(0.31373379230499265, 0.44085350036621096);60.9427070618;1.0;04:49:24:722;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:738;04:49:24:714;1448985927.81;(0.31373379230499265, 0.44085350036621096);60.9427070618;1.0;04:49:24:738;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:755;04:49:24:714;1448985927.81;(0.31373379230499265, 0.44085350036621096);60.9427070618;1.0;04:49:24:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:771;04:49:24:714;1448985927.81;(0.31373379230499265, 0.44085350036621096);60.9427070618;1.0;04:49:24:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:804;04:49:24:779;1448985927.88;(0.3149235725402832, 0.4408788045247396);61.570350647;1.0;04:49:24:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:822;04:49:24:779;1448985927.88;(0.3149235725402832, 0.4408788045247396);61.570350647;1.0;04:49:24:822;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:838;04:49:24:779;1448985927.88;(0.3149235725402832, 0.4408788045247396);61.570350647;1.0;04:49:24:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:855;04:49:24:846;1448985927.94;(0.29481279850006104, 0.4342526329888238);62.1017723083;1.0;04:49:24:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:871;04:49:24:846;1448985927.94;(0.29481279850006104, 0.4342526329888238);62.1017723083;1.0;04:49:24:871;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:905;04:49:24:846;1448985927.94;(0.29481279850006104, 0.4342526329888238);62.1017723083;1.0;04:49:24:905;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:921;04:49:24:910;1448985928.01;(0, 0);0;0;04:49:24:921;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:938;04:49:24:910;1448985928.01;(0, 0);0;0;04:49:24:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:954;04:49:24:910;1448985928.01;(0, 0);0;0;04:49:24:954;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:24:971;04:49:24:910;1448985928.01;(0, 0);0;0;04:49:24:971;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:004;04:49:24:986;1448985928.08;(0.2990731716156006, 0.4415960947672526);61.8694114685;1.0;04:49:25:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:022;04:49:24:986;1448985928.08;(0.2990731716156006, 0.4415960947672526);61.8694114685;1.0;04:49:25:022;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:038;04:49:24:986;1448985928.08;(0.2990731716156006, 0.4415960947672526);61.8694114685;1.0;04:49:25:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:055;04:49:25:046;1448985928.14;(0.29986209869384767, 0.44143820868598094);62.2278022766;1.0;04:49:25:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:071;04:49:25:046;1448985928.14;(0.29986209869384767, 0.44143820868598094);62.2278022766;1.0;04:49:25:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:104;04:49:25:046;1448985928.14;(0.29986209869384767, 0.44143820868598094);62.2278022766;1.0;04:49:25:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:121;04:49:25:112;1448985928.18;(0.3002550363540649, 0.4411296844482422);62.0950317383;1.0;04:49:25:121;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:138;04:49:25:125;1448985928.21;(0.30059523582458497, 0.4414563496907552);61.4668464661;1.0;04:49:25:138;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:155;04:49:25:125;1448985928.21;(0.30059523582458497, 0.4414563496907552);61.4668464661;1.0;04:49:25:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:172;04:49:25:125;1448985928.21;(0.30059523582458497, 0.4414563496907552);61.4668464661;1.0;04:49:25:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:205;04:49:25:178;1448985928.28;(0.30108842849731443, 0.4424154917399089);61.227848053;1.0;04:49:25:205;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:222;04:49:25:178;1448985928.28;(0.30108842849731443, 0.4424154917399089);61.227848053;1.0;04:49:25:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:238;04:49:25:178;1448985928.28;(0.30108842849731443, 0.4424154917399089);61.227848053;1.0;04:49:25:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:255;04:49:25:242;1448985928.34;(0.30159587860107423, 0.4439741346571181);60.5053405762;1.0;04:49:25:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:271;04:49:25:242;1448985928.34;(0.30159587860107423, 0.4439741346571181);60.5053405762;1.0;04:49:25:271;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:305;04:49:25:242;1448985928.34;(0.30159587860107423, 0.4439741346571181);60.5053405762;1.0;04:49:25:305;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:321;04:49:25:311;1448985928.41;(0.30230839252471925, 0.4445687188042535);59.86769104;1.0;04:49:25:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:338;04:49:25:311;1448985928.41;(0.30230839252471925, 0.4445687188042535);59.86769104;1.0;04:49:25:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:355;04:49:25:311;1448985928.41;(0.30230839252471925, 0.4445687188042535);59.86769104;1.0;04:49:25:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:371;04:49:25:311;1448985928.41;(0.30230839252471925, 0.4445687188042535);59.86769104;1.0;04:49:25:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:405;04:49:25:378;1448985928.48;(0.30329415798187254, 0.44529406229654944);59.0917625427;1.0;04:49:25:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:421;04:49:25:378;1448985928.48;(0.30329415798187254, 0.44529406229654944);59.0917625427;1.0;04:49:25:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:439;04:49:25:378;1448985928.48;(0.30329415798187254, 0.44529406229654944);59.0917625427;1.0;04:49:25:439;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:455;04:49:25:443;1448985928.54;(0.3039374589920044, 0.4446431901719835);58.2235946655;1.0;04:49:25:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:471;04:49:25:443;1448985928.54;(0.3039374589920044, 0.4446431901719835);58.2235946655;1.0;04:49:25:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:505;04:49:25:443;1448985928.54;(0.3039374589920044, 0.4446431901719835);58.2235946655;1.0;04:49:25:505;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:521;04:49:25:511;1448985928.61;(0.3040175437927246, 0.4441990322536893);57.8878173828;1.0;04:49:25:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:538;04:49:25:511;1448985928.61;(0.3040175437927246, 0.4441990322536893);57.8878173828;1.0;04:49:25:538;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:555;04:49:25:511;1448985928.61;(0.3040175437927246, 0.4441990322536893);57.8878173828;1.0;04:49:25:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:572;04:49:25:511;1448985928.61;(0.3040175437927246, 0.4441990322536893);57.8878173828;1.0;04:49:25:572;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:606;04:49:25:574;1448985928.68;(0.30402209758758547, 0.4438887702094184);57.9787521362;1.0;04:49:25:606;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:622;04:49:25:574;1448985928.68;(0.30402209758758547, 0.4438887702094184);57.9787521362;1.0;04:49:25:622;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:639;04:49:25:574;1448985928.68;(0.30402209758758547, 0.4438887702094184);57.9787521362;1.0;04:49:25:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:656;04:49:25:643;1448985928.74;(0.30400216579437256, 0.4436096615261502);58.2553634644;1.0;04:49:25:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:672;04:49:25:643;1448985928.74;(0.30400216579437256, 0.4436096615261502);58.2553634644;1.0;04:49:25:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:705;04:49:25:643;1448985928.74;(0.30400216579437256, 0.4436096615261502);58.2553634644;1.0;04:49:25:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:722;04:49:25:706;1448985928.81;(0.3040952444076538, 0.4441465589735243);58.4022865295;1.0;04:49:25:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:738;04:49:25:706;1448985928.81;(0.3040952444076538, 0.4441465589735243);58.4022865295;1.0;04:49:25:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:755;04:49:25:706;1448985928.81;(0.3040952444076538, 0.4441465589735243);58.4022865295;1.0;04:49:25:755;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:772;04:49:25:706;1448985928.81;(0.3040952444076538, 0.4441465589735243);58.4022865295;1.0;04:49:25:772;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:805;04:49:25:774;1448985928.88;(0.3045022487640381, 0.44456117418077257);58.9342308044;1.0;04:49:25:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:821;04:49:25:774;1448985928.88;(0.3045022487640381, 0.44456117418077257);58.9342308044;1.0;04:49:25:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:838;04:49:25:774;1448985928.88;(0.3045022487640381, 0.44456117418077257);58.9342308044;1.0;04:49:25:838;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:856;04:49:25:845;1448985928.94;(0.30496854782104493, 0.4443202124701606);58.8854103088;1.0;04:49:25:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:872;04:49:25:845;1448985928.94;(0.30496854782104493, 0.4443202124701606);58.8854103088;1.0;04:49:25:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:905;04:49:25:845;1448985928.94;(0.30496854782104493, 0.4443202124701606);58.8854103088;1.0;04:49:25:905;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:922;04:49:25:907;1448985929.01;(0.3048781633377075, 0.4450297037760417);58.6869544983;1.0;04:49:25:922;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:938;04:49:25:907;1448985929.01;(0.3048781633377075, 0.4450297037760417);58.6869544983;1.0;04:49:25:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:955;04:49:25:907;1448985929.01;(0.3048781633377075, 0.4450297037760417);58.6869544983;1.0;04:49:25:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:25:973;04:49:25:907;1448985929.01;(0.3048781633377075, 0.4450297037760417);58.6869544983;1.0;04:49:25:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:006;04:49:25:980;1448985929.08;(0.30479936599731444, 0.44564302232530384);58.6606445312;1.0;04:49:26:006;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:022;04:49:25:980;1448985929.08;(0.30479936599731444, 0.44564302232530384);58.6606445312;1.0;04:49:26:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:039;04:49:26:038;1448985929.14;(0.3036773204803467, 0.44672660827636723);58.7646179199;1.0;04:49:26:039;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:055;04:49:26:038;1448985929.14;(0.3036773204803467, 0.44672660827636723);58.7646179199;1.0;04:49:26:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:073;04:49:26:038;1448985929.14;(0.3036773204803467, 0.44672660827636723);58.7646179199;1.0;04:49:26:073;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:105;04:49:26:038;1448985929.14;(0.3036773204803467, 0.44672660827636723);58.7646179199;1.0;04:49:26:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:121;04:49:26:106;1448985929.21;(0.30282676219940186, 0.4460956149631077);58.8950386047;0.895687881017;04:49:26:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:139;04:49:26:106;1448985929.21;(0.30282676219940186, 0.4460956149631077);58.8950386047;0.895687881017;04:49:26:139;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:154;04:49:26:106;1448985929.21;(0.30282676219940186, 0.4460956149631077);58.8950386047;0.895687881017;04:49:26:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:172;04:49:26:106;1448985929.21;(0.30282676219940186, 0.4460956149631077);58.8950386047;0.895687881017;04:49:26:172;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:189;04:49:26:174;1448985929.28;(0.3059093475341797, 0.44458969963921446);58.6384429932;1.0;04:49:26:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:222;04:49:26:174;1448985929.28;(0.3059093475341797, 0.44458969963921446);58.6384429932;1.0;04:49:26:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:239;04:49:26:238;1448985929.34;(0.30610759258270265, 0.44459453158908424);59.1206130981;1.0;04:49:26:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:255;04:49:26:238;1448985929.34;(0.30610759258270265, 0.44459453158908424);59.1206130981;1.0;04:49:26:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:272;04:49:26:238;1448985929.34;(0.30610759258270265, 0.44459453158908424);59.1206130981;1.0;04:49:26:272;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:305;04:49:26:238;1448985929.34;(0.30610759258270265, 0.44459453158908424);59.1206130981;1.0;04:49:26:305;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:322;04:49:26:306;1448985929.41;(0.3067471981048584, 0.44360271030002174);59.64503479;1.0;04:49:26:322;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:340;04:49:26:306;1448985929.41;(0.3067471981048584, 0.44360271030002174);59.64503479;1.0;04:49:26:340;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:356;04:49:26:306;1448985929.41;(0.3067471981048584, 0.44360271030002174);59.64503479;1.0;04:49:26:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:372;04:49:26:370;1448985929.48;(0.30673580169677733, 0.44415817260742185);59.8643760681;1.0;04:49:26:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:406;04:49:26:370;1448985929.48;(0.30673580169677733, 0.44415817260742185);59.8643760681;1.0;04:49:26:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:422;04:49:26:370;1448985929.48;(0.30673580169677733, 0.44415817260742185);59.8643760681;1.0;04:49:26:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:439;04:49:26:438;1448985929.51;(0.30669536590576174, 0.44498647054036455);59.9204711914;1.0;04:49:26:439;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:456;04:49:26:438;1448985929.51;(0.30669536590576174, 0.44498647054036455);59.9204711914;1.0;04:49:26:456;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:472;04:49:26:438;1448985929.51;(0.30669536590576174, 0.44498647054036455);59.9204711914;1.0;04:49:26:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:506;04:49:26:506;1448985929.54;(0.31078147888183594, 0.4380315568712022);59.5010566711;0.817628153455;04:49:26:506;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:522;04:49:26:506;1448985929.61;(0.36818432807922363, 0.3267693837483724);55.8232269287;0.756150715388;04:49:26:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:539;04:49:26:506;1448985929.61;(0.36818432807922363, 0.3267693837483724);55.8232269287;0.756150715388;04:49:26:539;0;11;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:556;04:49:26:506;1448985929.61;(0.36818432807922363, 0.3267693837483724);55.8232269287;0.756150715388;04:49:26:556;0;0;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:572;04:49:26:571;1448985929.68;(0.371111536026001, 0.28737627665201826);55.3723526001;0.798121355509;04:49:26:572;0;0;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:590;04:49:26:571;1448985929.68;(0.371111536026001, 0.28737627665201826);55.3723526001;0.798121355509;04:49:26:590;0;15;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:623;04:49:26:571;1448985929.68;(0.371111536026001, 0.28737627665201826);55.3723526001;0.798121355509;04:49:26:623;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:640;04:49:26:638;1448985929.74;(0.37036752700805664, 0.288522211710612);56.3793144226;0.932597728507;04:49:26:640;0;5;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:656;04:49:26:638;1448985929.74;(0.37036752700805664, 0.288522211710612);56.3793144226;0.932597728507;04:49:26:656;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:673;04:49:26:638;1448985929.74;(0.37036752700805664, 0.288522211710612);56.3793144226;0.932597728507;04:49:26:673;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:690;04:49:26:638;1448985929.74;(0.37036752700805664, 0.288522211710612);56.3793144226;0.932597728507;04:49:26:690;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:723;04:49:26:702;1448985929.78;(0.3700341463088989, 0.29010090298122826);56.7043914795;0.924760294801;04:49:26:723;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:740;04:49:26:702;1448985929.78;(0.3700341463088989, 0.29010090298122826);56.7043914795;0.924760294801;04:49:26:740;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:757;04:49:26:702;1448985929.78;(0.3700341463088989, 0.29010090298122826);56.7043914795;0.924760294801;04:49:26:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:773;04:49:26:770;1448985929.88;(0.3725959539413452, 0.28917041354709205);53.7245559692;0.870851824136;04:49:26:773;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:49:26:806;04:49:26:770;1448985929.88;(0.3725959539413452, 0.28917041354709205);53.7245559692;0.870851824136;04:49:26:806;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
