%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:39:52:395;04:39:52:371;1448985355.48;(0.3048827648162842, 0.2177885267469618);62.5161437988;1.0;04:39:52:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:413;04:39:52:371;1448985355.48;(0.3048827648162842, 0.2177885267469618);62.5161437988;1.0;04:39:52:413;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:429;04:39:52:371;1448985355.48;(0.3048827648162842, 0.2177885267469618);62.5161437988;1.0;04:39:52:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:462;04:39:52:438;1448985355.54;(0.3062929391860962, 0.2145256890190972);63.1372795105;1.0;04:39:52:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:479;04:39:52:438;1448985355.54;(0.3062929391860962, 0.2145256890190972);63.1372795105;1.0;04:39:52:479;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:496;04:39:52:438;1448985355.54;(0.3062929391860962, 0.2145256890190972);63.1372795105;1.0;04:39:52:496;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:513;04:39:52:503;1448985355.61;(0.30897562503814696, 0.2085744222005208);63.0720443726;0.835769811084;04:39:52:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:529;04:39:52:503;1448985355.61;(0.30897562503814696, 0.2085744222005208);63.0720443726;0.835769811084;04:39:52:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:563;04:39:52:503;1448985355.61;(0.30897562503814696, 0.2085744222005208);63.0720443726;0.835769811084;04:39:52:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:579;04:39:52:570;1448985355.68;(0.31132504940032957, 0.2031378851996528);62.9387245178;1.0;04:39:52:579;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:596;04:39:52:570;1448985355.68;(0.31132504940032957, 0.2031378851996528);62.9387245178;1.0;04:39:52:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:612;04:39:52:570;1448985355.68;(0.31132504940032957, 0.2031378851996528);62.9387245178;1.0;04:39:52:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:629;04:39:52:570;1448985355.68;(0.31132504940032957, 0.2031378851996528);62.9387245178;1.0;04:39:52:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:662;04:39:52:638;1448985355.74;(0.3126016855239868, 0.1990572611490885);62.8301925659;1.0;04:39:52:662;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:679;04:39:52:638;1448985355.74;(0.3126016855239868, 0.1990572611490885);62.8301925659;1.0;04:39:52:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:696;04:39:52:638;1448985355.74;(0.3126016855239868, 0.1990572611490885);62.8301925659;1.0;04:39:52:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:713;04:39:52:702;1448985355.81;(0.31291220188140867, 0.1942313300238715);63.1485824585;0.866065971152;04:39:52:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:729;04:39:52:702;1448985355.81;(0.31291220188140867, 0.1942313300238715);63.1485824585;0.866065971152;04:39:52:729;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:763;04:39:52:702;1448985355.81;(0.31291220188140867, 0.1942313300238715);63.1485824585;0.866065971152;04:39:52:763;0;15;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:779;04:39:52:771;1448985355.88;(0.31245243549346924, 0.19297256469726565);63.1695861816;1.0;04:39:52:779;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:796;04:39:52:771;1448985355.88;(0.31245243549346924, 0.19297256469726565);63.1695861816;1.0;04:39:52:796;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:812;04:39:52:771;1448985355.88;(0.31245243549346924, 0.19297256469726565);63.1695861816;1.0;04:39:52:812;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:829;04:39:52:771;1448985355.88;(0.31245243549346924, 0.19297256469726565);63.1695861816;1.0;04:39:52:829;0;13;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:863;04:39:52:835;1448985355.94;(0.31073434352874757, 0.19186070760091145);63.5110168457;1.0;04:39:52:863;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:879;04:39:52:835;1448985355.94;(0.31073434352874757, 0.19186070760091145);63.5110168457;1.0;04:39:52:879;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:896;04:39:52:835;1448985355.94;(0.31073434352874757, 0.19186070760091145);63.5110168457;1.0;04:39:52:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:913;04:39:52:903;1448985356.01;(0.3092338562011719, 0.18487642076280386);64.6207046509;1.0;04:39:52:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:929;04:39:52:903;1448985356.01;(0.3092338562011719, 0.18487642076280386);64.6207046509;1.0;04:39:52:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:963;04:39:52:903;1448985356.01;(0.3092338562011719, 0.18487642076280386);64.6207046509;1.0;04:39:52:963;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:979;04:39:52:970;1448985356.04;(0.3095696449279785, 0.17814915974934897);64.9841537476;1.0;04:39:52:979;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:52:996;04:39:52:970;1448985356.04;(0.3095696449279785, 0.17814915974934897);64.9841537476;1.0;04:39:52:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:013;04:39:52:970;1448985356.04;(0.3095696449279785, 0.17814915974934897);64.9841537476;1.0;04:39:53:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:029;04:39:52:970;1448985356.04;(0.3095696449279785, 0.17814915974934897);64.9841537476;1.0;04:39:53:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:063;04:39:53:036;1448985356.14;(0.31334781646728516, 0.16262020534939237);65.5824661255;1.0;04:39:53:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:080;04:39:53:036;1448985356.14;(0.31334781646728516, 0.16262020534939237);65.5824661255;1.0;04:39:53:080;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:096;04:39:53:036;1448985356.14;(0.31334781646728516, 0.16262020534939237);65.5824661255;1.0;04:39:53:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:113;04:39:53:102;1448985356.21;(0.3158721923828125, 0.16169018215603304);65.4921264648;1.0;04:39:53:113;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:129;04:39:53:102;1448985356.21;(0.3158721923828125, 0.16169018215603304);65.4921264648;1.0;04:39:53:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:163;04:39:53:102;1448985356.21;(0.3158721923828125, 0.16169018215603304);65.4921264648;1.0;04:39:53:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:179;04:39:53:166;1448985356.28;(0.31767940521240234, 0.16125411987304683);65.6904983521;1.0;04:39:53:179;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:196;04:39:53:166;1448985356.28;(0.31767940521240234, 0.16125411987304683);65.6904983521;1.0;04:39:53:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:213;04:39:53:166;1448985356.28;(0.31767940521240234, 0.16125411987304683);65.6904983521;1.0;04:39:53:213;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:229;04:39:53:166;1448985356.28;(0.31767940521240234, 0.16125411987304683);65.6904983521;1.0;04:39:53:229;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:263;04:39:53:235;1448985356.34;(0.3181219816207886, 0.16404003567165804);65.1847610474;1.0;04:39:53:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:280;04:39:53:235;1448985356.34;(0.3181219816207886, 0.16404003567165804);65.1847610474;1.0;04:39:53:280;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:297;04:39:53:235;1448985356.34;(0.3181219816207886, 0.16404003567165804);65.1847610474;1.0;04:39:53:297;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:313;04:39:53:303;1448985356.41;(0.5388341426849366, 0.7963237974378798);19.6631526947;0.668172557057;04:39:53:313;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:330;04:39:53:303;1448985356.41;(0.5388341426849366, 0.7963237974378798);19.6631526947;0.668172557057;04:39:53:330;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:363;04:39:53:303;1448985356.41;(0.5388341426849366, 0.7963237974378798);19.6631526947;0.668172557057;04:39:53:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:380;04:39:53:366;1448985356.48;(0.319659161567688, 0.17272372775607636);65.9869537354;1.0;04:39:53:380;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:396;04:39:53:366;1448985356.48;(0.319659161567688, 0.17272372775607636);65.9869537354;1.0;04:39:53:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:413;04:39:53:366;1448985356.48;(0.319659161567688, 0.17272372775607636);65.9869537354;1.0;04:39:53:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:430;04:39:53:366;1448985356.48;(0.319659161567688, 0.17272372775607636);65.9869537354;1.0;04:39:53:430;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:464;04:39:53:434;1448985356.54;(0.3201277732849121, 0.1717530992296007);66.3822479248;1.0;04:39:53:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:480;04:39:53:434;1448985356.54;(0.3201277732849121, 0.1717530992296007);66.3822479248;1.0;04:39:53:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:496;04:39:53:434;1448985356.54;(0.3201277732849121, 0.1717530992296007);66.3822479248;1.0;04:39:53:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:514;04:39:53:498;1448985356.61;(0.3189258575439453, 0.17242372300889752);66.9549026489;1.0;04:39:53:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:530;04:39:53:498;1448985356.61;(0.3189258575439453, 0.17242372300889752);66.9549026489;1.0;04:39:53:530;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:563;04:39:53:498;1448985356.61;(0.3189258575439453, 0.17242372300889752);66.9549026489;1.0;04:39:53:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:580;04:39:53:566;1448985356.64;(0.31819369792938235, 0.17271482679578998);67.319190979;1.0;04:39:53:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:596;04:39:53:566;1448985356.64;(0.31819369792938235, 0.17271482679578998);67.319190979;1.0;04:39:53:596;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:614;04:39:53:566;1448985356.64;(0.31819369792938235, 0.17271482679578998);67.319190979;1.0;04:39:53:614;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:630;04:39:53:566;1448985356.64;(0.31819369792938235, 0.17271482679578998);67.319190979;1.0;04:39:53:630;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:664;04:39:53:634;1448985356.71;(0.318054723739624, 0.17475365532769094);67.3794250488;1.0;04:39:53:664;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:681;04:39:53:634;1448985356.71;(0.318054723739624, 0.17475365532769094);67.3794250488;1.0;04:39:53:681;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:696;04:39:53:634;1448985356.71;(0.318054723739624, 0.17475365532769094);67.3794250488;1.0;04:39:53:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:713;04:39:53:698;1448985356.78;(0.32243192195892334, 0.1799270629882812);67.3983306885;1.0;04:39:53:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:730;04:39:53:698;1448985356.78;(0.32243192195892334, 0.1799270629882812);67.3983306885;1.0;04:39:53:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:764;04:39:53:698;1448985356.78;(0.32243192195892334, 0.1799270629882812);67.3983306885;1.0;04:39:53:764;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:781;04:39:53:767;1448985356.88;(0.3247466802597046, 0.18214102851019964);67.015586853;1.0;04:39:53:781;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:797;04:39:53:767;1448985356.88;(0.3247466802597046, 0.18214102851019964);67.015586853;1.0;04:39:53:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:814;04:39:53:767;1448985356.88;(0.3247466802597046, 0.18214102851019964);67.015586853;1.0;04:39:53:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:830;04:39:53:767;1448985356.88;(0.3247466802597046, 0.18214102851019964);67.015586853;1.0;04:39:53:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:863;04:39:53:831;1448985356.91;(0.32342090606689455, 0.18214764065212674);66.912689209;1.0;04:39:53:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:880;04:39:53:831;1448985356.91;(0.32342090606689455, 0.18214764065212674);66.912689209;1.0;04:39:53:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:897;04:39:53:831;1448985356.91;(0.32342090606689455, 0.18214764065212674);66.912689209;1.0;04:39:53:897;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:914;04:39:53:898;1448985357.01;(0.3194054841995239, 0.17892498440212679);66.6129302979;0.896687209549;04:39:53:914;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:930;04:39:53:898;1448985357.01;(0.3194054841995239, 0.17892498440212679);66.6129302979;0.896687209549;04:39:53:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:964;04:39:53:962;1448985357.04;(0.31764907836914064, 0.17362263997395833);66.6006240845;1.0;04:39:53:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:980;04:39:53:962;1448985357.04;(0.31764907836914064, 0.17362263997395833);66.6006240845;1.0;04:39:53:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:53:997;04:39:53:962;1448985357.04;(0.31764907836914064, 0.17362263997395833);66.6006240845;1.0;04:39:53:997;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:014;04:39:53:962;1448985357.04;(0.31764907836914064, 0.17362263997395833);66.6006240845;1.0;04:39:54:014;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:030;04:39:53:962;1448985357.04;(0.31764907836914064, 0.17362263997395833);66.6006240845;1.0;04:39:54:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:064;04:39:54:032;1448985357.14;(0.31481471061706545, 0.17381871541341143);66.933052063;1.0;04:39:54:064;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:081;04:39:54:032;1448985357.14;(0.31481471061706545, 0.17381871541341143);66.933052063;1.0;04:39:54:081;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:097;04:39:54:032;1448985357.14;(0.31481471061706545, 0.17381871541341143);66.933052063;1.0;04:39:54:097;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:114;04:39:54:105;1448985357.21;(0.31319332122802734, 0.17481409708658857);67.3431549072;1.0;04:39:54:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:130;04:39:54:105;1448985357.21;(0.31319332122802734, 0.17481409708658857);67.3431549072;1.0;04:39:54:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:164;04:39:54:105;1448985357.21;(0.31319332122802734, 0.17481409708658857);67.3431549072;1.0;04:39:54:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:181;04:39:54:164;1448985357.28;(0.3113862037658691, 0.17382202148437498);67.6825714111;1.0;04:39:54:181;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:197;04:39:54:164;1448985357.28;(0.3113862037658691, 0.17382202148437498);67.6825714111;1.0;04:39:54:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:215;04:39:54:164;1448985357.28;(0.3113862037658691, 0.17382202148437498);67.6825714111;1.0;04:39:54:215;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:231;04:39:54:164;1448985357.28;(0.3113862037658691, 0.17382202148437498);67.6825714111;1.0;04:39:54:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:264;04:39:54:235;1448985357.34;(0.33371667861938475, 0.17554295857747393);67.2606506348;1.0;04:39:54:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:280;04:39:54:235;1448985357.34;(0.33371667861938475, 0.17554295857747393);67.2606506348;1.0;04:39:54:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:297;04:39:54:295;1448985357.41;(0.3339108943939209, 0.17498067220052083);67.5558624268;1.0;04:39:54:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:314;04:39:54:295;1448985357.41;(0.3339108943939209, 0.17498067220052083);67.5558624268;1.0;04:39:54:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:331;04:39:54:295;1448985357.41;(0.3339108943939209, 0.17498067220052083);67.5558624268;1.0;04:39:54:331;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:364;04:39:54:363;1448985357.48;(0.3341907739639282, 0.1774398803710937);67.5204925537;1.0;04:39:54:364;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:392;04:39:54:363;1448985357.48;(0.3341907739639282, 0.1774398803710937);67.5204925537;1.0;04:39:54:392;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:404;04:39:54:363;1448985357.48;(0.3341907739639282, 0.1774398803710937);67.5204925537;1.0;04:39:54:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:415;04:39:54:363;1448985357.48;(0.3341907739639282, 0.1774398803710937);67.5204925537;1.0;04:39:54:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:431;04:39:54:363;1448985357.48;(0.3341907739639282, 0.1774398803710937);67.5204925537;1.0;04:39:54:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:464;04:39:54:431;1448985357.54;(0.33411126136779784, 0.18223978678385422);67.4231643677;1.0;04:39:54:464;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:481;04:39:54:431;1448985357.54;(0.33411126136779784, 0.18223978678385422);67.4231643677;1.0;04:39:54:481;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:498;04:39:54:495;1448985357.58;(0.33370859622955323, 0.18474138047960065);67.4594345093;0.890971994691;04:39:54:498;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:514;04:39:54:495;1448985357.58;(0.33370859622955323, 0.18474138047960065);67.4594345093;0.890971994691;04:39:54:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:531;04:39:54:495;1448985357.58;(0.33370859622955323, 0.18474138047960065);67.4594345093;0.890971994691;04:39:54:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:564;04:39:54:495;1448985357.58;(0.33370859622955323, 0.18474138047960065);67.4594345093;0.890971994691;04:39:54:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:582;04:39:54:566;1448985357.68;(0.33314836025238037, 0.18946736653645835);67.3906707764;1.0;04:39:54:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:598;04:39:54:566;1448985357.68;(0.33314836025238037, 0.18946736653645835);67.3906707764;1.0;04:39:54:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:39:54:615;04:39:54:566;1448985357.68;(0.33314836025238037, 0.18946736653645835);67.3906707764;1.0;04:39:54:615;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;25,77;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
