%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:42:16:964;06:42:16:944;1449770288.75;(0.28704993724822997, 0.45986819797092016);80.0170822144;1.0;06:42:16:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:16:997;06:42:16:944;1449770288.75;(0.28704993724822997, 0.45986819797092016);80.0170822144;1.0;06:42:16:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:013;06:42:17:012;1449770288.8;(0.2912901878356934, 0.46352344089084196);80.0484466553;1.0;06:42:17:013;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:030;06:42:17:012;1449770288.8;(0.2912901878356934, 0.46352344089084196);80.0484466553;1.0;06:42:17:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:047;06:42:17:012;1449770288.8;(0.2912901878356934, 0.46352344089084196);80.0484466553;1.0;06:42:17:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:063;06:42:17:012;1449770288.8;(0.2912901878356934, 0.46352344089084196);80.0484466553;1.0;06:42:17:063;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:097;06:42:17:077;1449770288.87;(0.2945253372192383, 0.4660431755913629);80.2964935303;0.837961177393;06:42:17:097;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:113;06:42:17:077;1449770288.87;(0.2945253372192383, 0.4660431755913629);80.2964935303;0.837961177393;06:42:17:113;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:130;06:42:17:077;1449770288.87;(0.2945253372192383, 0.4660431755913629);80.2964935303;0.837961177393;06:42:17:130;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:148;06:42:17:145;1449770288.94;(0.2971846580505371, 0.4678841061062283);79.9628677368;1.0;06:42:17:148;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:163;06:42:17:145;1449770288.94;(0.2971846580505371, 0.4678841061062283);79.9628677368;1.0;06:42:17:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:198;06:42:17:145;1449770288.94;(0.2971846580505371, 0.4678841061062283);79.9628677368;1.0;06:42:17:198;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:214;06:42:17:210;1449770289.0;(0.2982599973678589, 0.4694084167480469);79.9512481689;1.0;06:42:17:214;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:231;06:42:17:210;1449770289.0;(0.2982599973678589, 0.4694084167480469);79.9512481689;1.0;06:42:17:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:247;06:42:17:210;1449770289.0;(0.2982599973678589, 0.4694084167480469);79.9512481689;1.0;06:42:17:247;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:264;06:42:17:210;1449770289.0;(0.2982599973678589, 0.4694084167480469);79.9512481689;1.0;06:42:17:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:297;06:42:17:277;1449770289.07;(0.2985825061798096, 0.4699443817138672);79.7246627808;1.0;06:42:17:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:314;06:42:17:277;1449770289.07;(0.2985825061798096, 0.4699443817138672);79.7246627808;1.0;06:42:17:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:330;06:42:17:277;1449770289.07;(0.2985825061798096, 0.4699443817138672);79.7246627808;1.0;06:42:17:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:348;06:42:17:345;1449770289.14;(0.2988121747970581, 0.46969049241807725);79.2443618774;1.0;06:42:17:348;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:364;06:42:17:345;1449770289.14;(0.2988121747970581, 0.46969049241807725);79.2443618774;1.0;06:42:17:364;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:397;06:42:17:345;1449770289.14;(0.2988121747970581, 0.46969049241807725);79.2443618774;1.0;06:42:17:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:415;06:42:17:407;1449770289.17;(0.3016011714935303, 0.47198164198133685);77.6320648193;1.0;06:42:17:415;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:430;06:42:17:407;1449770289.17;(0.3016011714935303, 0.47198164198133685);77.6320648193;1.0;06:42:17:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:448;06:42:17:407;1449770289.17;(0.3016011714935303, 0.47198164198133685);77.6320648193;1.0;06:42:17:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:464;06:42:17:407;1449770289.17;(0.3016011714935303, 0.47198164198133685);77.6320648193;1.0;06:42:17:464;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:497;06:42:17:476;1449770289.28;(0.3780449390411377, 0.5026937272813585);76.4816513062;1.0;06:42:17:497;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:516;06:42:17:476;1449770289.28;(0.3780449390411377, 0.5026937272813585);76.4816513062;1.0;06:42:17:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:531;06:42:17:476;1449770289.28;(0.3780449390411377, 0.5026937272813585);76.4816513062;1.0;06:42:17:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:547;06:42:17:540;1449770289.34;(0.37763726711273193, 0.5044121636284722);76.6171417236;1.0;06:42:17:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:564;06:42:17:540;1449770289.34;(0.37763726711273193, 0.5044121636284722);76.6171417236;1.0;06:42:17:564;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:598;06:42:17:540;1449770289.34;(0.37763726711273193, 0.5044121636284722);76.6171417236;1.0;06:42:17:598;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:614;06:42:17:608;1449770289.44;(0.37815289497375487, 0.5063145531548394);76.3207778931;1.0;06:42:17:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:631;06:42:17:608;1449770289.44;(0.37815289497375487, 0.5063145531548394);76.3207778931;1.0;06:42:17:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:648;06:42:17:608;1449770289.44;(0.37815289497375487, 0.5063145531548394);76.3207778931;1.0;06:42:17:648;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:664;06:42:17:608;1449770289.44;(0.37815289497375487, 0.5063145531548394);76.3207778931;1.0;06:42:17:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:698;06:42:17:676;1449770289.47;(0.38368945121765136, 0.505964575873481);76.1391448975;1.0;06:42:17:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:715;06:42:17:676;1449770289.47;(0.38368945121765136, 0.505964575873481);76.1391448975;1.0;06:42:17:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:731;06:42:17:676;1449770289.47;(0.38368945121765136, 0.505964575873481);76.1391448975;1.0;06:42:17:731;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:748;06:42:17:741;1449770289.54;(0.3835713863372803, 0.5067643483479818);75.9435424805;1.0;06:42:17:748;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:764;06:42:17:741;1449770289.54;(0.3835713863372803, 0.5067643483479818);75.9435424805;1.0;06:42:17:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:798;06:42:17:741;1449770289.54;(0.3835713863372803, 0.5067643483479818);75.9435424805;1.0;06:42:17:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:815;06:42:17:809;1449770289.64;(0.38318610191345215, 0.5072738647460937);76.1531982422;1.0;06:42:17:815;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:831;06:42:17:809;1449770289.64;(0.38318610191345215, 0.5072738647460937);76.1531982422;1.0;06:42:17:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:847;06:42:17:809;1449770289.64;(0.38318610191345215, 0.5072738647460937);76.1531982422;1.0;06:42:17:847;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:865;06:42:17:809;1449770289.64;(0.38318610191345215, 0.5072738647460937);76.1531982422;1.0;06:42:17:865;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:898;06:42:17:872;1449770289.67;(0.38311014175415037, 0.5074982537163628);76.2379150391;1.0;06:42:17:898;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:914;06:42:17:872;1449770289.67;(0.38311014175415037, 0.5074982537163628);76.2379150391;1.0;06:42:17:914;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:932;06:42:17:872;1449770289.67;(0.38311014175415037, 0.5074982537163628);76.2379150391;1.0;06:42:17:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:948;06:42:17:940;1449770289.74;(0.3830647230148315, 0.5078323788113064);76.4343338013;1.0;06:42:17:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:964;06:42:17:940;1449770289.74;(0.3830647230148315, 0.5078323788113064);76.4343338013;1.0;06:42:17:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:17:998;06:42:17:940;1449770289.74;(0.3830647230148315, 0.5078323788113064);76.4343338013;1.0;06:42:17:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:015;06:42:18:008;1449770289.8;(0.38292603492736815, 0.5074150933159722);76.4995727539;1.0;06:42:18:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:031;06:42:18:008;1449770289.8;(0.38292603492736815, 0.5074150933159722);76.4995727539;1.0;06:42:18:031;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:048;06:42:18:008;1449770289.8;(0.38292603492736815, 0.5074150933159722);76.4995727539;1.0;06:42:18:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:065;06:42:18:008;1449770289.8;(0.38292603492736815, 0.5074150933159722);76.4995727539;1.0;06:42:18:065;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:098;06:42:18:072;1449770289.87;(0.3827864646911621, 0.5076744079589843);76.9623413086;1.0;06:42:18:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:114;06:42:18:072;1449770289.87;(0.3827864646911621, 0.5076744079589843);76.9623413086;1.0;06:42:18:114;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:131;06:42:18:072;1449770289.87;(0.3827864646911621, 0.5076744079589843);76.9623413086;1.0;06:42:18:131;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:148;06:42:18:142;1449770289.94;(0.39800994396209716, 0.5081025017632379);76.9758529663;1.0;06:42:18:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:165;06:42:18:142;1449770289.94;(0.39800994396209716, 0.5081025017632379);76.9758529663;1.0;06:42:18:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:199;06:42:18:142;1449770289.94;(0.39800994396209716, 0.5081025017632379);76.9758529663;1.0;06:42:18:199;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:215;06:42:18:204;1449770290.0;(0.3976677179336548, 0.5085890028211806);77.0340270996;1.0;06:42:18:215;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:231;06:42:18:204;1449770290.0;(0.3976677179336548, 0.5085890028211806);77.0340270996;1.0;06:42:18:231;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:248;06:42:18:204;1449770290.0;(0.3976677179336548, 0.5085890028211806);77.0340270996;1.0;06:42:18:248;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:265;06:42:18:204;1449770290.0;(0.3976677179336548, 0.5085890028211806);77.0340270996;1.0;06:42:18:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:298;06:42:18:273;1449770290.07;(0.39757347106933594, 0.5086365169949002);77.337020874;1.0;06:42:18:298;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:314;06:42:18:273;1449770290.07;(0.39757347106933594, 0.5086365169949002);77.337020874;1.0;06:42:18:314;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:332;06:42:18:273;1449770290.07;(0.39757347106933594, 0.5086365169949002);77.337020874;1.0;06:42:18:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:348;06:42:18:341;1449770290.14;(0.3975668907165527, 0.5089336819118924);77.5614395142;1.0;06:42:18:348;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:365;06:42:18:341;1449770290.14;(0.3975668907165527, 0.5089336819118924);77.5614395142;1.0;06:42:18:365;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:398;06:42:18:341;1449770290.14;(0.3975668907165527, 0.5089336819118924);77.5614395142;1.0;06:42:18:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:415;06:42:18:405;1449770290.2;(0.3978267192840576, 0.5091673109266492);77.5835418701;1.0;06:42:18:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:432;06:42:18:405;1449770290.2;(0.3978267192840576, 0.5091673109266492);77.5835418701;1.0;06:42:18:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:448;06:42:18:405;1449770290.2;(0.3978267192840576, 0.5091673109266492);77.5835418701;1.0;06:42:18:448;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:465;06:42:18:405;1449770290.2;(0.3978267192840576, 0.5091673109266492);77.5835418701;1.0;06:42:18:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:498;06:42:18:473;1449770290.27;(0.40237956047058104, 0.5086045159233941);77.4931182861;1.0;06:42:18:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:517;06:42:18:473;1449770290.27;(0.40237956047058104, 0.5086045159233941);77.4931182861;1.0;06:42:18:517;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:533;06:42:18:473;1449770290.27;(0.40237956047058104, 0.5086045159233941);77.4931182861;1.0;06:42:18:532;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:549;06:42:18:537;1449770290.34;(0.40240726470947263, 0.5087471008300781);77.4356765747;1.0;06:42:18:549;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:565;06:42:18:537;1449770290.34;(0.40240726470947263, 0.5087471008300781);77.4356765747;1.0;06:42:18:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:598;06:42:18:537;1449770290.34;(0.40240726470947263, 0.5087471008300781);77.4356765747;1.0;06:42:18:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:615;06:42:18:604;1449770290.4;(0.40258221626281737, 0.5085734473334418);77.1839523315;1.0;06:42:18:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:632;06:42:18:604;1449770290.4;(0.40258221626281737, 0.5085734473334418);77.1839523315;1.0;06:42:18:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:649;06:42:18:604;1449770290.4;(0.40258221626281737, 0.5085734473334418);77.1839523315;1.0;06:42:18:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:665;06:42:18:604;1449770290.4;(0.40258221626281737, 0.5085734473334418);77.1839523315;1.0;06:42:18:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:699;06:42:18:672;1449770290.47;(0.40258283615112306, 0.5082777235243056);77.1078643799;1.0;06:42:18:699;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:715;06:42:18:672;1449770290.47;(0.40258283615112306, 0.5082777235243056);77.1078643799;1.0;06:42:18:715;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:732;06:42:18:672;1449770290.47;(0.40258283615112306, 0.5082777235243056);77.1078643799;1.0;06:42:18:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:748;06:42:18:737;1449770290.54;(0.402536678314209, 0.5078314463297526);76.860710144;1.0;06:42:18:748;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:765;06:42:18:737;1449770290.54;(0.402536678314209, 0.5078314463297526);76.860710144;1.0;06:42:18:765;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:798;06:42:18:737;1449770290.54;(0.402536678314209, 0.5078314463297526);76.860710144;1.0;06:42:18:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:815;06:42:18:804;1449770290.6;(0.39978480339050293, 0.5116139729817708);76.7946929932;1.0;06:42:18:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:832;06:42:18:804;1449770290.6;(0.39978480339050293, 0.5116139729817708);76.7946929932;1.0;06:42:18:832;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:849;06:42:18:804;1449770290.6;(0.39978480339050293, 0.5116139729817708);76.7946929932;1.0;06:42:18:849;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:866;06:42:18:804;1449770290.6;(0.39978480339050293, 0.5116139729817708);76.7946929932;1.0;06:42:18:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:898;06:42:18:869;1449770290.67;(0.3997243165969849, 0.512535900539822);76.8126754761;1.0;06:42:18:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:916;06:42:18:869;1449770290.67;(0.3997243165969849, 0.512535900539822);76.8126754761;1.0;06:42:18:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:932;06:42:18:869;1449770290.67;(0.3997243165969849, 0.512535900539822);76.8126754761;1.0;06:42:18:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:948;06:42:18:939;1449770290.74;(0.39949707984924315, 0.5121932135687934);76.9233779907;1.0;06:42:18:948;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:966;06:42:18:939;1449770290.74;(0.39949707984924315, 0.5121932135687934);76.9233779907;1.0;06:42:18:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:18:998;06:42:18:939;1449770290.74;(0.39949707984924315, 0.5121932135687934);76.9233779907;1.0;06:42:18:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:015;06:42:19:005;1449770290.8;(0.39918668270111085, 0.5121168348524305);77.0510940552;1.0;06:42:19:015;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:032;06:42:19:005;1449770290.8;(0.39918668270111085, 0.5121168348524305);77.0510940552;1.0;06:42:19:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:048;06:42:19:005;1449770290.8;(0.39918668270111085, 0.5121168348524305);77.0510940552;1.0;06:42:19:048;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:066;06:42:19:005;1449770290.8;(0.39918668270111085, 0.5121168348524305);77.0510940552;1.0;06:42:19:066;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:099;06:42:19:069;1449770290.87;(0.39929966926574706, 0.5125089009602865);76.6481170654;1.0;06:42:19:099;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:115;06:42:19:069;1449770290.87;(0.39929966926574706, 0.5125089009602865);76.6481170654;1.0;06:42:19:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:132;06:42:19:069;1449770290.87;(0.39929966926574706, 0.5125089009602865);76.6481170654;1.0;06:42:19:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:149;06:42:19:137;1449770290.94;(0.3993029832839966, 0.5124268425835503);76.6828536987;1.0;06:42:19:149;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:166;06:42:19:137;1449770290.94;(0.3993029832839966, 0.5124268425835503);76.6828536987;1.0;06:42:19:166;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:19:182;06:42:19:137;1449770290.94;(0.3993029832839966, 0.5124268425835503);76.6828536987;1.0;06:42:19:182;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
