%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:43:36:989;07:43:36:965;1449082779.56;(0.3790153741836548, 0.3790762159559462);55.6584968567;1.0;07:43:36:989;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:006;07:43:36:965;1449082779.56;(0.3790153741836548, 0.3790762159559462);55.6584968567;1.0;07:43:37:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:023;07:43:36:965;1449082779.56;(0.3790153741836548, 0.3790762159559462);55.6584968567;1.0;07:43:37:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:039;07:43:37:034;1449082779.63;(0.38079922199249266, 0.3808355543348524);55.5127258301;0.925992746921;07:43:37:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:073;07:43:37:034;1449082779.63;(0.38079922199249266, 0.3808355543348524);55.5127258301;0.925992746921;07:43:37:073;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:089;07:43:37:034;1449082779.63;(0.38079922199249266, 0.3808355543348524);55.5127258301;0.925992746921;07:43:37:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:106;07:43:37:102;1449082779.7;(0.38180930614471437, 0.3814998626708984);55.600933075;1.0;07:43:37:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:123;07:43:37:102;1449082779.7;(0.38180930614471437, 0.3814998626708984);55.600933075;1.0;07:43:37:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:156;07:43:37:102;1449082779.7;(0.38180930614471437, 0.3814998626708984);55.600933075;1.0;07:43:37:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:173;07:43:37:165;1449082779.76;(0.3313134670257568, 0.3753768920898437);57.9546546936;0.776953755844;07:43:37:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:190;07:43:37:165;1449082779.76;(0.3313134670257568, 0.3753768920898437);57.9546546936;0.776953755844;07:43:37:190;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:206;07:43:37:165;1449082779.76;(0.3313134670257568, 0.3753768920898437);57.9546546936;0.776953755844;07:43:37:206;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:223;07:43:37:165;1449082779.76;(0.3313134670257568, 0.3753768920898437);57.9546546936;0.776953755844;07:43:37:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:256;07:43:37:233;1449082779.86;(0.330060338973999, 0.3778812832302517);57.7040634155;1.0;07:43:37:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:273;07:43:37:233;1449082779.86;(0.330060338973999, 0.3778812832302517);57.7040634155;1.0;07:43:37:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:289;07:43:37:233;1449082779.86;(0.330060338973999, 0.3778812832302517);57.7040634155;1.0;07:43:37:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:306;07:43:37:297;1449082779.93;(0.33140723705291747, 0.3784918043348524);58.1130371094;1.0;07:43:37:306;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:323;07:43:37:297;1449082779.93;(0.33140723705291747, 0.3784918043348524);58.1130371094;1.0;07:43:37:323;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:340;07:43:37:297;1449082779.93;(0.33140723705291747, 0.3784918043348524);58.1130371094;1.0;07:43:37:340;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:374;07:43:37:365;1449082780.0;(0.3325932264328003, 0.3788819630940755);57.4474639893;1.0;07:43:37:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:390;07:43:37:365;1449082780.0;(0.3325932264328003, 0.3788819630940755);57.4474639893;1.0;07:43:37:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:407;07:43:37:365;1449082780.0;(0.3325932264328003, 0.3788819630940755);57.4474639893;1.0;07:43:37:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:423;07:43:37:365;1449082780.0;(0.3325932264328003, 0.3788819630940755);57.4474639893;1.0;07:43:37:423;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:440;07:43:37:433;1449082780.03;(0.31226515769958496, 0.36887139214409725);52.268787384;0.844359553922;07:43:37:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:474;07:43:37:433;1449082780.03;(0.31226515769958496, 0.36887139214409725);52.268787384;0.844359553922;07:43:37:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:490;07:43:37:433;1449082780.03;(0.31226515769958496, 0.36887139214409725);52.268787384;0.844359553922;07:43:37:490;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:506;07:43:37:498;1449082780.1;(0.3030820846557617, 0.36628659566243493);57.9351730347;0.918510449346;07:43:37:506;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:523;07:43:37:498;1449082780.1;(0.3030820846557617, 0.36628659566243493);57.9351730347;0.918510449346;07:43:37:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:540;07:43:37:498;1449082780.1;(0.3030820846557617, 0.36628659566243493);57.9351730347;0.918510449346;07:43:37:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:573;07:43:37:565;1449082780.16;(0.30375423431396487, 0.36730855305989585);57.6299629211;1.0;07:43:37:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:590;07:43:37:565;1449082780.16;(0.30375423431396487, 0.36730855305989585);57.6299629211;1.0;07:43:37:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:606;07:43:37:565;1449082780.16;(0.30375423431396487, 0.36730855305989585);57.6299629211;1.0;07:43:37:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:623;07:43:37:565;1449082780.16;(0.30375423431396487, 0.36730855305989585);57.6299629211;1.0;07:43:37:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:640;07:43:37:630;1449082780.23;(0.30432064533233644, 0.36746737162272136);57.5902862549;1.0;07:43:37:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:673;07:43:37:630;1449082780.23;(0.30432064533233644, 0.36746737162272136);57.5902862549;1.0;07:43:37:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:690;07:43:37:630;1449082780.23;(0.30432064533233644, 0.36746737162272136);57.5902862549;1.0;07:43:37:690;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:706;07:43:37:697;1449082780.33;(0.30534298419952394, 0.3681746588812934);57.7234725952;1.0;07:43:37:706;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:724;07:43:37:697;1449082780.33;(0.30534298419952394, 0.3681746588812934);57.7234725952;1.0;07:43:37:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:740;07:43:37:697;1449082780.33;(0.30534298419952394, 0.3681746588812934);57.7234725952;1.0;07:43:37:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:773;07:43:37:765;1449082780.4;(0.30542545318603515, 0.36789245605468746);57.9437942505;1.0;07:43:37:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:790;07:43:37:765;1449082780.4;(0.30542545318603515, 0.36789245605468746);57.9437942505;1.0;07:43:37:790;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:807;07:43:37:765;1449082780.4;(0.30542545318603515, 0.36789245605468746);57.9437942505;1.0;07:43:37:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:824;07:43:37:765;1449082780.4;(0.30542545318603515, 0.36789245605468746);57.9437942505;1.0;07:43:37:824;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:840;07:43:37:829;1449082780.43;(0.3045728445053101, 0.36769883897569444);57.8344154358;1.0;07:43:37:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:873;07:43:37:829;1449082780.43;(0.3045728445053101, 0.36769883897569444);57.8344154358;1.0;07:43:37:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:890;07:43:37:829;1449082780.43;(0.3045728445053101, 0.36769883897569444);57.8344154358;1.0;07:43:37:890;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:907;07:43:37:898;1449082780.5;(0.2801577806472778, 0.3501329210069445);58.0654296875;0.998419123978;07:43:37:907;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:923;07:43:37:898;1449082780.5;(0.2801577806472778, 0.3501329210069445);58.0654296875;0.998419123978;07:43:37:923;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:940;07:43:37:898;1449082780.5;(0.2801577806472778, 0.3501329210069445);58.0654296875;0.998419123978;07:43:37:940;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:974;07:43:37:962;1449082780.56;(0.2802190065383911, 0.35085474650065107);58.266494751;1.0;07:43:37:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:37:990;07:43:37:962;1449082780.56;(0.2802190065383911, 0.35085474650065107);58.266494751;1.0;07:43:37:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:007;07:43:37:962;1449082780.56;(0.2802190065383911, 0.35085474650065107);58.266494751;1.0;07:43:38:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:023;07:43:37:962;1449082780.56;(0.2802190065383911, 0.35085474650065107);58.266494751;1.0;07:43:38:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:040;07:43:38:029;1449082780.66;(0.27914326190948485, 0.35063514709472654);58.2160720825;1.0;07:43:38:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:074;07:43:38:029;1449082780.66;(0.27914326190948485, 0.35063514709472654);58.2160720825;1.0;07:43:38:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:090;07:43:38:029;1449082780.66;(0.27914326190948485, 0.35063514709472654);58.2160720825;1.0;07:43:38:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:107;07:43:38:097;1449082780.7;(0.26352505683898925, 0.3358961741129557);58.1608772278;0.930641423128;07:43:38:107;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:124;07:43:38:097;1449082780.7;(0.26352505683898925, 0.3358961741129557);58.1608772278;0.930641423128;07:43:38:124;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:140;07:43:38:097;1449082780.7;(0.26352505683898925, 0.3358961741129557);58.1608772278;0.930641423128;07:43:38:140;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:174;07:43:38:160;1449082780.76;(0.2606074810028076, 0.33564389546712237);58.9609146118;0.856882310144;07:43:38:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:190;07:43:38:160;1449082780.76;(0.2606074810028076, 0.33564389546712237);58.9609146118;0.856882310144;07:43:38:190;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:207;07:43:38:160;1449082780.76;(0.2606074810028076, 0.33564389546712237);58.9609146118;0.856882310144;07:43:38:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:224;07:43:38:160;1449082780.76;(0.2606074810028076, 0.33564389546712237);58.9609146118;0.856882310144;07:43:38:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:241;07:43:38:229;1449082780.83;(0.26116812229156494, 0.3363152398003473);57.7189941406;1.0;07:43:38:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:274;07:43:38:229;1449082780.83;(0.26116812229156494, 0.3363152398003473);57.7189941406;1.0;07:43:38:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:290;07:43:38:229;1449082780.83;(0.26116812229156494, 0.3363152398003473);57.7189941406;1.0;07:43:38:290;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:307;07:43:38:292;1449082780.9;(0.26141393184661865, 0.33561435275607643);57.4341049194;1.0;07:43:38:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:324;07:43:38:292;1449082780.9;(0.26141393184661865, 0.33561435275607643);57.4341049194;1.0;07:43:38:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:340;07:43:38:292;1449082780.9;(0.26141393184661865, 0.33561435275607643);57.4341049194;1.0;07:43:38:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:374;07:43:38:361;1449082780.96;(0, 0);0;0;07:43:38:374;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:391;07:43:38:361;1449082780.96;(0, 0);0;0;07:43:38:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:407;07:43:38:361;1449082780.96;(0, 0);0;0;07:43:38:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:424;07:43:38:361;1449082780.96;(0, 0);0;0;07:43:38:424;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:441;07:43:38:429;1449082781.06;(0.3080675363540649, 0.3647834777832031);55.9594917297;1.0;07:43:38:441;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:474;07:43:38:429;1449082781.06;(0.3080675363540649, 0.3647834777832031);55.9594917297;1.0;07:43:38:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:491;07:43:38:429;1449082781.06;(0.3080675363540649, 0.3647834777832031);55.9594917297;1.0;07:43:38:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:507;07:43:38:492;1449082781.1;(0.3079653024673462, 0.36494335598415795);56.1769065857;1.0;07:43:38:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:524;07:43:38:492;1449082781.1;(0.3079653024673462, 0.36494335598415795);56.1769065857;1.0;07:43:38:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:541;07:43:38:492;1449082781.1;(0.3079653024673462, 0.36494335598415795);56.1769065857;1.0;07:43:38:541;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:574;07:43:38:560;1449082781.16;(0.307715630531311, 0.3648832109239366);55.8760757446;1.0;07:43:38:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:591;07:43:38:560;1449082781.16;(0.307715630531311, 0.3648832109239366);55.8760757446;1.0;07:43:38:591;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:607;07:43:38:560;1449082781.16;(0.307715630531311, 0.3648832109239366);55.8760757446;1.0;07:43:38:607;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:624;07:43:38:560;1449082781.16;(0.307715630531311, 0.3648832109239366);55.8760757446;1.0;07:43:38:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:641;07:43:38:625;1449082781.23;(0.3656956911087036, 0.37863727145724824);53.8331108093;0.640643633911;07:43:38:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:674;07:43:38:625;1449082781.23;(0.3656956911087036, 0.37863727145724824);53.8331108093;0.640643633911;07:43:38:674;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:691;07:43:38:625;1449082781.23;(0.3656956911087036, 0.37863727145724824);53.8331108093;0.640643633911;07:43:38:691;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:707;07:43:38:692;1449082781.3;(0.38769476413726806, 0.3793549007839627);55.8327713013;0.931393879298;07:43:38:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:724;07:43:38:692;1449082781.3;(0.38769476413726806, 0.3793549007839627);55.8327713013;0.931393879298;07:43:38:724;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:741;07:43:38:692;1449082781.3;(0.38769476413726806, 0.3793549007839627);55.8327713013;0.931393879298;07:43:38:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:775;07:43:38:760;1449082781.36;(0.3874756097793579, 0.3802360534667969);55.3336677551;1.0;07:43:38:775;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:791;07:43:38:760;1449082781.36;(0.3874756097793579, 0.3802360534667969);55.3336677551;1.0;07:43:38:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:807;07:43:38:760;1449082781.36;(0.3874756097793579, 0.3802360534667969);55.3336677551;1.0;07:43:38:807;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:824;07:43:38:760;1449082781.36;(0.3874756097793579, 0.3802360534667969);55.3336677551;1.0;07:43:38:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:841;07:43:38:825;1449082781.43;(0.386806845664978, 0.3803299797905816);55.3336791992;1.0;07:43:38:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:875;07:43:38:825;1449082781.43;(0.386806845664978, 0.3803299797905816);55.3336791992;1.0;07:43:38:875;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:891;07:43:38:825;1449082781.43;(0.386806845664978, 0.3803299797905816);55.3336791992;1.0;07:43:38:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:907;07:43:38:892;1449082781.5;(0, 0);0;0;07:43:38:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:925;07:43:38:892;1449082781.5;(0, 0);0;0;07:43:38:925;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:941;07:43:38:892;1449082781.5;(0, 0);0;0;07:43:38:941;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:974;07:43:38:957;1449082781.56;(0.4289495229721069, 0.3608026716444227);55.1905441284;1.0;07:43:38:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:38:991;07:43:38:957;1449082781.56;(0.4289495229721069, 0.3608026716444227);55.1905441284;1.0;07:43:38:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:008;07:43:38:957;1449082781.56;(0.4289495229721069, 0.3608026716444227);55.1905441284;1.0;07:43:39:008;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:025;07:43:39:025;1449082781.6;(0.4291367053985596, 0.36062066819932725);54.8128051758;1.0;07:43:39:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:041;07:43:39:025;1449082781.63;(0.42882044315338136, 0.361378648546007);54.4169235229;1.0;07:43:39:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:074;07:43:39:025;1449082781.63;(0.42882044315338136, 0.361378648546007);54.4169235229;1.0;07:43:39:074;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:091;07:43:39:025;1449082781.63;(0.42882044315338136, 0.361378648546007);54.4169235229;1.0;07:43:39:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:108;07:43:39:094;1449082781.7;(0.4286948204040527, 0.36117426554361975);54.7430038452;1.0;07:43:39:108;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:125;07:43:39:094;1449082781.7;(0.4286948204040527, 0.36117426554361975);54.7430038452;1.0;07:43:39:125;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:141;07:43:39:094;1449082781.7;(0.4286948204040527, 0.36117426554361975);54.7430038452;1.0;07:43:39:141;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:175;07:43:39:156;1449082781.76;(0.4341587543487549, 0.3485679626464844);57.4118461609;0.67622359945;07:43:39:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:192;07:43:39:156;1449082781.76;(0.4341587543487549, 0.3485679626464844);57.4118461609;0.67622359945;07:43:39:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:209;07:43:39:156;1449082781.76;(0.4341587543487549, 0.3485679626464844);57.4118461609;0.67622359945;07:43:39:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:43:39:225;07:43:39:156;1449082781.76;(0.4341587543487549, 0.3485679626464844);57.4118461609;0.67622359945;07:43:39:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
