%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:46:43:915;06:46:43:888;1449252158.27;(0.5184214115142822, 0.3578364054361979);36.8931465149;1.0;06:46:43:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:43:932;06:46:43:924;1449252158.3;(0.5185462474822998, 0.3585792541503906);37.021194458;1.0;06:46:43:932;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:368;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:368;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:371;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:371;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:373;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:372;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:374;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:374;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:376;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:378;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:380;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:381;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:383;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:383;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:385;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:385;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:386;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:386;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:388;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:390;06:46:44:360;1449252158.74;(0.48584375381469724, 0.3660426245795356);37.2612838745;1.0;06:46:44:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:392;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:393;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:397;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:397;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:398;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:400;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:402;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:402;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:415;06:46:44:391;1449252158.77;(0.4856137275695801, 0.3661915673149957);37.550579071;1.0;06:46:44:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:431;06:46:44:423;1449252158.8;(0.4854919910430908, 0.3663242340087891);37.6208152771;1.0;06:46:44:431;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:465;06:46:44:423;1449252158.8;(0.4854919910430908, 0.3663242340087891);37.6208152771;1.0;06:46:44:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:482;06:46:44:466;1449252158.84;(0.4854282855987549, 0.3664990743001302);37.7586021423;1.0;06:46:44:482;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:498;06:46:44:492;1449252158.87;(0.48561835289001465, 0.3666683620876736);37.6075820923;1.0;06:46:44:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:516;06:46:44:492;1449252158.87;(0.48561835289001465, 0.3666683620876736);37.6075820923;1.0;06:46:44:516;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:532;06:46:44:524;1449252158.9;(0.4856724739074707, 0.3666006300184462);37.7646751404;1.0;06:46:44:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:565;06:46:44:560;1449252158.94;(0.48564906120300294, 0.3668194240993924);37.487613678;1.0;06:46:44:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:583;06:46:44:560;1449252158.94;(0.48564906120300294, 0.3668194240993924);37.487613678;1.0;06:46:44:583;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:599;06:46:44:592;1449252158.97;(0.48555359840393064, 0.36724323696560335);37.4906349182;1.0;06:46:44:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:615;06:46:44:592;1449252158.97;(0.48555359840393064, 0.36724323696560335);37.4906349182;1.0;06:46:44:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:632;06:46:44:624;1449252159.0;(0.48574004173278806, 0.36724327935112844);37.4134521484;1.0;06:46:44:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:665;06:46:44:660;1449252159.04;(0.48565850257873533, 0.3674185858832465);37.3300666809;1.0;06:46:44:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:682;06:46:44:660;1449252159.04;(0.48565850257873533, 0.3674185858832465);37.3300666809;1.0;06:46:44:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:699;06:46:44:692;1449252159.07;(0.5002594947814941, 0.3631653679741753);38.7732162476;0.941429710256;06:46:44:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:715;06:46:44:692;1449252159.07;(0.5002594947814941, 0.3631653679741753);38.7732162476;0.941429710256;06:46:44:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:732;06:46:44:728;1449252159.1;(0.5201180458068848, 0.3540040334065755);37.2788085938;1.0;06:46:44:732;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:766;06:46:44:760;1449252159.14;(0.5198752880096436, 0.35456500583224826);37.0504798889;1.0;06:46:44:766;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:782;06:46:44:760;1449252159.14;(0.5198752880096436, 0.35456500583224826);37.0504798889;1.0;06:46:44:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:799;06:46:44:792;1449252159.17;(0.5199467182159424, 0.3553467220730252);37.1085777283;1.0;06:46:44:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:815;06:46:44:792;1449252159.17;(0.5199467182159424, 0.3553467220730252);37.1085777283;1.0;06:46:44:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:832;06:46:44:828;1449252159.2;(0.5200827121734619, 0.3556697421603733);37.2473945618;1.0;06:46:44:832;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:865;06:46:44:860;1449252159.24;(0.5201117515563964, 0.3556867811414931);37.1508255005;1.0;06:46:44:865;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:883;06:46:44:860;1449252159.24;(0.5201117515563964, 0.3556867811414931);37.1508255005;1.0;06:46:44:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:899;06:46:44:893;1449252159.27;(0.5197019577026367, 0.3536022610134548);37.1187057495;1.0;06:46:44:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:917;06:46:44:893;1449252159.27;(0.5197019577026367, 0.3536022610134548);37.1187057495;1.0;06:46:44:917;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:933;06:46:44:927;1449252159.3;(0.5196282386779785, 0.3536788940429687);36.9525566101;1.0;06:46:44:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:966;06:46:44:960;1449252159.34;(0.5197384357452393, 0.3540977054172092);37.051612854;1.0;06:46:44:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:983;06:46:44:960;1449252159.34;(0.5197384357452393, 0.3540977054172092);37.051612854;1.0;06:46:44:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:44:999;06:46:44:997;1449252159.37;(0.5198344230651856, 0.354084481133355);37.033164978;1.0;06:46:44:999;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:016;06:46:44:997;1449252159.37;(0.5198344230651856, 0.354084481133355);37.033164978;1.0;06:46:45:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:032;06:46:45:028;1449252159.4;(0.5198055744171143, 0.35412262810601125);36.818977356;1.0;06:46:45:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:066;06:46:45:060;1449252159.44;(0.5197982788085938, 0.35418345133463547);36.9410552979;1.0;06:46:45:066;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:084;06:46:45:060;1449252159.44;(0.5197982788085938, 0.35418345133463547);36.9410552979;1.0;06:46:45:084;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:099;06:46:45:096;1449252159.47;(0.519801139831543, 0.35360221862792973);36.9258956909;1.0;06:46:45:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:116;06:46:45:096;1449252159.47;(0.519801139831543, 0.35360221862792973);36.9258956909;1.0;06:46:45:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:133;06:46:45:128;1449252159.5;(0.5193338871002198, 0.3546362982855903);36.8607444763;1.0;06:46:45:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:166;06:46:45:160;1449252159.54;(0.5189849376678467, 0.35612157185872395);37.0899734497;1.0;06:46:45:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:183;06:46:45:160;1449252159.54;(0.5189849376678467, 0.35612157185872395);37.0899734497;1.0;06:46:45:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:199;06:46:45:196;1449252159.57;(0.5174996376037597, 0.35618061489529085);36.4224853516;0.859141660904;06:46:45:199;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:216;06:46:45:196;1449252159.57;(0.5174996376037597, 0.35618061489529085);36.4224853516;0.859141660904;06:46:45:216;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:234;06:46:45:228;1449252159.6;(0.4850729465484619, 0.36228781806098087);36.8412818909;1.0;06:46:45:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:266;06:46:45:260;1449252159.64;(0.48507866859436033, 0.36238899230957033);36.785736084;1.0;06:46:45:266;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:283;06:46:45:260;1449252159.64;(0.48507866859436033, 0.36238899230957033);36.785736084;1.0;06:46:45:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:299;06:46:45:296;1449252159.67;(0.48531665802001955, 0.3626733991834853);36.68409729;1.0;06:46:45:299;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:316;06:46:45:296;1449252159.67;(0.48531665802001955, 0.3626733991834853);36.68409729;1.0;06:46:45:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:332;06:46:45:328;1449252159.7;(0.48556041717529297, 0.3631766849093967);36.6391487122;1.0;06:46:45:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:366;06:46:45:364;1449252159.74;(0.486040735244751, 0.36352890862358944);36.5557975769;1.0;06:46:45:366;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:383;06:46:45:364;1449252159.74;(0.486040735244751, 0.36352890862358944);36.5557975769;1.0;06:46:45:383;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:400;06:46:45:364;1449252159.74;(0.486040735244751, 0.36352890862358944);36.5557975769;1.0;06:46:45:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:416;06:46:45:404;1449252159.77;(0.4862720012664795, 0.36419139438205295);36.3870124817;1.0;06:46:45:416;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:432;06:46:45:428;1449252159.8;(0.4866213321685791, 0.36430452134874136);36.4033050537;1.0;06:46:45:432;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:466;06:46:45:463;1449252159.84;(0.4871359825134277, 0.3647789001464844);36.2428741455;1.0;06:46:45:466;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:482;06:46:45:463;1449252159.84;(0.4871359825134277, 0.3647789001464844);36.2428741455;1.0;06:46:45:482;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:499;06:46:45:496;1449252159.87;(0.48751511573791506, 0.36514642503526473);36.2799949646;1.0;06:46:45:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:516;06:46:45:496;1449252159.87;(0.48751511573791506, 0.36514642503526473);36.2799949646;1.0;06:46:45:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:533;06:46:45:529;1449252159.9;(0.4876556873321533, 0.3654087914360894);36.1884040833;1.0;06:46:45:533;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:567;06:46:45:564;1449252159.94;(0.4929955959320068, 0.3644601186116536);36.5039329529;1.0;06:46:45:567;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:584;06:46:45:564;1449252159.94;(0.4929955959320068, 0.3644601186116536);36.5039329529;1.0;06:46:45:584;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:600;06:46:45:596;1449252159.97;(0.4927248001098633, 0.3643973456488715);36.5873336792;1.0;06:46:45:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:616;06:46:45:596;1449252159.97;(0.4927248001098633, 0.3643973456488715);36.5873336792;1.0;06:46:45:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:633;06:46:45:628;1449252160.0;(0.4927865505218506, 0.3643455081515842);36.540763855;1.0;06:46:45:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:666;06:46:45:663;1449252160.04;(0.49269418716430663, 0.36453781127929685);36.7784690857;1.0;06:46:45:666;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:683;06:46:45:663;1449252160.04;(0.49269418716430663, 0.36453781127929685);36.7784690857;1.0;06:46:45:683;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:699;06:46:45:696;1449252160.07;(0.49248518943786623, 0.3641877916124132);36.8355903625;1.0;06:46:45:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:717;06:46:45:696;1449252160.07;(0.49248518943786623, 0.3641877916124132);36.8355903625;1.0;06:46:45:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:734;06:46:45:732;1449252160.1;(0.49221577644348147, 0.36433982849121094);37.0361862183;1.0;06:46:45:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:766;06:46:45:765;1449252160.14;(0.492246150970459, 0.36390541924370656);37.1248512268;1.0;06:46:45:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:783;06:46:45:765;1449252160.14;(0.492246150970459, 0.36390541924370656);37.1248512268;1.0;06:46:45:783;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:800;06:46:45:796;1449252160.17;(0.4904772758483887, 0.36357913547092013);37.2621307373;0.803561859804;06:46:45:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:817;06:46:45:796;1449252160.17;(0.4904772758483887, 0.36357913547092013);37.2621307373;0.803561859804;06:46:45:817;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:833;06:46:45:832;1449252160.2;(0.4901134490966797, 0.36376024881998703);37.0125160217;1.0;06:46:45:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:866;06:46:45:864;1449252160.24;(0.49004716873168946, 0.3636516571044922);37.2092819214;1.0;06:46:45:866;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:884;06:46:45:864;1449252160.24;(0.49004716873168946, 0.3636516571044922);37.2092819214;1.0;06:46:45:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:900;06:46:45:896;1449252160.27;(0.48992085456848145, 0.3636371188693577);37.1061058044;1.0;06:46:45:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:916;06:46:45:896;1449252160.27;(0.48992085456848145, 0.3636371188693577);37.1061058044;1.0;06:46:45:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:933;06:46:45:932;1449252160.34;(0.49004511833190917, 0.3628216637505426);37.5197944641;1.0;06:46:45:933;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:966;06:46:45:932;1449252160.34;(0.49004511833190917, 0.3628216637505426);37.5197944641;1.0;06:46:45:966;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:45:984;06:46:45:932;1449252160.34;(0.49004511833190917, 0.3628216637505426);37.5197944641;1.0;06:46:45:984;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:000;06:46:45:932;1449252160.34;(0.49004511833190917, 0.3628216637505426);37.5197944641;1.0;06:46:46:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:016;06:46:46:001;1449252160.37;(0.49007620811462405, 0.3629718780517578);37.6182861328;1.0;06:46:46:016;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:034;06:46:46:033;1449252160.4;(0.4899617671966553, 0.36282268100314674);37.5966796875;1.0;06:46:46:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:066;06:46:46:063;1449252160.44;(0.4898225784301758, 0.3628473069932726);37.5568351746;1.0;06:46:46:066;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:084;06:46:46:063;1449252160.44;(0.4898225784301758, 0.3628473069932726);37.5568351746;1.0;06:46:46:084;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:100;06:46:46:099;1449252160.47;(0.4898442268371582, 0.362648688422309);37.5930404663;1.0;06:46:46:100;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:117;06:46:46:099;1449252160.47;(0.4898442268371582, 0.362648688422309);37.5930404663;1.0;06:46:46:117;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:133;06:46:46:099;1449252160.47;(0.4898442268371582, 0.362648688422309);37.5930404663;1.0;06:46:46:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:166;06:46:46:164;1449252160.54;(0.4896572113037109, 0.3630023532443576);37.6801261902;1.0;06:46:46:166;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:184;06:46:46:164;1449252160.54;(0.4896572113037109, 0.3630023532443576);37.6801261902;1.0;06:46:46:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:200;06:46:46:200;1449252160.6;(0.4893661975860596, 0.36301409403483076);37.6060638428;1.0;06:46:46:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:46:46:217;06:46:46:200;1449252160.6;(0.4893661975860596, 0.36301409403483076);37.6060638428;1.0;06:46:46:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
