%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:07:27:548;07:07:27:513;1449167004.06;(0.5107623100280761, 0.467769283718533);65.6167984009;1.0;07:07:27:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:565;07:07:27:513;1449167004.06;(0.5107623100280761, 0.467769283718533);65.6167984009;1.0;07:07:27:565;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:582;07:07:27:582;1449167004.13;(0.5106425762176514, 0.4667992062038846);66.0421218872;1.0;07:07:27:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:599;07:07:27:582;1449167004.13;(0.5106425762176514, 0.4667992062038846);66.0421218872;1.0;07:07:27:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:632;07:07:27:582;1449167004.13;(0.5106425762176514, 0.4667992062038846);66.0421218872;1.0;07:07:27:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:648;07:07:27:582;1449167004.13;(0.5106425762176514, 0.4667992062038846);66.0421218872;1.0;07:07:27:648;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:666;07:07:27:652;1449167004.19;(0.5102790832519531, 0.46574541727701824);66.359916687;1.0;07:07:27:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:683;07:07:27:652;1449167004.19;(0.5102790832519531, 0.46574541727701824);66.359916687;1.0;07:07:27:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:699;07:07:27:652;1449167004.19;(0.5102790832519531, 0.46574541727701824);66.359916687;1.0;07:07:27:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:732;07:07:27:715;1449167004.29;(0.5098843097686767, 0.46488155788845487);66.5645446777;1.0;07:07:27:732;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:749;07:07:27:715;1449167004.29;(0.5098843097686767, 0.46488155788845487);66.5645446777;1.0;07:07:27:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:766;07:07:27:715;1449167004.29;(0.5098843097686767, 0.46488155788845487);66.5645446777;1.0;07:07:27:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:782;07:07:27:781;1449167004.36;(0.5098595142364502, 0.46419482760959196);66.5489120483;1.0;07:07:27:782;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:799;07:07:27:781;1449167004.36;(0.5098595142364502, 0.46419482760959196);66.5489120483;1.0;07:07:27:799;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:833;07:07:27:781;1449167004.36;(0.5098595142364502, 0.46419482760959196);66.5489120483;1.0;07:07:27:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:849;07:07:27:846;1449167004.39;(0.5099515914916992, 0.46386833190917964);66.7010345459;1.0;07:07:27:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:865;07:07:27:846;1449167004.39;(0.5099515914916992, 0.46386833190917964);66.7010345459;1.0;07:07:27:865;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:882;07:07:27:846;1449167004.39;(0.5099515914916992, 0.46386833190917964);66.7010345459;1.0;07:07:27:882;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:899;07:07:27:846;1449167004.39;(0.5099515914916992, 0.46386833190917964);66.7010345459;1.0;07:07:27:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:933;07:07:27:914;1449167004.46;(0.5100772857666016, 0.4640590243869358);66.8354034424;1.0;07:07:27:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:949;07:07:27:914;1449167004.46;(0.5100772857666016, 0.4640590243869358);66.8354034424;1.0;07:07:27:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:965;07:07:27:914;1449167004.46;(0.5100772857666016, 0.4640590243869358);66.8354034424;1.0;07:07:27:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:982;07:07:27:981;1449167004.53;(0.522670316696167, 0.4448507097032335);67.613243103;1.0;07:07:27:982;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:27:999;07:07:27:981;1449167004.53;(0.522670316696167, 0.4448507097032335);67.613243103;1.0;07:07:27:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:033;07:07:27:981;1449167004.53;(0.522670316696167, 0.4448507097032335);67.613243103;1.0;07:07:28:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:050;07:07:28:047;1449167004.59;(0.5220566272735596, 0.44639036390516496);67.6026077271;1.0;07:07:28:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:066;07:07:28:047;1449167004.59;(0.5220566272735596, 0.44639036390516496);67.6026077271;1.0;07:07:28:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:083;07:07:28:047;1449167004.59;(0.5220566272735596, 0.44639036390516496);67.6026077271;1.0;07:07:28:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:099;07:07:28:047;1449167004.59;(0.5220566272735596, 0.44639036390516496);67.6026077271;1.0;07:07:28:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:133;07:07:28:114;1449167004.66;(0.5218533992767334, 0.44706836276584205);67.8831939697;1.0;07:07:28:133;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:149;07:07:28:114;1449167004.66;(0.5218533992767334, 0.44706836276584205);67.8831939697;1.0;07:07:28:149;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:166;07:07:28:114;1449167004.66;(0.5218533992767334, 0.44706836276584205);67.8831939697;1.0;07:07:28:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:183;07:07:28:178;1449167004.73;(0.5216991901397705, 0.44753451877170136);68.029800415;1.0;07:07:28:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:199;07:07:28:178;1449167004.73;(0.5216991901397705, 0.44753451877170136);68.029800415;1.0;07:07:28:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:234;07:07:28:178;1449167004.73;(0.5216991901397705, 0.44753451877170136);68.029800415;1.0;07:07:28:234;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:250;07:07:28:246;1449167004.79;(0.5213651180267334, 0.44721264309353304);68.181427002;1.0;07:07:28:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:267;07:07:28:246;1449167004.79;(0.5213651180267334, 0.44721264309353304);68.181427002;1.0;07:07:28:266;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:283;07:07:28:246;1449167004.79;(0.5213651180267334, 0.44721264309353304);68.181427002;1.0;07:07:28:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:300;07:07:28:246;1449167004.79;(0.5213651180267334, 0.44721264309353304);68.181427002;1.0;07:07:28:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:333;07:07:28:310;1449167004.86;(0.5212966918945312, 0.4467750973171658);68.3868637085;1.0;07:07:28:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:349;07:07:28:310;1449167004.86;(0.5212966918945312, 0.4467750973171658);68.3868637085;1.0;07:07:28:349;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:366;07:07:28:310;1449167004.86;(0.5212966918945312, 0.4467750973171658);68.3868637085;1.0;07:07:28:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:382;07:07:28:378;1449167004.93;(0.5213375091552734, 0.4463457743326823);68.7411804199;1.0;07:07:28:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:399;07:07:28:378;1449167004.93;(0.5213375091552734, 0.4463457743326823);68.7411804199;1.0;07:07:28:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:434;07:07:28:378;1449167004.93;(0.5213375091552734, 0.4463457743326823);68.7411804199;1.0;07:07:28:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:450;07:07:28:450;1449167004.99;(0.5211355686187744, 0.44587135314941406);68.7676696777;1.0;07:07:28:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:466;07:07:28:450;1449167004.99;(0.5211355686187744, 0.44587135314941406);68.7676696777;1.0;07:07:28:466;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:483;07:07:28:450;1449167004.99;(0.5211355686187744, 0.44587135314941406);68.7676696777;1.0;07:07:28:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:500;07:07:28:450;1449167004.99;(0.5211355686187744, 0.44587135314941406);68.7676696777;1.0;07:07:28:500;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:533;07:07:28:510;1449167005.06;(0, 0);0;0;07:07:28:533;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:550;07:07:28:510;1449167005.06;(0, 0);0;0;07:07:28:550;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:566;07:07:28:510;1449167005.06;(0, 0);0;0;07:07:28:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:583;07:07:28:578;1449167005.13;(0.5528202533721924, 0.28180957370334203);69.6340255737;0.877647927335;07:07:28:583;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:599;07:07:28:578;1449167005.13;(0.5528202533721924, 0.28180957370334203);69.6340255737;0.877647927335;07:07:28:599;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:633;07:07:28:578;1449167005.13;(0.5528202533721924, 0.28180957370334203);69.6340255737;0.877647927335;07:07:28:633;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:650;07:07:28:642;1449167005.19;(0.5517583847045898, 0.2834979587131077);69.6247634888;0.934285152043;07:07:28:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:667;07:07:28:642;1449167005.19;(0.5517583847045898, 0.2834979587131077);69.6247634888;0.934285152043;07:07:28:667;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:683;07:07:28:642;1449167005.19;(0.5517583847045898, 0.2834979587131077);69.6247634888;0.934285152043;07:07:28:683;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:699;07:07:28:642;1449167005.19;(0.5517583847045898, 0.2834979587131077);69.6247634888;0.934285152043;07:07:28:699;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:733;07:07:28:710;1449167005.26;(0.551393461227417, 0.2843209160698785);70.5294723511;1.0;07:07:28:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:750;07:07:28:710;1449167005.26;(0.551393461227417, 0.2843209160698785);70.5294723511;1.0;07:07:28:750;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:767;07:07:28:710;1449167005.26;(0.551393461227417, 0.2843209160698785);70.5294723511;1.0;07:07:28:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:783;07:07:28:779;1449167005.33;(0.5424755573272705, 0.2797042846679687);75.9446334839;0.69623279136;07:07:28:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:799;07:07:28:779;1449167005.33;(0.5424755573272705, 0.2797042846679687);75.9446334839;0.69623279136;07:07:28:799;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:833;07:07:28:779;1449167005.33;(0.5424755573272705, 0.2797042846679687);75.9446334839;0.69623279136;07:07:28:833;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:850;07:07:28:842;1449167005.36;(0.33207168579101565, 0.3031292385525174);20.6666412354;0.632116048132;07:07:28:850;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:867;07:07:28:842;1449167005.36;(0.33207168579101565, 0.3031292385525174);20.6666412354;0.632116048132;07:07:28:867;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:884;07:07:28:842;1449167005.36;(0.33207168579101565, 0.3031292385525174);20.6666412354;0.632116048132;07:07:28:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:901;07:07:28:842;1449167005.36;(0.33207168579101565, 0.3031292385525174);20.6666412354;0.632116048132;07:07:28:901;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:934;07:07:28:910;1449167005.48;(0.547010087966919, 0.28403693305121525);70.8559646606;1.0;07:07:28:934;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:950;07:07:28:910;1449167005.48;(0.547010087966919, 0.28403693305121525);70.8559646606;1.0;07:07:28:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:967;07:07:28:910;1449167005.48;(0.547010087966919, 0.28403693305121525);70.8559646606;1.0;07:07:28:967;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:28:983;07:07:28:977;1449167005.53;(0.547213363647461, 0.28553212483723955);70.8298110962;1.0;07:07:28:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:000;07:07:28:977;1449167005.53;(0.547213363647461, 0.28553212483723955);70.8298110962;1.0;07:07:29:000;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:034;07:07:28:977;1449167005.53;(0.547213363647461, 0.28553212483723955);70.8298110962;1.0;07:07:29:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:050;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:050;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:067;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:067;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:084;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:084;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:101;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:101;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:133;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:150;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:167;07:07:29:043;1449167005.59;(0.5473330020904541, 0.28668535020616315);70.426399231;1.0;07:07:29:167;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:184;07:07:29:183;1449167005.74;(0.8640653610229492, 0.8945583767361112);39.1605873108;0.653402278161;07:07:29:184;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:201;07:07:29:183;1449167005.74;(0.8640653610229492, 0.8945583767361112);39.1605873108;0.653402278161;07:07:29:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:233;07:07:29:183;1449167005.74;(0.8640653610229492, 0.8945583767361112);39.1605873108;0.653402278161;07:07:29:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:250;07:07:29:242;1449167005.79;(0.5027902126312256, 0.47719141642252605);67.6499404907;1.0;07:07:29:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:267;07:07:29:242;1449167005.79;(0.5027902126312256, 0.47719141642252605);67.6499404907;1.0;07:07:29:267;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:283;07:07:29:242;1449167005.79;(0.5027902126312256, 0.47719141642252605);67.6499404907;1.0;07:07:29:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:300;07:07:29:242;1449167005.79;(0.5027902126312256, 0.47719141642252605);67.6499404907;1.0;07:07:29:300;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:334;07:07:29:306;1449167005.86;(0.5024368762969971, 0.47437053256564665);67.7522506714;1.0;07:07:29:334;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:350;07:07:29:306;1449167005.86;(0.5024368762969971, 0.47437053256564665);67.7522506714;1.0;07:07:29:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:367;07:07:29:306;1449167005.86;(0.5024368762969971, 0.47437053256564665);67.7522506714;1.0;07:07:29:367;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:384;07:07:29:374;1449167005.93;(0.502276611328125, 0.4730186038547092);68.1768798828;1.0;07:07:29:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:400;07:07:29:374;1449167005.93;(0.502276611328125, 0.4730186038547092);68.1768798828;1.0;07:07:29:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:434;07:07:29:374;1449167005.93;(0.502276611328125, 0.4730186038547092);68.1768798828;1.0;07:07:29:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:451;07:07:29:444;1449167005.99;(0.5024988174438476, 0.47232348124186196);68.5404434204;1.0;07:07:29:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:467;07:07:29:444;1449167005.99;(0.5024988174438476, 0.47232348124186196);68.5404434204;1.0;07:07:29:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:483;07:07:29:444;1449167005.99;(0.5024988174438476, 0.47232348124186196);68.5404434204;1.0;07:07:29:483;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:500;07:07:29:444;1449167005.99;(0.5024988174438476, 0.47232348124186196);68.5404434204;1.0;07:07:29:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:534;07:07:29:506;1449167006.06;(0.5027189254760742, 0.4712433285183377);69.1932373047;1.0;07:07:29:534;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:553;07:07:29:506;1449167006.06;(0.5027189254760742, 0.4712433285183377);69.1932373047;1.0;07:07:29:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:567;07:07:29:506;1449167006.06;(0.5027189254760742, 0.4712433285183377);69.1932373047;1.0;07:07:29:567;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:583;07:07:29:574;1449167006.09;(0.49938669204711916, 0.4700193193223742);68.5174942017;1.0;07:07:29:583;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:600;07:07:29:574;1449167006.09;(0.49938669204711916, 0.4700193193223742);68.5174942017;1.0;07:07:29:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:634;07:07:29:574;1449167006.09;(0.49938669204711916, 0.4700193193223742);68.5174942017;1.0;07:07:29:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:651;07:07:29:638;1449167006.19;(0.4571054935455322, 0.47731984456380205);68.5601806641;0.896686049064;07:07:29:651;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:667;07:07:29:638;1449167006.19;(0.4571054935455322, 0.47731984456380205);68.5601806641;0.896686049064;07:07:29:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:684;07:07:29:638;1449167006.19;(0.4571054935455322, 0.47731984456380205);68.5601806641;0.896686049064;07:07:29:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:701;07:07:29:638;1449167006.19;(0.4571054935455322, 0.47731984456380205);68.5601806641;0.896686049064;07:07:29:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:717;07:07:29:706;1449167006.26;(0.4581331253051758, 0.47825334337022574);67.4976425171;1.0;07:07:29:717;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:751;07:07:29:706;1449167006.26;(0.4581331253051758, 0.47825334337022574);67.4976425171;1.0;07:07:29:751;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:769;07:07:29:706;1449167006.26;(0.4581331253051758, 0.47825334337022574);67.4976425171;1.0;07:07:29:769;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:07:29:784;07:07:29:777;1449167006.33;(0.45899090766906736, 0.47800000508626306);67.195350647;1.0;07:07:29:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
