%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:37:48:440;04:37:48:438;1448985231.55;(0.2805890321731567, 0.16236385769314232);55.8925056458;1.0;04:37:48:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:457;04:37:48:438;1448985231.55;(0.2805890321731567, 0.16236385769314232);55.8925056458;1.0;04:37:48:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:490;04:37:48:438;1448985231.55;(0.2805890321731567, 0.16236385769314232);55.8925056458;1.0;04:37:48:490;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:508;04:37:48:502;1448985231.59;(0.2813083648681641, 0.16088901095920138);55.3280181885;0.976660443319;04:37:48:508;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:524;04:37:48:502;1448985231.59;(0.2813083648681641, 0.16088901095920138);55.3280181885;0.976660443319;04:37:48:524;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:540;04:37:48:502;1448985231.59;(0.2813083648681641, 0.16088901095920138);55.3280181885;0.976660443319;04:37:48:540;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:557;04:37:48:502;1448985231.59;(0.2813083648681641, 0.16088901095920138);55.3280181885;0.976660443319;04:37:48:557;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:591;04:37:48:570;1448985231.65;(0, 0);0;0;04:37:48:591;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:607;04:37:48:570;1448985231.65;(0, 0);0;0;04:37:48:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:623;04:37:48:570;1448985231.65;(0, 0);0;0;04:37:48:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:641;04:37:48:634;1448985231.72;(0.3276761531829834, 0.16420245700412328);54.781993866;1.0;04:37:48:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:657;04:37:48:634;1448985231.72;(0.3276761531829834, 0.16420245700412328);54.781993866;1.0;04:37:48:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:690;04:37:48:634;1448985231.72;(0.3276761531829834, 0.16420245700412328);54.781993866;1.0;04:37:48:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:708;04:37:48:702;1448985231.79;(0.32833566665649416, 0.1642257690429687);55.0767059326;1.0;04:37:48:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:723;04:37:48:702;1448985231.79;(0.32833566665649416, 0.1642257690429687);55.0767059326;1.0;04:37:48:723;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:741;04:37:48:702;1448985231.79;(0.32833566665649416, 0.1642257690429687);55.0767059326;1.0;04:37:48:741;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:757;04:37:48:702;1448985231.79;(0.32833566665649416, 0.1642257690429687);55.0767059326;1.0;04:37:48:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:790;04:37:48:770;1448985231.89;(0.3280543088912964, 0.1641777886284722);56.1571655273;1.0;04:37:48:790;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:807;04:37:48:770;1448985231.89;(0.3280543088912964, 0.1641777886284722);56.1571655273;1.0;04:37:48:807;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:824;04:37:48:770;1448985231.89;(0.3280543088912964, 0.1641777886284722);56.1571655273;1.0;04:37:48:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:841;04:37:48:834;1448985231.95;(0.32792551517486573, 0.16415439181857638);56.855266571;1.0;04:37:48:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:859;04:37:48:834;1448985231.95;(0.32792551517486573, 0.16415439181857638);56.855266571;1.0;04:37:48:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:890;04:37:48:834;1448985231.95;(0.32792551517486573, 0.16415439181857638);56.855266571;1.0;04:37:48:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:907;04:37:48:902;1448985232.02;(0.32729995250701904, 0.1651739332411024);57.3800888062;1.0;04:37:48:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:924;04:37:48:902;1448985232.02;(0.32729995250701904, 0.1651739332411024);57.3800888062;1.0;04:37:48:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:940;04:37:48:902;1448985232.02;(0.32729995250701904, 0.1651739332411024);57.3800888062;1.0;04:37:48:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:957;04:37:48:902;1448985232.02;(0.32729995250701904, 0.1651739332411024);57.3800888062;1.0;04:37:48:957;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:48:991;04:37:48:966;1448985232.09;(0.32622339725494387, 0.16641176011827252);56.9452171326;1.0;04:37:48:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:007;04:37:48:966;1448985232.09;(0.32622339725494387, 0.16641176011827252);56.9452171326;1.0;04:37:49:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:024;04:37:48:966;1448985232.09;(0.32622339725494387, 0.16641176011827252);56.9452171326;1.0;04:37:49:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:040;04:37:49:034;1448985232.15;(0.32480268478393554, 0.16847322252061636);56.3559532166;1.0;04:37:49:040;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:057;04:37:49:034;1448985232.15;(0.32480268478393554, 0.16847322252061636);56.3559532166;1.0;04:37:49:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:091;04:37:49:034;1448985232.15;(0.32480268478393554, 0.16847322252061636);56.3559532166;1.0;04:37:49:091;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:107;04:37:49:103;1448985232.22;(0.32312119007110596, 0.17073177761501734);55.9366111755;1.0;04:37:49:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:124;04:37:49:103;1448985232.22;(0.32312119007110596, 0.17073177761501734);55.9366111755;1.0;04:37:49:124;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:141;04:37:49:103;1448985232.22;(0.32312119007110596, 0.17073177761501734);55.9366111755;1.0;04:37:49:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:157;04:37:49:103;1448985232.22;(0.32312119007110596, 0.17073177761501734);55.9366111755;1.0;04:37:49:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:191;04:37:49:166;1448985232.29;(0.32192721366882326, 0.17104331122504335);55.709777832;1.0;04:37:49:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:208;04:37:49:166;1448985232.29;(0.32192721366882326, 0.17104331122504335);55.709777832;1.0;04:37:49:208;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:224;04:37:49:166;1448985232.29;(0.32192721366882326, 0.17104331122504335);55.709777832;1.0;04:37:49:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:241;04:37:49:234;1448985232.32;(0.330527663230896, 0.16918843587239585);54.7770957947;1.0;04:37:49:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:257;04:37:49:234;1448985232.32;(0.330527663230896, 0.16918843587239585);54.7770957947;1.0;04:37:49:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:291;04:37:49:234;1448985232.32;(0.330527663230896, 0.16918843587239585);54.7770957947;1.0;04:37:49:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:308;04:37:49:298;1448985232.42;(0.3348513603210449, 0.16494657728407114);55.5948104858;1.0;04:37:49:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:324;04:37:49:298;1448985232.42;(0.3348513603210449, 0.16494657728407114);55.5948104858;1.0;04:37:49:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:342;04:37:49:298;1448985232.42;(0.3348513603210449, 0.16494657728407114);55.5948104858;1.0;04:37:49:342;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:357;04:37:49:298;1448985232.42;(0.3348513603210449, 0.16494657728407114);55.5948104858;1.0;04:37:49:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:391;04:37:49:365;1448985232.49;(0.33428378105163575, 0.16587015787760417);55.5322151184;1.0;04:37:49:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:408;04:37:49:365;1448985232.49;(0.33428378105163575, 0.16587015787760417);55.5322151184;1.0;04:37:49:408;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:424;04:37:49:365;1448985232.49;(0.33428378105163575, 0.16587015787760417);55.5322151184;1.0;04:37:49:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:441;04:37:49:430;1448985232.55;(0.33253419399261475, 0.1660569085015191);55.4699821472;1.0;04:37:49:441;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:457;04:37:49:430;1448985232.55;(0.33253419399261475, 0.1660569085015191);55.4699821472;1.0;04:37:49:457;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:491;04:37:49:430;1448985232.55;(0.33253419399261475, 0.1660569085015191);55.4699821472;1.0;04:37:49:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:507;04:37:49:498;1448985232.59;(0, 0);0;0;04:37:49:507;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:524;04:37:49:498;1448985232.59;(0, 0);0;0;04:37:49:524;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:541;04:37:49:498;1448985232.59;(0, 0);0;0;04:37:49:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:557;04:37:49:498;1448985232.59;(0, 0);0;0;04:37:49:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:591;04:37:49:566;1448985232.65;(0.33526201248168946, 0.1575447930230035);50.9095497131;0.611453421777;04:37:49:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:607;04:37:49:566;1448985232.65;(0.33526201248168946, 0.1575447930230035);50.9095497131;0.611453421777;04:37:49:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:624;04:37:49:566;1448985232.65;(0.33526201248168946, 0.1575447930230035);50.9095497131;0.611453421777;04:37:49:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:642;04:37:49:630;1448985232.72;(0.3310140609741211, 0.17204861111111114);55.7356643677;1.0;04:37:49:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:658;04:37:49:630;1448985232.72;(0.3310140609741211, 0.17204861111111114);55.7356643677;1.0;04:37:49:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:691;04:37:49:630;1448985232.72;(0.3310140609741211, 0.17204861111111114);55.7356643677;1.0;04:37:49:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:707;04:37:49:698;1448985232.82;(0.3298746347427368, 0.17232547336154513);56.8455314636;1.0;04:37:49:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:725;04:37:49:698;1448985232.82;(0.3298746347427368, 0.17232547336154513);56.8455314636;1.0;04:37:49:725;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:743;04:37:49:698;1448985232.82;(0.3298746347427368, 0.17232547336154513);56.8455314636;1.0;04:37:49:743;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:759;04:37:49:698;1448985232.82;(0.3298746347427368, 0.17232547336154513);56.8455314636;1.0;04:37:49:759;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:792;04:37:49:763;1448985232.85;(0.329729700088501, 0.17213940090603297);57.2956848145;1.0;04:37:49:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:808;04:37:49:763;1448985232.85;(0.329729700088501, 0.17213940090603297);57.2956848145;1.0;04:37:49:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:825;04:37:49:763;1448985232.85;(0.329729700088501, 0.17213940090603297);57.2956848145;1.0;04:37:49:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:842;04:37:49:831;1448985232.92;(0.3289863109588623, 0.17133255004882808);57.3967475891;1.0;04:37:49:842;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:858;04:37:49:831;1448985232.92;(0.3289863109588623, 0.17133255004882808);57.3967475891;1.0;04:37:49:858;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:875;04:37:49:831;1448985232.92;(0.3289863109588623, 0.17133255004882808);57.3967475891;1.0;04:37:49:875;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:909;04:37:49:899;1448985232.99;(0.32802040576934816, 0.17116275363498268);57.8816642761;1.0;04:37:49:909;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:924;04:37:49:899;1448985232.99;(0.32802040576934816, 0.17116275363498268);57.8816642761;1.0;04:37:49:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:941;04:37:49:899;1448985232.99;(0.32802040576934816, 0.17116275363498268);57.8816642761;1.0;04:37:49:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:958;04:37:49:899;1448985232.99;(0.32802040576934816, 0.17116275363498268);57.8816642761;1.0;04:37:49:958;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:49:975;04:37:49:961;1448985233.05;(0.32676091194152834, 0.17181955973307295);58.2988853455;1.0;04:37:49:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:008;04:37:49:961;1448985233.05;(0.32676091194152834, 0.17181955973307295);58.2988853455;1.0;04:37:50:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:025;04:37:49:961;1448985233.05;(0.32676091194152834, 0.17181955973307295);58.2988853455;1.0;04:37:50:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:041;04:37:50:030;1448985233.15;(0.32429420948028564, 0.16966501871744788);57.4754562378;0.814141271574;04:37:50:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:058;04:37:50:030;1448985233.15;(0.32429420948028564, 0.16966501871744788);57.4754562378;0.814141271574;04:37:50:058;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:076;04:37:50:030;1448985233.15;(0.32429420948028564, 0.16966501871744788);57.4754562378;0.814141271574;04:37:50:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:108;04:37:50:094;1448985233.19;(0.9253812789916992, 0.7774417241414389);19.5984668732;0.600802667449;04:37:50:108;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:125;04:37:50:094;1448985233.19;(0.9253812789916992, 0.7774417241414389);19.5984668732;0.600802667449;04:37:50:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:141;04:37:50:094;1448985233.19;(0.9253812789916992, 0.7774417241414389);19.5984668732;0.600802667449;04:37:50:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:158;04:37:50:094;1448985233.19;(0.9253812789916992, 0.7774417241414389);19.5984668732;0.600802667449;04:37:50:158;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:175;04:37:50:162;1448985233.25;(0.28384175300598147, 0.8356449762980143);23.3766441345;0.721301478324;04:37:50:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:208;04:37:50:162;1448985233.25;(0.28384175300598147, 0.8356449762980143);23.3766441345;0.721301478324;04:37:50:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:225;04:37:50:162;1448985233.25;(0.28384175300598147, 0.8356449762980143);23.3766441345;0.721301478324;04:37:50:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:242;04:37:50:230;1448985233.35;(0.3246030569076538, 0.15675065782335074);57.8411941528;0.920804961119;04:37:50:242;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:258;04:37:50:230;1448985233.35;(0.3246030569076538, 0.15675065782335074);57.8411941528;0.920804961119;04:37:50:258;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:292;04:37:50:230;1448985233.35;(0.3246030569076538, 0.15675065782335074);57.8411941528;0.920804961119;04:37:50:292;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:308;04:37:50:295;1448985233.39;(0.3255931854248047, 0.15797017415364578);57.9572486877;1.0;04:37:50:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:325;04:37:50:295;1448985233.39;(0.3255931854248047, 0.15797017415364578);57.9572486877;1.0;04:37:50:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:342;04:37:50:295;1448985233.39;(0.3255931854248047, 0.15797017415364578);57.9572486877;1.0;04:37:50:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:358;04:37:50:295;1448985233.39;(0.3255931854248047, 0.15797017415364578);57.9572486877;1.0;04:37:50:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:375;04:37:50:362;1448985233.45;(0.32648026943206787, 0.15981301201714415);58.7540359497;1.0;04:37:50:375;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:409;04:37:50:362;1448985233.45;(0.32648026943206787, 0.15981301201714415);58.7540359497;1.0;04:37:50:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:426;04:37:50:426;1448985233.52;(0.33214030265808103, 0.1633541531032986);59.1841888428;1.0;04:37:50:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:442;04:37:50:426;1448985233.52;(0.33214030265808103, 0.1633541531032986);59.1841888428;1.0;04:37:50:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:459;04:37:50:426;1448985233.52;(0.33214030265808103, 0.1633541531032986);59.1841888428;1.0;04:37:50:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:475;04:37:50:426;1448985233.52;(0.33214030265808103, 0.1633541531032986);59.1841888428;1.0;04:37:50:475;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:509;04:37:50:494;1448985233.59;(0.3316876173019409, 0.1640647888183594);59.2920799255;1.0;04:37:50:509;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:525;04:37:50:494;1448985233.59;(0.3316876173019409, 0.1640647888183594);59.2920799255;1.0;04:37:50:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:542;04:37:50:494;1448985233.59;(0.3316876173019409, 0.1640647888183594);59.2920799255;1.0;04:37:50:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:559;04:37:50:494;1448985233.59;(0.3316876173019409, 0.1640647888183594);59.2920799255;1.0;04:37:50:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:575;04:37:50:564;1448985233.65;(0.33169677257537844, 0.1624557495117187);58.8231468201;1.0;04:37:50:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:609;04:37:50:564;1448985233.65;(0.33169677257537844, 0.1624557495117187);58.8231468201;1.0;04:37:50:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:625;04:37:50:564;1448985233.65;(0.33169677257537844, 0.1624557495117187);58.8231468201;1.0;04:37:50:625;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:642;04:37:50:626;1448985233.72;(0.3315955638885498, 0.1639906989203559);57.8495330811;1.0;04:37:50:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:658;04:37:50:626;1448985233.72;(0.3315955638885498, 0.1639906989203559);57.8495330811;1.0;04:37:50:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:37:50:676;04:37:50:626;1448985233.72;(0.3315955638885498, 0.1639906989203559);57.8495330811;1.0;04:37:50:676;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
