%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:36:29:528;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:545;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:545;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:563;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:579;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:579;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:596;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:629;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:646;07:36:29:456;1449773541.21;(0.26939783096313474, 0.6132864634195964);59.7886734009;0.962049818437;07:36:29:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:662;07:36:29:656;1449773541.43;(0.3168861627578735, 0.6168454488118489);62.2034187317;1.0;07:36:29:662;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:679;07:36:29:656;1449773541.43;(0.3168861627578735, 0.6168454488118489);62.2034187317;1.0;07:36:29:679;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:695;07:36:29:656;1449773541.43;(0.3168861627578735, 0.6168454488118489);62.2034187317;1.0;07:36:29:695;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:729;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:746;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:762;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:779;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:779;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:796;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:829;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:846;07:36:29:720;1449773541.46;(0.317078685760498, 0.6166905721028646);62.2974433899;1.0;07:36:29:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:863;07:36:29:863;1449773541.48;(0.3384032011032104, 0.6252482520209419);62.8026046753;1.0;07:36:29:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:879;07:36:29:863;1449773541.48;(0.3384032011032104, 0.6252482520209419);62.8026046753;1.0;07:36:29:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:896;07:36:29:863;1449773541.48;(0.3384032011032104, 0.6252482520209419);62.8026046753;1.0;07:36:29:896;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:929;07:36:29:920;1449773541.71;(0.34070849418640137, 0.6249013264973958);63.4714508057;1.0;07:36:29:929;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:946;07:36:29:920;1449773541.71;(0.34070849418640137, 0.6249013264973958);63.4714508057;1.0;07:36:29:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:963;07:36:29:920;1449773541.71;(0.34070849418640137, 0.6249013264973958);63.4714508057;1.0;07:36:29:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:980;07:36:29:920;1449773541.71;(0.34070849418640137, 0.6249013264973958);63.4714508057;1.0;07:36:29:980;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:29:996;07:36:29:988;1449773541.74;(0.335516095161438, 0.6282869974772136);63.97864151;1.0;07:36:29:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:029;07:36:29:988;1449773541.74;(0.335516095161438, 0.6282869974772136);63.97864151;1.0;07:36:30:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:046;07:36:29:988;1449773541.74;(0.335516095161438, 0.6282869974772136);63.97864151;1.0;07:36:30:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:062;07:36:30:053;1449773541.84;(0.33434157371520995, 0.628919431898329);63.541179657;1.0;07:36:30:062;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:080;07:36:30:053;1449773541.84;(0.33434157371520995, 0.628919431898329);63.541179657;1.0;07:36:30:080;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:096;07:36:30:053;1449773541.84;(0.33434157371520995, 0.628919431898329);63.541179657;1.0;07:36:30:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:130;07:36:30:120;1449773541.91;(0.33450491428375245, 0.6293787214491102);63.7351074219;1.0;07:36:30:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:146;07:36:30:120;1449773541.91;(0.33450491428375245, 0.6293787214491102);63.7351074219;1.0;07:36:30:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:163;07:36:30:120;1449773541.91;(0.33450491428375245, 0.6293787214491102);63.7351074219;1.0;07:36:30:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:179;07:36:30:120;1449773541.91;(0.33450491428375245, 0.6293787214491102);63.7351074219;1.0;07:36:30:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:196;07:36:30:184;1449773541.98;(0.3343686580657959, 0.6290518866644965);63.57787323;1.0;07:36:30:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:230;07:36:30:184;1449773541.98;(0.3343686580657959, 0.6290518866644965);63.57787323;1.0;07:36:30:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:246;07:36:30:184;1449773541.98;(0.3343686580657959, 0.6290518866644965);63.57787323;1.0;07:36:30:246;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:263;07:36:30:252;1449773542.04;(0.3342049837112427, 0.6289260864257813);63.4623756409;1.0;07:36:30:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:279;07:36:30:252;1449773542.04;(0.3342049837112427, 0.6289260864257813);63.4623756409;1.0;07:36:30:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:296;07:36:30:252;1449773542.04;(0.3342049837112427, 0.6289260864257813);63.4623756409;1.0;07:36:30:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:330;07:36:30:320;1449773542.11;(0.3343896150588989, 0.6291567060682508);63.8519592285;1.0;07:36:30:330;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:346;07:36:30:320;1449773542.11;(0.3343896150588989, 0.6291567060682508);63.8519592285;1.0;07:36:30:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:364;07:36:30:320;1449773542.11;(0.3343896150588989, 0.6291567060682508);63.8519592285;1.0;07:36:30:364;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:380;07:36:30:320;1449773542.11;(0.3343896150588989, 0.6291567060682508);63.8519592285;1.0;07:36:30:380;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:397;07:36:30:385;1449773542.18;(0.33412628173828124, 0.6288038041856554);63.4412765503;1.0;07:36:30:397;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:430;07:36:30:385;1449773542.18;(0.33412628173828124, 0.6288038041856554);63.4412765503;1.0;07:36:30:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:447;07:36:30:385;1449773542.18;(0.33412628173828124, 0.6288038041856554);63.4412765503;1.0;07:36:30:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:463;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:480;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:496;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:530;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:546;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:563;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:580;07:36:30:451;1449773542.21;(0.3342524528503418, 0.6285311381022136);63.6117019653;1.0;07:36:30:580;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:596;07:36:30:583;1449773542.24;(0.5177620887756348, 0.8841244485643175);49.2487564087;0.645526948841;07:36:30:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:630;07:36:30:583;1449773542.24;(0.5177620887756348, 0.8841244485643175);49.2487564087;0.645526948841;07:36:30:630;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:646;07:36:30:583;1449773542.24;(0.5177620887756348, 0.8841244485643175);49.2487564087;0.645526948841;07:36:30:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:663;07:36:30:654;1449773542.44;(0.36440143585205076, 0.6225026448567708);62.7893447876;1.0;07:36:30:663;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:680;07:36:30:654;1449773542.44;(0.36440143585205076, 0.6225026448567708);62.7893447876;1.0;07:36:30:680;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:697;07:36:30:654;1449773542.44;(0.36440143585205076, 0.6225026448567708);62.7893447876;1.0;07:36:30:697;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:730;07:36:30:716;1449773542.51;(0.3639490842819214, 0.6221297793918186);63.0154457092;1.0;07:36:30:730;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:747;07:36:30:716;1449773542.51;(0.3639490842819214, 0.6221297793918186);63.0154457092;1.0;07:36:30:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:763;07:36:30:716;1449773542.51;(0.3639490842819214, 0.6221297793918186);63.0154457092;1.0;07:36:30:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:779;07:36:30:716;1449773542.51;(0.3639490842819214, 0.6221297793918186);63.0154457092;1.0;07:36:30:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:797;07:36:30:784;1449773542.58;(0.3643049955368042, 0.6217613220214844);63.0573959351;1.0;07:36:30:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:830;07:36:30:784;1449773542.58;(0.3643049955368042, 0.6217613220214844);63.0573959351;1.0;07:36:30:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:847;07:36:30:784;1449773542.58;(0.3643049955368042, 0.6217613220214844);63.0573959351;1.0;07:36:30:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:863;07:36:30:849;1449773542.64;(0.36498520374298093, 0.621349122789171);62.9678611755;1.0;07:36:30:863;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:880;07:36:30:849;1449773542.64;(0.36498520374298093, 0.621349122789171);62.9678611755;1.0;07:36:30:880;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:897;07:36:30:849;1449773542.64;(0.36498520374298093, 0.621349122789171);62.9678611755;1.0;07:36:30:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:930;07:36:30:916;1449773542.68;(0.3724384307861328, 0.617652087741428);63.0215797424;1.0;07:36:30:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:947;07:36:30:916;1449773542.68;(0.3724384307861328, 0.617652087741428);63.0215797424;1.0;07:36:30:947;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:964;07:36:30:916;1449773542.68;(0.3724384307861328, 0.617652087741428);63.0215797424;1.0;07:36:30:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:980;07:36:30:916;1449773542.68;(0.3724384307861328, 0.617652087741428);63.0215797424;1.0;07:36:30:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:30:997;07:36:30:984;1449773542.78;(0.37224721908569336, 0.6178131951226129);62.9754371643;1.0;07:36:30:997;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:031;07:36:30:984;1449773542.78;(0.37224721908569336, 0.6178131951226129);62.9754371643;1.0;07:36:31:031;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:047;07:36:30:984;1449773542.78;(0.37224721908569336, 0.6178131951226129);62.9754371643;1.0;07:36:31:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:063;07:36:31:047;1449773542.84;(0.37239410877227785, 0.6178694831000434);62.9899024963;1.0;07:36:31:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:080;07:36:31:047;1449773542.84;(0.37239410877227785, 0.6178694831000434);62.9899024963;1.0;07:36:31:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:097;07:36:31:047;1449773542.84;(0.37239410877227785, 0.6178694831000434);62.9899024963;1.0;07:36:31:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:131;07:36:31:116;1449773542.91;(0.3720422267913818, 0.6177056206597222);63.3263206482;1.0;07:36:31:131;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:147;07:36:31:116;1449773542.91;(0.3720422267913818, 0.6177056206597222);63.3263206482;1.0;07:36:31:147;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:164;07:36:31:116;1449773542.91;(0.3720422267913818, 0.6177056206597222);63.3263206482;1.0;07:36:31:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:180;07:36:31:179;1449773542.98;(0.3721498727798462, 0.6175240410698785);63.3766288757;1.0;07:36:31:180;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:197;07:36:31:179;1449773542.98;(0.3721498727798462, 0.6175240410698785);63.3766288757;1.0;07:36:31:197;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:230;07:36:31:179;1449773542.98;(0.3721498727798462, 0.6175240410698785);63.3766288757;1.0;07:36:31:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:247;07:36:31:179;1449773542.98;(0.3721498727798462, 0.6175240410698785);63.3766288757;1.0;07:36:31:247;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:264;07:36:31:248;1449773543.04;(0.3740938663482666, 0.6176556481255425);63.5390129089;0.937097125596;07:36:31:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:281;07:36:31:248;1449773543.04;(0.3740938663482666, 0.6176556481255425);63.5390129089;0.937097125596;07:36:31:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:297;07:36:31:248;1449773543.04;(0.3740938663482666, 0.6176556481255425);63.5390129089;0.937097125596;07:36:31:297;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:342;07:36:31:312;1449773543.11;(0.37449936866760253, 0.618072509765625);63.6917686462;1.0;07:36:31:342;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:352;07:36:31:312;1449773543.11;(0.37449936866760253, 0.618072509765625);63.6917686462;1.0;07:36:31:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:364;07:36:31:312;1449773543.11;(0.37449936866760253, 0.618072509765625);63.6917686462;1.0;07:36:31:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:381;07:36:31:380;1449773543.14;(0.3743757724761963, 0.6180456797281901);63.4722518921;1.0;07:36:31:381;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:398;07:36:31:381;1449773543.18;(0.3746642112731934, 0.6180377112494575);63.5146369934;1.0;07:36:31:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:414;07:36:31:381;1449773543.18;(0.3746642112731934, 0.6180377112494575);63.5146369934;1.0;07:36:31:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:448;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:448;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:464;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:481;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:481;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:497;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:515;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:547;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:564;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:581;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:581;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:598;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:598;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:631;07:36:31:448;1449773543.24;(0.3748703718185425, 0.6182598537868924);63.6054191589;1.0;07:36:31:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:647;07:36:31:643;1449773543.28;(0.403426456451416, 0.6277013566758898);63.8580055237;0.878267861539;07:36:31:647;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:664;07:36:31:643;1449773543.28;(0.403426456451416, 0.6277013566758898);63.8580055237;0.878267861539;07:36:31:664;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:681;07:36:31:643;1449773543.28;(0.403426456451416, 0.6277013566758898);63.8580055237;0.878267861539;07:36:31:681;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:697;07:36:31:643;1449773543.28;(0.403426456451416, 0.6277013566758898);63.8580055237;0.878267861539;07:36:31:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:731;07:36:31:712;1449773543.44;(0.4141254425048828, 0.6288722568088108);62.3695869446;1.0;07:36:31:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:31:747;07:36:31:712;1449773543.44;(0.4141254425048828, 0.6288722568088108);62.3695869446;1.0;07:36:31:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;21,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
