%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:09:27:101;07:09:27:082;1449167123.62;(0.4353750228881836, 0.4781690809461806);63.8394966125;1.0;07:09:27:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:117;07:09:27:082;1449167123.62;(0.4353750228881836, 0.4781690809461806);63.8394966125;1.0;07:09:27:117;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:134;07:09:27:082;1449167123.62;(0.4353750228881836, 0.4781690809461806);63.8394966125;1.0;07:09:27:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:151;07:09:27:150;1449167123.65;(0.4402036666870117, 0.4760442521837023);63.9223823547;1.0;07:09:27:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:168;07:09:27:150;1449167123.65;(0.4402036666870117, 0.4760442521837023);63.9223823547;1.0;07:09:27:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:201;07:09:27:150;1449167123.65;(0.4402036666870117, 0.4760442521837023);63.9223823547;1.0;07:09:27:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:217;07:09:27:215;1449167123.77;(0.37279701232910156, 0.47756216261121964);65.6962585449;1.0;07:09:27:217;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:234;07:09:27:215;1449167123.77;(0.37279701232910156, 0.47756216261121964);65.6962585449;1.0;07:09:27:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:250;07:09:27:215;1449167123.77;(0.37279701232910156, 0.47756216261121964);65.6962585449;1.0;07:09:27:250;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:284;07:09:27:282;1449167123.82;(0.3867074489593506, 0.4704866621229383);65.4888000488;1.0;07:09:27:284;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:301;07:09:27:282;1449167123.82;(0.3867074489593506, 0.4704866621229383);65.4888000488;1.0;07:09:27:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:318;07:09:27:282;1449167123.82;(0.3867074489593506, 0.4704866621229383);65.4888000488;1.0;07:09:27:318;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:334;07:09:27:282;1449167123.82;(0.3867074489593506, 0.4704866621229383);65.4888000488;1.0;07:09:27:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:351;07:09:27:351;1449167123.89;(0.40216593742370604, 0.46144438849555125);65.8432235718;1.0;07:09:27:351;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:368;07:09:27:351;1449167123.89;(0.40216593742370604, 0.46144438849555125);65.8432235718;1.0;07:09:27:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:401;07:09:27:351;1449167123.89;(0.40216593742370604, 0.46144438849555125);65.8432235718;1.0;07:09:27:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:418;07:09:27:415;1449167123.99;(0.4736274242401123, 0.3903070661756728);66.9793777466;0.978314094033;07:09:27:418;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:434;07:09:27:415;1449167123.99;(0.4736274242401123, 0.3903070661756728);66.9793777466;0.978314094033;07:09:27:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:451;07:09:27:415;1449167123.99;(0.4736274242401123, 0.3903070661756728);66.9793777466;0.978314094033;07:09:27:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:468;07:09:27:415;1449167123.99;(0.4736274242401123, 0.3903070661756728);66.9793777466;0.978314094033;07:09:27:468;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:501;07:09:27:482;1449167124.05;(0.4745643138885498, 0.3936161041259766);67.1949005127;1.0;07:09:27:501;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:517;07:09:27:482;1449167124.05;(0.4745643138885498, 0.3936161041259766);67.1949005127;1.0;07:09:27:517;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:534;07:09:27:482;1449167124.05;(0.4745643138885498, 0.3936161041259766);67.1949005127;1.0;07:09:27:534;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:552;07:09:27:547;1449167124.09;(0.4743603229522705, 0.3939910040961372);67.6188354492;1.0;07:09:27:552;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:569;07:09:27:547;1449167124.09;(0.4743603229522705, 0.3939910040961372);67.6188354492;1.0;07:09:27:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:601;07:09:27:547;1449167124.09;(0.4743603229522705, 0.3939910040961372);67.6188354492;1.0;07:09:27:601;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:618;07:09:27:614;1449167124.19;(0.4821748733520508, 0.38868374294704866);69.0765762329;1.0;07:09:27:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:634;07:09:27:614;1449167124.19;(0.4821748733520508, 0.38868374294704866);69.0765762329;1.0;07:09:27:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:651;07:09:27:614;1449167124.19;(0.4821748733520508, 0.38868374294704866);69.0765762329;1.0;07:09:27:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:667;07:09:27:614;1449167124.19;(0.4821748733520508, 0.38868374294704866);69.0765762329;1.0;07:09:27:667;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:701;07:09:27:678;1449167124.22;(0.48234872817993163, 0.38945346408420134);69.6114883423;1.0;07:09:27:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:717;07:09:27:678;1449167124.22;(0.48234872817993163, 0.38945346408420134);69.6114883423;1.0;07:09:27:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:735;07:09:27:678;1449167124.22;(0.48234872817993163, 0.38945346408420134);69.6114883423;1.0;07:09:27:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:751;07:09:27:747;1449167124.29;(0.4735597610473633, 0.39039522806803384);70.3102722168;1.0;07:09:27:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:768;07:09:27:747;1449167124.29;(0.4735597610473633, 0.39039522806803384);70.3102722168;1.0;07:09:27:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:802;07:09:27:747;1449167124.29;(0.4735597610473633, 0.39039522806803384);70.3102722168;1.0;07:09:27:802;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:818;07:09:27:814;1449167124.35;(0.4741350650787354, 0.39088350931803384);70.7644424438;1.0;07:09:27:818;0;6;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:834;07:09:27:814;1449167124.35;(0.4741350650787354, 0.39088350931803384);70.7644424438;1.0;07:09:27:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:852;07:09:27:814;1449167124.35;(0.4741350650787354, 0.39088350931803384);70.7644424438;1.0;07:09:27:852;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:868;07:09:27:814;1449167124.35;(0.4741350650787354, 0.39088350931803384);70.7644424438;1.0;07:09:27:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:901;07:09:27:880;1449167124.45;(0.4752017021179199, 0.3923225826687283);71.2351226807;1.0;07:09:27:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:918;07:09:27:880;1449167124.45;(0.4752017021179199, 0.3923225826687283);71.2351226807;1.0;07:09:27:918;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:935;07:09:27:880;1449167124.45;(0.4752017021179199, 0.3923225826687283);71.2351226807;1.0;07:09:27:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:952;07:09:27:946;1449167124.52;(0.475612735748291, 0.3929730733235677);71.2632598877;1.0;07:09:27:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:27:968;07:09:27:946;1449167124.52;(0.475612735748291, 0.3929730733235677);71.2632598877;1.0;07:09:27:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:002;07:09:27:946;1449167124.52;(0.475612735748291, 0.3929730733235677);71.2632598877;1.0;07:09:28:002;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:018;07:09:28:010;1449167124.59;(0.47612557411193845, 0.3928196801079644);71.3764648438;1.0;07:09:28:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:035;07:09:28:010;1449167124.59;(0.47612557411193845, 0.3928196801079644);71.3764648438;1.0;07:09:28:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:052;07:09:28:010;1449167124.59;(0.47612557411193845, 0.3928196801079644);71.3764648438;1.0;07:09:28:052;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:068;07:09:28:010;1449167124.59;(0.47612557411193845, 0.3928196801079644);71.3764648438;1.0;07:09:28:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:101;07:09:28:078;1449167124.62;(0.47355027198791505, 0.39268349541558156);71.2052536011;1.0;07:09:28:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:118;07:09:28:078;1449167124.62;(0.47355027198791505, 0.39268349541558156);71.2052536011;1.0;07:09:28:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:135;07:09:28:078;1449167124.62;(0.47355027198791505, 0.39268349541558156);71.2052536011;1.0;07:09:28:135;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:151;07:09:28:143;1449167124.69;(0.4707658290863037, 0.39219792683919275);71.2958145142;1.0;07:09:28:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:168;07:09:28:143;1449167124.69;(0.4707658290863037, 0.39219792683919275);71.2958145142;1.0;07:09:28:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:202;07:09:28:143;1449167124.69;(0.4707658290863037, 0.39219792683919275);71.2958145142;1.0;07:09:28:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:218;07:09:28:210;1449167124.79;(0.4724278450012207, 0.3913992140028212);71.4182128906;1.0;07:09:28:218;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:235;07:09:28:210;1449167124.79;(0.4724278450012207, 0.3913992140028212);71.4182128906;1.0;07:09:28:235;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:252;07:09:28:210;1449167124.79;(0.4724278450012207, 0.3913992140028212);71.4182128906;1.0;07:09:28:252;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:269;07:09:28:210;1449167124.79;(0.4724278450012207, 0.3913992140028212);71.4182128906;1.0;07:09:28:269;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:302;07:09:28:279;1449167124.82;(0.4794820785522461, 0.390408706665039);72.1807937622;1.0;07:09:28:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:319;07:09:28:279;1449167124.82;(0.4794820785522461, 0.390408706665039);72.1807937622;1.0;07:09:28:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:335;07:09:28:279;1449167124.82;(0.4794820785522461, 0.390408706665039);72.1807937622;1.0;07:09:28:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:352;07:09:28:342;1449167124.89;(0.48244786262512207, 0.39088355170355904);71.7432479858;1.0;07:09:28:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:369;07:09:28:342;1449167124.89;(0.48244786262512207, 0.39088355170355904);71.7432479858;1.0;07:09:28:369;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:401;07:09:28:342;1449167124.89;(0.48244786262512207, 0.39088355170355904);71.7432479858;1.0;07:09:28:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:418;07:09:28:411;1449167124.95;(0.48416457176208494, 0.39078080919053815);72.0660858154;1.0;07:09:28:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:435;07:09:28:411;1449167124.95;(0.48416457176208494, 0.39078080919053815);72.0660858154;1.0;07:09:28:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:452;07:09:28:411;1449167124.95;(0.48416457176208494, 0.39078080919053815);72.0660858154;1.0;07:09:28:452;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:469;07:09:28:411;1449167124.95;(0.48416457176208494, 0.39078080919053815);72.0660858154;1.0;07:09:28:469;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:501;07:09:28:475;1449167125.02;(0.2017002820968628, 0.3815436469184028);28.8911209106;0.683340637727;07:09:28:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:518;07:09:28:475;1449167125.02;(0.2017002820968628, 0.3815436469184028);28.8911209106;0.683340637727;07:09:28:518;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:535;07:09:28:475;1449167125.02;(0.2017002820968628, 0.3815436469184028);28.8911209106;0.683340637727;07:09:28:535;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:552;07:09:28:542;1449167125.1;(0.40455236434936526, 0.4632280985514323);71.633934021;1.0;07:09:28:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:568;07:09:28:542;1449167125.1;(0.40455236434936526, 0.4632280985514323);71.633934021;1.0;07:09:28:568;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:602;07:09:28:542;1449167125.1;(0.40455236434936526, 0.4632280985514323);71.633934021;1.0;07:09:28:602;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:618;07:09:28:610;1449167125.15;(0.4091017723083496, 0.4613342709011502);71.7522888184;1.0;07:09:28:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:635;07:09:28:610;1449167125.15;(0.4091017723083496, 0.4613342709011502);71.7522888184;1.0;07:09:28:635;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:652;07:09:28:610;1449167125.15;(0.4091017723083496, 0.4613342709011502);71.7522888184;1.0;07:09:28:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:668;07:09:28:610;1449167125.15;(0.4091017723083496, 0.4613342709011502);71.7522888184;1.0;07:09:28:668;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:702;07:09:28:674;1449167125.25;(0.41785283088684083, 0.4695126003689236);72.2484207153;0.904131801864;07:09:28:702;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:719;07:09:28:674;1449167125.25;(0.41785283088684083, 0.4695126003689236);72.2484207153;0.904131801864;07:09:28:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:735;07:09:28:674;1449167125.25;(0.41785283088684083, 0.4695126003689236);72.2484207153;0.904131801864;07:09:28:735;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:752;07:09:28:747;1449167125.32;(0.4153797149658203, 0.4737593756781684);72.2788696289;1.0;07:09:28:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:769;07:09:28:747;1449167125.32;(0.4153797149658203, 0.4737593756781684);72.2788696289;1.0;07:09:28:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:802;07:09:28:747;1449167125.32;(0.4153797149658203, 0.4737593756781684);72.2788696289;1.0;07:09:28:802;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:818;07:09:28:806;1449167125.35;(0.4153110980987549, 0.4742737664116754);71.9574356079;1.0;07:09:28:818;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:835;07:09:28:806;1449167125.35;(0.4153110980987549, 0.4742737664116754);71.9574356079;1.0;07:09:28:835;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:853;07:09:28:806;1449167125.35;(0.4153110980987549, 0.4742737664116754);71.9574356079;1.0;07:09:28:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:869;07:09:28:806;1449167125.35;(0.4153110980987549, 0.4742737664116754);71.9574356079;1.0;07:09:28:869;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:903;07:09:28:875;1449167125.42;(0.415636682510376, 0.475601323445638);71.6567077637;1.0;07:09:28:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:918;07:09:28:875;1449167125.42;(0.415636682510376, 0.475601323445638);71.6567077637;1.0;07:09:28:918;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:936;07:09:28:875;1449167125.42;(0.415636682510376, 0.475601323445638);71.6567077637;1.0;07:09:28:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:952;07:09:28:943;1449167125.52;(0.4166464328765869, 0.4780924903021918);70.8171844482;1.0;07:09:28:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:28:969;07:09:28:943;1449167125.52;(0.4166464328765869, 0.4780924903021918);70.8171844482;1.0;07:09:28:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:002;07:09:28:943;1449167125.52;(0.4166464328765869, 0.4780924903021918);70.8171844482;1.0;07:09:29:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:019;07:09:29:010;1449167125.55;(0.4167937278747559, 0.4787930806477865);70.6403503418;1.0;07:09:29:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:036;07:09:29:010;1449167125.55;(0.4167937278747559, 0.4787930806477865);70.6403503418;1.0;07:09:29:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:052;07:09:29:010;1449167125.55;(0.4167937278747559, 0.4787930806477865);70.6403503418;1.0;07:09:29:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:069;07:09:29:010;1449167125.55;(0.4167937278747559, 0.4787930806477865);70.6403503418;1.0;07:09:29:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:103;07:09:29:075;1449167125.65;(0.42533087730407715, 0.4797083536783854);70.1215515137;1.0;07:09:29:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:120;07:09:29:075;1449167125.65;(0.42533087730407715, 0.4797083536783854);70.1215515137;1.0;07:09:29:120;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:136;07:09:29:075;1449167125.65;(0.42533087730407715, 0.4797083536783854);70.1215515137;1.0;07:09:29:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:152;07:09:29:138;1449167125.69;(0.42532801628112793, 0.48170827229817703);70.0860443115;1.0;07:09:29:152;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:169;07:09:29:138;1449167125.69;(0.42532801628112793, 0.48170827229817703);70.0860443115;1.0;07:09:29:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:203;07:09:29:138;1449167125.69;(0.42532801628112793, 0.48170827229817703);70.0860443115;1.0;07:09:29:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:219;07:09:29:207;1449167125.75;(0.4250217914581299, 0.48402531941731775);70.0858917236;1.0;07:09:29:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:236;07:09:29:207;1449167125.75;(0.4250217914581299, 0.48402531941731775);70.0858917236;1.0;07:09:29:236;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:252;07:09:29:207;1449167125.75;(0.4250217914581299, 0.48402531941731775);70.0858917236;1.0;07:09:29:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:09:29:269;07:09:29:207;1449167125.75;(0.4250217914581299, 0.48402531941731775);70.0858917236;1.0;07:09:29:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;20,03;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
