%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:51:07:758;06:51:07:730;1449252422.12;(0.5074601650238038, 0.519394048055013);69.9667205811;1.0;06:51:07:758;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:775;06:51:07:730;1449252422.12;(0.5074601650238038, 0.519394048055013);69.9667205811;1.0;06:51:07:775;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:808;06:51:07:794;1449252422.19;(0.5072536468505859, 0.5198968675401476);70.1834411621;1.0;06:51:07:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:824;06:51:07:794;1449252422.19;(0.5072536468505859, 0.5198968675401476);70.1834411621;1.0;06:51:07:824;0;7;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:841;06:51:07:794;1449252422.19;(0.5072536468505859, 0.5198968675401476);70.1834411621;1.0;06:51:07:841;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:857;06:51:07:794;1449252422.19;(0.5072536468505859, 0.5198968675401476);70.1834411621;1.0;06:51:07:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:891;06:51:07:862;1449252422.26;(0.5070064067840576, 0.5194651709662543);69.7899551392;1.0;06:51:07:891;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:908;06:51:07:862;1449252422.26;(0.5070064067840576, 0.5194651709662543);69.7899551392;1.0;06:51:07:908;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:924;06:51:07:862;1449252422.26;(0.5070064067840576, 0.5194651709662543);69.7899551392;1.0;06:51:07:924;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:941;06:51:07:928;1449252422.32;(0.506530475616455, 0.5200789133707682);70.1333999634;1.0;06:51:07:941;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:957;06:51:07:928;1449252422.32;(0.506530475616455, 0.5200789133707682);70.1333999634;1.0;06:51:07:957;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:07:975;06:51:07:928;1449252422.32;(0.506530475616455, 0.5200789133707682);70.1333999634;1.0;06:51:07:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:007;06:51:07:994;1449252422.39;(0.5060066699981689, 0.5217724694146051);70.2402191162;1.0;06:51:08:007;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:025;06:51:07:994;1449252422.39;(0.5060066699981689, 0.5217724694146051);70.2402191162;1.0;06:51:08:025;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:042;06:51:07:994;1449252422.39;(0.5060066699981689, 0.5217724694146051);70.2402191162;1.0;06:51:08:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:057;06:51:07:994;1449252422.39;(0.5060066699981689, 0.5217724694146051);70.2402191162;1.0;06:51:08:057;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:075;06:51:08:062;1449252422.46;(0.5056812763214111, 0.5222114986843533);69.8485488892;1.0;06:51:08:075;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:107;06:51:08:062;1449252422.46;(0.5056812763214111, 0.5222114986843533);69.8485488892;1.0;06:51:08:107;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:125;06:51:08:062;1449252422.46;(0.5056812763214111, 0.5222114986843533);69.8485488892;1.0;06:51:08:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:141;06:51:08:126;1449252422.52;(0.5698911666870117, 0.5770476871066623);20.9134044647;1.0;06:51:08:141;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:157;06:51:08:126;1449252422.52;(0.5698911666870117, 0.5770476871066623);20.9134044647;1.0;06:51:08:157;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:175;06:51:08:126;1449252422.52;(0.5698911666870117, 0.5770476871066623);20.9134044647;1.0;06:51:08:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:207;06:51:08:194;1449252422.56;(0.5690176486968994, 0.577205064561632);22.3941993713;0.883298874098;06:51:08:207;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:224;06:51:08:194;1449252422.56;(0.5690176486968994, 0.577205064561632);22.3941993713;0.883298874098;06:51:08:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:241;06:51:08:194;1449252422.56;(0.5690176486968994, 0.577205064561632);22.3941993713;0.883298874098;06:51:08:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:258;06:51:08:257;1449252422.66;(0.5003095149993897, 0.8301691267225477);30.1756477356;0.838809881517;06:51:08:258;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:275;06:51:08:257;1449252422.66;(0.5003095149993897, 0.8301691267225477);30.1756477356;0.838809881517;06:51:08:275;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:308;06:51:08:257;1449252422.66;(0.5003095149993897, 0.8301691267225477);30.1756477356;0.838809881517;06:51:08:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:324;06:51:08:257;1449252422.66;(0.5003095149993897, 0.8301691267225477);30.1756477356;0.838809881517;06:51:08:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:341;06:51:08:326;1449252422.72;(0.5001505374908447, 0.8304425769382053);29.7122497559;0.808720914009;06:51:08:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:358;06:51:08:326;1449252422.72;(0.5001505374908447, 0.8304425769382053);29.7122497559;0.808720914009;06:51:08:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:375;06:51:08:326;1449252422.72;(0.5001505374908447, 0.8304425769382053);29.7122497559;0.808720914009;06:51:08:375;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:408;06:51:08:394;1449252422.79;(0.4993574142456055, 0.8300810178120931);31.0942325592;0.886431775949;06:51:08:408;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:425;06:51:08:394;1449252422.79;(0.4993574142456055, 0.8300810178120931);31.0942325592;0.886431775949;06:51:08:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:442;06:51:08:394;1449252422.79;(0.4993574142456055, 0.8300810178120931);31.0942325592;0.886431775949;06:51:08:442;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:458;06:51:08:394;1449252422.79;(0.4993574142456055, 0.8300810178120931);31.0942325592;0.886431775949;06:51:08:458;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:475;06:51:08:461;1449252422.82;(0.49945974349975586, 0.8303312725490994);30.5583381653;0.849471789547;06:51:08:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:509;06:51:08:461;1449252422.82;(0.49945974349975586, 0.8303312725490994);30.5583381653;0.849471789547;06:51:08:509;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:525;06:51:08:461;1449252422.82;(0.49945974349975586, 0.8303312725490994);30.5583381653;0.849471789547;06:51:08:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:541;06:51:08:527;1449252422.92;(0.49895529747009276, 0.8304664505852594);30.6835803986;0.818347506518;06:51:08:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:558;06:51:08:527;1449252422.92;(0.49895529747009276, 0.8304664505852594);30.6835803986;0.818347506518;06:51:08:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:575;06:51:08:527;1449252422.92;(0.49895529747009276, 0.8304664505852594);30.6835803986;0.818347506518;06:51:08:575;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:608;06:51:08:589;1449252422.96;(0.49957566261291503, 0.8313941425747342);30.2274417877;0.801335758448;06:51:08:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:625;06:51:08:589;1449252422.96;(0.49957566261291503, 0.8313941425747342);30.2274417877;0.801335758448;06:51:08:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:641;06:51:08:589;1449252422.96;(0.49957566261291503, 0.8313941425747342);30.2274417877;0.801335758448;06:51:08:641;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:658;06:51:08:658;1449252422.99;(0.5071434020996094, 0.5202846527099609);68.2701644897;1.0;06:51:08:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:675;06:51:08:659;1449252423.02;(0.5065783023834228, 0.5216617160373264);68.979057312;1.0;06:51:08:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:708;06:51:08:659;1449252423.02;(0.5065783023834228, 0.5216617160373264);68.979057312;1.0;06:51:08:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:725;06:51:08:659;1449252423.02;(0.5065783023834228, 0.5216617160373264);68.979057312;1.0;06:51:08:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:742;06:51:08:726;1449252423.12;(0.5076104164123535, 0.5221854739718967);68.3342514038;1.0;06:51:08:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:758;06:51:08:726;1449252423.12;(0.5076104164123535, 0.5221854739718967);68.3342514038;1.0;06:51:08:758;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:775;06:51:08:726;1449252423.12;(0.5076104164123535, 0.5221854739718967);68.3342514038;1.0;06:51:08:775;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:809;06:51:08:790;1449252423.16;(0.5082028865814209, 0.5217262691921658);68.4242477417;1.0;06:51:08:809;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:825;06:51:08:790;1449252423.16;(0.5082028865814209, 0.5217262691921658);68.4242477417;1.0;06:51:08:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:841;06:51:08:790;1449252423.16;(0.5082028865814209, 0.5217262691921658);68.4242477417;1.0;06:51:08:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:861;06:51:08:857;1449252423.22;(0.41072473526000974, 0.5236897362603081);79.5637130737;0.801636842018;06:51:08:861;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:875;06:51:08:857;1449252423.22;(0.41072473526000974, 0.5236897362603081);79.5637130737;0.801636842018;06:51:08:875;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:908;06:51:08:857;1449252423.22;(0.41072473526000974, 0.5236897362603081);79.5637130737;0.801636842018;06:51:08:908;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:925;06:51:08:922;1449252423.29;(0.3879749059677124, 0.5175569746229384);69.7336654663;1.0;06:51:08:925;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:942;06:51:08:922;1449252423.29;(0.3879749059677124, 0.5175569746229384);69.7336654663;1.0;06:51:08:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:958;06:51:08:922;1449252423.29;(0.3879749059677124, 0.5175569746229384);69.7336654663;1.0;06:51:08:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:08:975;06:51:08:922;1449252423.29;(0.3879749059677124, 0.5175569746229384);69.7336654663;1.0;06:51:08:975;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:09:009;06:51:08:989;1449252423.39;(0.3955906629562378, 0.5216824849446615);69.7000732422;0.834938455256;06:51:09:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:09:026;06:51:08:989;1449252423.39;(0.3955906629562378, 0.5216824849446615);69.7000732422;0.834938455256;06:51:09:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:09:042;06:51:08:989;1449252423.39;(0.3955906629562378, 0.5216824849446615);69.7000732422;0.834938455256;06:51:09:042;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;18,41,70,73,78,20,21,02,42,10,75,82;0;0;0;206;54;28;0;();(-2000.0, -2000.0);
06:51:09:058;06:51:09:057;1449252423.42;(0.39709622859954835, 0.5223578135172526);69.648651123;0.915900254007;06:51:09:058;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:075;06:51:09:057;1449252423.42;(0.39709622859954835, 0.5223578135172526);69.648651123;0.915900254007;06:51:09:075;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:109;06:51:09:057;1449252423.42;(0.39709622859954835, 0.5223578135172526);69.648651123;0.915900254007;06:51:09:109;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:126;06:51:09:122;1449252423.52;(0.4075526237487793, 0.5262551201714409);69.7182846069;1.0;06:51:09:126;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:142;06:51:09:122;1449252423.52;(0.4075526237487793, 0.5262551201714409);69.7182846069;1.0;06:51:09:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:159;06:51:09:122;1449252423.52;(0.4075526237487793, 0.5262551201714409);69.7182846069;1.0;06:51:09:159;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:175;06:51:09:122;1449252423.52;(0.4075526237487793, 0.5262551201714409);69.7182846069;1.0;06:51:09:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:208;06:51:09:190;1449252423.56;(0.4082945346832275, 0.5261123233371311);69.5418777466;1.0;06:51:09:208;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:226;06:51:09:190;1449252423.56;(0.4082945346832275, 0.5261123233371311);69.5418777466;1.0;06:51:09:226;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:242;06:51:09:190;1449252423.56;(0.4082945346832275, 0.5261123233371311);69.5418777466;1.0;06:51:09:242;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:258;06:51:09:255;1449252423.62;(0.3943923473358154, 0.5229557461208767);69.7055130005;1.0;06:51:09:258;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:275;06:51:09:255;1449252423.62;(0.3943923473358154, 0.5229557461208767);69.7055130005;1.0;06:51:09:275;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:308;06:51:09:255;1449252423.62;(0.3943923473358154, 0.5229557461208767);69.7055130005;1.0;06:51:09:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:326;06:51:09:322;1449252423.72;(0.3960993528366089, 0.5233052995469836);69.0610275269;1.0;06:51:09:326;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:342;06:51:09:322;1449252423.72;(0.3960993528366089, 0.5233052995469836);69.0610275269;1.0;06:51:09:342;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:360;06:51:09:322;1449252423.72;(0.3960993528366089, 0.5233052995469836);69.0610275269;1.0;06:51:09:360;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;1;3;10;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:376;06:51:09:322;1449252423.72;(0.3960993528366089, 0.5233052995469836);69.0610275269;1.0;06:51:09:376;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:409;06:51:09:390;1449252423.76;(0.4048608779907227, 0.5251919640435112);72.2451782227;0.906457796772;06:51:09:409;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:426;06:51:09:390;1449252423.76;(0.4048608779907227, 0.5251919640435112);72.2451782227;0.906457796772;06:51:09:426;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:442;06:51:09:390;1449252423.76;(0.4048608779907227, 0.5251919640435112);72.2451782227;0.906457796772;06:51:09:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:460;06:51:09:455;1449252423.82;(0.4124286651611328, 0.5262645297580295);69.0464553833;0.996357595347;06:51:09:460;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:476;06:51:09:455;1449252423.82;(0.4124286651611328, 0.5262645297580295);69.0464553833;0.996357595347;06:51:09:476;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:509;06:51:09:455;1449252423.82;(0.4124286651611328, 0.5262645297580295);69.0464553833;0.996357595347;06:51:09:509;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:526;06:51:09:522;1449252423.92;(0.4135828971862793, 0.5273483700222439);69.2986297607;1.0;06:51:09:526;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:542;06:51:09:522;1449252423.92;(0.4135828971862793, 0.5273483700222439);69.2986297607;1.0;06:51:09:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:559;06:51:09:522;1449252423.92;(0.4135828971862793, 0.5273483700222439);69.2986297607;1.0;06:51:09:559;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;41,70,73,78,20,21,02,42,10,75,82;0;0;0;211;55;28;0;();(-2000.0, -2000.0);
06:51:09:575;06:51:09:522;1449252423.92;(0.4135828971862793, 0.5273483700222439);69.2986297607;1.0;06:51:09:575;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,73,78,20,21,02,42,10,75,82;0;0;0;216;56;28;0;();(-2000.0, -2000.0);
06:51:09:610;06:51:09:586;1449252423.96;(0.41324782371520996, 0.5270787556966146);69.6460342407;1.0;06:51:09:610;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;41,73,78,20,21,02,42,10,75,82;0;0;0;216;56;28;0;();(-2000.0, -2000.0);
06:51:09:626;06:51:09:586;1449252423.96;(0.41324782371520996, 0.5270787556966146);69.6460342407;1.0;06:51:09:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;41,73,78,20,21,02,42,10,75,82;0;0;0;216;56;28;0;();(-2000.0, -2000.0);
06:51:09:643;06:51:09:586;1449252423.96;(0.41324782371520996, 0.5270787556966146);69.6460342407;1.0;06:51:09:643;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;41,73,78,20,21,02,42,10,75,82;0;0;0;216;56;28;0;();(-2000.0, -2000.0);
