%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:01:07:183;05:01:07:161;1449245823.03;(0.46767406463623046, 0.38491978115505643);50.6044120789;1.0;05:01:07:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:215;05:01:07:197;1449245823.06;(0.467481803894043, 0.38531155056423616);50.5955543518;1.0;05:01:07:215;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:232;05:01:07:230;1449245823.09;(0.4676248550415039, 0.38536169264051645);50.8279037476;1.0;05:01:07:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:250;05:01:07:230;1449245823.09;(0.4676248550415039, 0.38536169264051645);50.8279037476;1.0;05:01:07:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:266;05:01:07:230;1449245823.09;(0.4676248550415039, 0.38536169264051645);50.8279037476;1.0;05:01:07:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:282;05:01:07:266;1449245823.13;(0.46759991645812987, 0.38525267706976996);50.747756958;1.0;05:01:07:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:316;05:01:07:297;1449245823.16;(0.46749215126037597, 0.3849156273735894);50.5110664368;1.0;05:01:07:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:332;05:01:07:329;1449245823.19;(0.46743216514587405, 0.3846611870659722);50.5903587341;1.0;05:01:07:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:349;05:01:07:329;1449245823.19;(0.46743216514587405, 0.3846611870659722);50.5903587341;1.0;05:01:07:349;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:366;05:01:07:329;1449245823.19;(0.46743216514587405, 0.3846611870659722);50.5903587341;1.0;05:01:07:366;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:382;05:01:07:378;1449245823.23;(0.46744365692138673, 0.3848227183024089);50.8899917603;1.0;05:01:07:382;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:415;05:01:07:397;1449245823.26;(0.4688416957855225, 0.3842168596055773);50.9700584412;1.0;05:01:07:415;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:432;05:01:07:429;1449245823.29;(0.47557406425476073, 0.37807447645399306);50.7045211792;1.0;05:01:07:432;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:449;05:01:07:429;1449245823.29;(0.47557406425476073, 0.37807447645399306);50.7045211792;1.0;05:01:07:449;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:466;05:01:07:465;1449245823.33;(0.47548770904541016, 0.37758369445800777);50.9781188965;1.0;05:01:07:466;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:483;05:01:07:465;1449245823.33;(0.47548770904541016, 0.37758369445800777);50.9781188965;1.0;05:01:07:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:516;05:01:07:497;1449245823.36;(0.47549123764038087, 0.37755851745605473);51.1263275146;1.0;05:01:07:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:532;05:01:07:497;1449245823.36;(0.47549123764038087, 0.37755851745605473);51.1263275146;1.0;05:01:07:532;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:549;05:01:07:535;1449245823.39;(0.475583553314209, 0.37743369208441835);51.0507202148;1.0;05:01:07:549;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:566;05:01:07:566;1449245823.43;(0.4755591869354248, 0.3774394141303168);51.4834480286;1.0;05:01:07:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:582;05:01:07:566;1449245823.43;(0.4755591869354248, 0.3774394141303168);51.4834480286;1.0;05:01:07:582;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:616;05:01:07:597;1449245823.46;(0.47531442642211913, 0.3768112182617187);51.4222869873;1.0;05:01:07:616;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:632;05:01:07:597;1449245823.46;(0.47531442642211913, 0.3768112182617187);51.4222869873;1.0;05:01:07:632;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:649;05:01:07:633;1449245823.49;(0.4745293140411377, 0.376077143351237);51.5823974609;1.0;05:01:07:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:666;05:01:07:665;1449245823.53;(0.47388420104980467, 0.3770255618625217);51.5683288574;1.0;05:01:07:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:683;05:01:07:665;1449245823.53;(0.47388420104980467, 0.3770255618625217);51.5683288574;1.0;05:01:07:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:716;05:01:07:697;1449245823.56;(0.47361741065979, 0.3781411912706163);51.5097312927;1.0;05:01:07:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:733;05:01:07:733;1449245823.59;(0.4738615989685059, 0.37865473429361984);51.4803886414;1.0;05:01:07:733;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:751;05:01:07:733;1449245823.59;(0.4738615989685059, 0.37865473429361984);51.4803886414;1.0;05:01:07:751;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:766;05:01:07:765;1449245823.63;(0.47417511940002444, 0.37823172675238714);51.5470123291;1.0;05:01:07:766;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:783;05:01:07:765;1449245823.63;(0.47417511940002444, 0.37823172675238714);51.5470123291;1.0;05:01:07:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:800;05:01:07:797;1449245823.66;(0.47409448623657224, 0.37835803561740455);51.3927726746;1.0;05:01:07:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:833;05:01:07:833;1449245823.69;(0.4735996246337891, 0.37822036743164067);51.7391319275;1.0;05:01:07:833;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:849;05:01:07:833;1449245823.69;(0.4735996246337891, 0.37822036743164067);51.7391319275;1.0;05:01:07:849;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:866;05:01:07:865;1449245823.73;(0.47332334518432617, 0.3779259151882596);51.9506645203;1.0;05:01:07:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:883;05:01:07:865;1449245823.73;(0.47332334518432617, 0.3779259151882596);51.9506645203;1.0;05:01:07:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:916;05:01:07:902;1449245823.79;(0.4731627941131592, 0.37841004265679257);51.9921875;1.0;05:01:07:916;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:933;05:01:07:902;1449245823.79;(0.4731627941131592, 0.37841004265679257);51.9921875;1.0;05:01:07:933;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:949;05:01:07:902;1449245823.79;(0.4731627941131592, 0.37841004265679257);51.9921875;1.0;05:01:07:949;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:967;05:01:07:965;1449245823.83;(0.47319393157958983, 0.37902721828884545);52.0390396118;1.0;05:01:07:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:07:983;05:01:07:965;1449245823.83;(0.47319393157958983, 0.37902721828884545);52.0390396118;1.0;05:01:07:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:017;05:01:08:002;1449245823.89;(0.4731311798095703, 0.3788623809814453);51.8849411011;1.0;05:01:08:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:033;05:01:08:002;1449245823.89;(0.4731311798095703, 0.3788623809814453);51.8849411011;1.0;05:01:08:033;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:050;05:01:08:002;1449245823.89;(0.4731311798095703, 0.3788623809814453);51.8849411011;1.0;05:01:08:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:068;05:01:08:066;1449245823.93;(0.4730227470397949, 0.37866744995117185);52.1031951904;1.0;05:01:08:068;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:083;05:01:08:066;1449245823.93;(0.4730227470397949, 0.37866744995117185);52.1031951904;1.0;05:01:08:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:116;05:01:08:101;1449245823.99;(0.4727668285369873, 0.37800254821777346);51.9111175537;1.0;05:01:08:116;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:134;05:01:08:101;1449245823.99;(0.4727668285369873, 0.37800254821777346);51.9111175537;1.0;05:01:08:134;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:149;05:01:08:101;1449245823.99;(0.4727668285369873, 0.37800254821777346);51.9111175537;1.0;05:01:08:149;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:167;05:01:08:101;1449245823.99;(0.4727668285369873, 0.37800254821777346);51.9111175537;1.0;05:01:08:167;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:183;05:01:08:169;1449245824.06;(0.47331771850585935, 0.37577887641059027);51.960521698;1.0;05:01:08:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:200;05:01:08:169;1449245824.06;(0.47331771850585935, 0.37577887641059027);51.960521698;1.0;05:01:08:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:233;05:01:08:233;1449245824.09;(0.4761213779449463, 0.36659999423556855);51.4829330444;1.0;05:01:08:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:250;05:01:08:233;1449245824.09;(0.4761213779449463, 0.36659999423556855);51.4829330444;1.0;05:01:08:250;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:267;05:01:08:233;1449245824.09;(0.4761213779449463, 0.36659999423556855);51.4829330444;1.0;05:01:08:267;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:283;05:01:08:270;1449245824.16;(0.47629656791687014, 0.36689330206977);51.6452484131;1.0;05:01:08:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:300;05:01:08:270;1449245824.16;(0.47629656791687014, 0.36689330206977);51.6452484131;1.0;05:01:08:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:333;05:01:08:301;1449245824.19;(0.47659759521484374, 0.3675582461886936);51.343120575;1.0;05:01:08:333;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:350;05:01:08:301;1449245824.19;(0.47659759521484374, 0.3675582461886936);51.343120575;1.0;05:01:08:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:366;05:01:08:301;1449245824.19;(0.47659759521484374, 0.3675582461886936);51.343120575;1.0;05:01:08:366;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:384;05:01:08:370;1449245824.23;(0.476353120803833, 0.3682169172498915);51.4155578613;1.0;05:01:08:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:400;05:01:08:370;1449245824.23;(0.476353120803833, 0.3682169172498915);51.4155578613;1.0;05:01:08:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:433;05:01:08:402;1449245824.29;(0.4751405715942383, 0.3614366319444444);51.5843696594;1.0;05:01:08:433;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:450;05:01:08:402;1449245824.29;(0.4751405715942383, 0.3614366319444444);51.5843696594;1.0;05:01:08:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:467;05:01:08:402;1449245824.29;(0.4751405715942383, 0.3614366319444444);51.5843696594;1.0;05:01:08:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:483;05:01:08:470;1449245824.36;(0.47510356903076173, 0.3617530822753906);51.2734718323;1.0;05:01:08:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:500;05:01:08:470;1449245824.36;(0.47510356903076173, 0.3617530822753906);51.2734718323;1.0;05:01:08:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:534;05:01:08:501;1449245824.39;(0.47493805885314944, 0.3620121849907769);51.269367218;1.0;05:01:08:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:550;05:01:08:501;1449245824.39;(0.47493805885314944, 0.3620121849907769);51.269367218;1.0;05:01:08:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:566;05:01:08:501;1449245824.39;(0.47493805885314944, 0.3620121849907769);51.269367218;1.0;05:01:08:566;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:584;05:01:08:570;1449245824.46;(0.4750688552856445, 0.3624220106336805);51.3100585938;1.0;05:01:08:584;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:600;05:01:08:570;1449245824.46;(0.4750688552856445, 0.3624220106336805);51.3100585938;1.0;05:01:08:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:633;05:01:08:617;1449245824.49;(0.4748226165771484, 0.36367272271050344);51.3210868835;1.0;05:01:08:633;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:650;05:01:08:617;1449245824.49;(0.4748226165771484, 0.36367272271050344);51.3210868835;1.0;05:01:08:650;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:668;05:01:08:617;1449245824.49;(0.4748226165771484, 0.36367272271050344);51.3210868835;1.0;05:01:08:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:684;05:01:08:670;1449245824.53;(0.47386560440063474, 0.37868491278754335);51.5291938782;1.0;05:01:08:684;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:700;05:01:08:670;1449245824.53;(0.47386560440063474, 0.37868491278754335);51.5291938782;1.0;05:01:08:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:734;05:01:08:701;1449245824.59;(0.47399210929870605, 0.37939114040798616);51.6510696411;1.0;05:01:08:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:750;05:01:08:701;1449245824.59;(0.47399210929870605, 0.37939114040798616);51.6510696411;1.0;05:01:08:750;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:767;05:01:08:701;1449245824.59;(0.47399210929870605, 0.37939114040798616);51.6510696411;1.0;05:01:08:767;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:784;05:01:08:770;1449245824.63;(0.47409882545471194, 0.3797413720024957);51.5199508667;1.0;05:01:08:784;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:801;05:01:08:770;1449245824.63;(0.47409882545471194, 0.3797413720024957);51.5199508667;1.0;05:01:08:801;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:833;05:01:08:806;1449245824.69;(0.4739938259124756, 0.3801969316270616);51.8864860535;1.0;05:01:08:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:850;05:01:08:837;1449245824.73;(0.47397451400756835, 0.3805515713161892);51.7391700745;1.0;05:01:08:850;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:867;05:01:08:837;1449245824.73;(0.47397451400756835, 0.3805515713161892);51.7391700745;1.0;05:01:08:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:884;05:01:08:870;1449245824.76;(0.4740511417388916, 0.3802375793457031);51.8934326172;1.0;05:01:08:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:901;05:01:08:870;1449245824.76;(0.4740511417388916, 0.3802375793457031);51.8934326172;1.0;05:01:08:901;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:934;05:01:08:906;1449245824.79;(0.474253511428833, 0.37897317674424913);51.6728248596;1.0;05:01:08:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:951;05:01:08:938;1449245824.83;(0.4742600440979004, 0.37870195176866317);51.6341133118;1.0;05:01:08:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:967;05:01:08:938;1449245824.83;(0.4742600440979004, 0.37870195176866317);51.6341133118;1.0;05:01:08:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:08:983;05:01:08:970;1449245824.86;(0.47429466247558594, 0.37906879848904085);51.7821540833;1.0;05:01:08:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:001;05:01:08:970;1449245824.86;(0.47429466247558594, 0.37906879848904085);51.7821540833;1.0;05:01:09:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:034;05:01:09:006;1449245824.89;(0.474228048324585, 0.3791330125596788);51.7280883789;1.0;05:01:09:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:050;05:01:09:037;1449245824.93;(0.4742155075073242, 0.37929573059082033);51.7255096436;1.0;05:01:09:050;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:067;05:01:09:037;1449245824.93;(0.4742155075073242, 0.37929573059082033);51.7255096436;1.0;05:01:09:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:084;05:01:09:075;1449245824.96;(0.47422142028808595, 0.3796729617648654);51.8164291382;1.0;05:01:09:084;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:101;05:01:09:075;1449245824.96;(0.47422142028808595, 0.3796729617648654);51.8164291382;1.0;05:01:09:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:134;05:01:09:105;1449245824.99;(0.47443499565124514, 0.37977901034884987);51.8020210266;1.0;05:01:09:134;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:150;05:01:09:138;1449245825.03;(0.4744235038757324, 0.3798351711697049);51.8206634521;1.0;05:01:09:149;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:167;05:01:09:138;1449245825.03;(0.4744235038757324, 0.3798351711697049);51.8206634521;1.0;05:01:09:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:184;05:01:09:174;1449245825.06;(0.47430806159973143, 0.3801817999945747);51.8660049438;1.0;05:01:09:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:200;05:01:09:174;1449245825.06;(0.47430806159973143, 0.3801817999945747);51.8660049438;1.0;05:01:09:200;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:233;05:01:09:174;1449245825.06;(0.47430806159973143, 0.3801817999945747);51.8660049438;1.0;05:01:09:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:251;05:01:09:238;1449245825.13;(0.4719248294830322, 0.37967656453450516);51.9531898499;1.0;05:01:09:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:267;05:01:09:238;1449245825.13;(0.4719248294830322, 0.37967656453450516);51.9531898499;1.0;05:01:09:267;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:284;05:01:09:274;1449245825.16;(0.4720444679260254, 0.3800898234049479);52.0976066589;1.0;05:01:09:284;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:301;05:01:09:274;1449245825.16;(0.4720444679260254, 0.3800898234049479);52.0976066589;1.0;05:01:09:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:334;05:01:09:306;1449245825.19;(0.4721179485321045, 0.3805525461832683);52.0831260681;1.0;05:01:09:334;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:350;05:01:09:337;1449245825.23;(0.4721405029296875, 0.3808139377170139);52.3795433044;1.0;05:01:09:349;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:368;05:01:09:337;1449245825.23;(0.4721405029296875, 0.3808139377170139);52.3795433044;1.0;05:01:09:368;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:383;05:01:09:337;1449245825.23;(0.4721405029296875, 0.3808139377170139);52.3795433044;1.0;05:01:09:383;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:09:401;05:01:09:337;1449245825.23;(0.4721405029296875, 0.3808139377170139);52.3795433044;1.0;05:01:09:401;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
