%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:56:39:444;05:56:39:389;1449249153.78;(0.397439169883728, 0.6426261478000217);58.5121269226;1.0;05:56:39:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:464;05:56:39:457;1449249153.85;(0.39712631702423096, 0.6426914427015517);58.1885414124;1.0;05:56:39:464;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:496;05:56:39:457;1449249153.85;(0.39712631702423096, 0.6426914427015517);58.1885414124;1.0;05:56:39:496;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:513;05:56:39:457;1449249153.85;(0.39712631702423096, 0.6426914427015517);58.1885414124;1.0;05:56:39:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:530;05:56:39:521;1449249153.92;(0.3968247890472412, 0.6425805197821723);57.8263282776;1.0;05:56:39:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:546;05:56:39:521;1449249153.92;(0.3968247890472412, 0.6425805197821723);57.8263282776;1.0;05:56:39:546;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:580;05:56:39:521;1449249153.92;(0.3968247890472412, 0.6425805197821723);57.8263282776;1.0;05:56:39:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:597;05:56:39:589;1449249153.98;(0.3970060110092163, 0.6423986223008897);57.7970695496;1.0;05:56:39:597;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:613;05:56:39:589;1449249153.98;(0.3970060110092163, 0.6423986223008897);57.7970695496;1.0;05:56:39:613;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:630;05:56:39:589;1449249153.98;(0.3970060110092163, 0.6423986223008897);57.7970695496;1.0;05:56:39:630;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:646;05:56:39:589;1449249153.98;(0.3970060110092163, 0.6423986223008897);57.7970695496;1.0;05:56:39:646;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:664;05:56:39:657;1449249154.05;(0.39675328731536863, 0.6421010971069336);57.7396240234;1.0;05:56:39:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:697;05:56:39:657;1449249154.05;(0.39675328731536863, 0.6421010971069336);57.7396240234;1.0;05:56:39:697;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:713;05:56:39:657;1449249154.05;(0.39675328731536863, 0.6421010971069336);57.7396240234;1.0;05:56:39:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:730;05:56:39:721;1449249154.12;(0.39685227870941164, 0.6423443900214301);57.886177063;1.0;05:56:39:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:747;05:56:39:721;1449249154.12;(0.39685227870941164, 0.6423443900214301);57.886177063;1.0;05:56:39:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:763;05:56:39:721;1449249154.12;(0.39685227870941164, 0.6423443900214301);57.886177063;1.0;05:56:39:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:798;05:56:39:790;1449249154.18;(0.39710726737976076, 0.6420017030504015);57.4490966797;1.0;05:56:39:797;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:814;05:56:39:790;1449249154.18;(0.39710726737976076, 0.6420017030504015);57.4490966797;1.0;05:56:39:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:830;05:56:39:790;1449249154.18;(0.39710726737976076, 0.6420017030504015);57.4490966797;1.0;05:56:39:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:847;05:56:39:790;1449249154.18;(0.39710726737976076, 0.6420017030504015);57.4490966797;1.0;05:56:39:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:863;05:56:39:853;1449249154.25;(0.39731905460357664, 0.6416341569688585);57.0477752686;1.0;05:56:39:863;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:896;05:56:39:853;1449249154.25;(0.39731905460357664, 0.6416341569688585);57.0477752686;1.0;05:56:39:896;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:913;05:56:39:853;1449249154.25;(0.39731905460357664, 0.6416341569688585);57.0477752686;1.0;05:56:39:913;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:930;05:56:39:921;1449249154.32;(0.38887343406677244, 0.6458514107598199);56.6989364624;1.0;05:56:39:930;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:946;05:56:39:921;1449249154.32;(0.38887343406677244, 0.6458514107598199);56.6989364624;1.0;05:56:39:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:963;05:56:39:921;1449249154.32;(0.38887343406677244, 0.6458514107598199);56.6989364624;1.0;05:56:39:963;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:39:997;05:56:39:990;1449249154.38;(0.38848607540130614, 0.646020401848687);56.6317749023;1.0;05:56:39:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:014;05:56:39:990;1449249154.38;(0.38848607540130614, 0.646020401848687);56.6317749023;1.0;05:56:40:014;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:030;05:56:39:990;1449249154.38;(0.38848607540130614, 0.646020401848687);56.6317749023;1.0;05:56:40:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:047;05:56:39:990;1449249154.38;(0.38848607540130614, 0.646020401848687);56.6317749023;1.0;05:56:40:047;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:064;05:56:40:053;1449249154.45;(0.38861708641052245, 0.6471872753567166);56.7468528748;1.0;05:56:40:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:096;05:56:40:053;1449249154.45;(0.38861708641052245, 0.6471872753567166);56.7468528748;1.0;05:56:40:096;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:112;05:56:40:053;1449249154.45;(0.38861708641052245, 0.6471872753567166);56.7468528748;1.0;05:56:40:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:130;05:56:40:121;1449249154.52;(0.3885441780090332, 0.647221204969618);57.0582771301;1.0;05:56:40:130;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:147;05:56:40:121;1449249154.52;(0.3885441780090332, 0.647221204969618);57.0582771301;1.0;05:56:40:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:164;05:56:40:121;1449249154.52;(0.3885441780090332, 0.647221204969618);57.0582771301;1.0;05:56:40:164;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:197;05:56:40:186;1449249154.55;(0.38982810974121096, 0.6475188149346245);57.3483772278;0.964833217047;05:56:40:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:214;05:56:40:186;1449249154.55;(0.38982810974121096, 0.6475188149346245);57.3483772278;0.964833217047;05:56:40:214;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:230;05:56:40:186;1449249154.55;(0.38982810974121096, 0.6475188149346245);57.3483772278;0.964833217047;05:56:40:230;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:247;05:56:40:186;1449249154.55;(0.38982810974121096, 0.6475188149346245);57.3483772278;0.964833217047;05:56:40:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:264;05:56:40:256;1449249154.58;(0.43723788261413576, 0.6483983357747396);60.1824951172;1.0;05:56:40:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:297;05:56:40:256;1449249154.58;(0.43723788261413576, 0.6483983357747396);60.1824951172;1.0;05:56:40:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:314;05:56:40:256;1449249154.58;(0.43723788261413576, 0.6483983357747396);60.1824951172;1.0;05:56:40:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:331;05:56:40:324;1449249154.72;(0.48096380233764646, 0.6362323337131076);56.081829071;1.0;05:56:40:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:347;05:56:40:324;1449249154.72;(0.48096380233764646, 0.6362323337131076);56.081829071;1.0;05:56:40:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:364;05:56:40:324;1449249154.72;(0.48096380233764646, 0.6362323337131076);56.081829071;1.0;05:56:40:364;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:397;05:56:40:385;1449249154.78;(0.48115906715393064, 0.6363491482204862);56.1011161804;1.0;05:56:40:397;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:414;05:56:40:385;1449249154.78;(0.48115906715393064, 0.6363491482204862);56.1011161804;1.0;05:56:40:414;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:431;05:56:40:385;1449249154.78;(0.48115906715393064, 0.6363491482204862);56.1011161804;1.0;05:56:40:430;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:446;05:56:40:385;1449249154.78;(0.48115906715393064, 0.6363491482204862);56.1011161804;1.0;05:56:40:446;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:464;05:56:40:459;1449249154.85;(0.4839618682861328, 0.6367044660780166);56.7675323486;1.0;05:56:40:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:497;05:56:40:459;1449249154.85;(0.4839618682861328, 0.6367044660780166);56.7675323486;1.0;05:56:40:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:514;05:56:40:459;1449249154.85;(0.4839618682861328, 0.6367044660780166);56.7675323486;1.0;05:56:40:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:531;05:56:40:517;1449249154.92;(0.5102303504943848, 0.628106689453125);55.5251655579;0.864604692355;05:56:40:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:547;05:56:40:517;1449249154.92;(0.5102303504943848, 0.628106689453125);55.5251655579;0.864604692355;05:56:40:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:564;05:56:40:517;1449249154.92;(0.5102303504943848, 0.628106689453125);55.5251655579;0.864604692355;05:56:40:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:598;05:56:40:585;1449249154.98;(0.5110063076019287, 0.6283242543538412);54.9702644348;1.0;05:56:40:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:614;05:56:40:585;1449249154.98;(0.5110063076019287, 0.6283242543538412);54.9702644348;1.0;05:56:40:614;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:631;05:56:40:585;1449249154.98;(0.5110063076019287, 0.6283242543538412);54.9702644348;1.0;05:56:40:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:648;05:56:40:585;1449249154.98;(0.5110063076019287, 0.6283242543538412);54.9702644348;1.0;05:56:40:648;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:664;05:56:40:653;1449249155.05;(0.5111682891845704, 0.6280443403455946);55.3692169189;1.0;05:56:40:664;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:697;05:56:40:653;1449249155.05;(0.5111682891845704, 0.6280443403455946);55.3692169189;1.0;05:56:40:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:714;05:56:40:653;1449249155.05;(0.5111682891845704, 0.6280443403455946);55.3692169189;1.0;05:56:40:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:731;05:56:40:717;1449249155.12;(0.5112144947052002, 0.6275733947753906);55.9120101929;1.0;05:56:40:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:747;05:56:40:717;1449249155.12;(0.5112144947052002, 0.6275733947753906);55.9120101929;1.0;05:56:40:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:764;05:56:40:717;1449249155.12;(0.5112144947052002, 0.6275733947753906);55.9120101929;1.0;05:56:40:764;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:798;05:56:40:785;1449249155.18;(0.5110742568969726, 0.6275027804904514);56.1164054871;1.0;05:56:40:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:814;05:56:40:785;1449249155.18;(0.5110742568969726, 0.6275027804904514);56.1164054871;1.0;05:56:40:814;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:831;05:56:40:785;1449249155.18;(0.5110742568969726, 0.6275027804904514);56.1164054871;1.0;05:56:40:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:848;05:56:40:785;1449249155.18;(0.5110742568969726, 0.6275027804904514);56.1164054871;1.0;05:56:40:848;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:864;05:56:40:850;1449249155.25;(0.5111155986785889, 0.6268883175320096);56.6676177979;1.0;05:56:40:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:898;05:56:40:850;1449249155.25;(0.5111155986785889, 0.6268883175320096);56.6676177979;1.0;05:56:40:898;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:914;05:56:40:850;1449249155.25;(0.5111155986785889, 0.6268883175320096);56.6676177979;1.0;05:56:40:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:931;05:56:40:917;1449249155.32;(0.510744571685791, 0.626668718126085);56.8831748962;1.0;05:56:40:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:947;05:56:40:917;1449249155.32;(0.510744571685791, 0.626668718126085);56.8831748962;1.0;05:56:40:947;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:964;05:56:40:917;1449249155.32;(0.510744571685791, 0.626668718126085);56.8831748962;1.0;05:56:40:964;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:40:997;05:56:40:985;1449249155.38;(0.510539960861206, 0.6259820302327475);57.2698478699;1.0;05:56:40:997;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:014;05:56:40:985;1449249155.38;(0.510539960861206, 0.6259820302327475);57.2698478699;1.0;05:56:41:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:032;05:56:40:985;1449249155.38;(0.510539960861206, 0.6259820302327475);57.2698478699;1.0;05:56:41:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:047;05:56:40:985;1449249155.38;(0.510539960861206, 0.6259820302327475);57.2698478699;1.0;05:56:41:047;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:064;05:56:41:049;1449249155.45;(0.46793665885925295, 0.6215761820475261);58.9041862488;1.0;05:56:41:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:097;05:56:41:049;1449249155.45;(0.46793665885925295, 0.6215761820475261);58.9041862488;1.0;05:56:41:097;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:113;05:56:41:049;1449249155.45;(0.46793665885925295, 0.6215761820475261);58.9041862488;1.0;05:56:41:113;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:131;05:56:41:118;1449249155.52;(0.4671529769897461, 0.6206463707817925);58.9283103943;1.0;05:56:41:131;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:148;05:56:41:118;1449249155.52;(0.4671529769897461, 0.6206463707817925);58.9283103943;1.0;05:56:41:148;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:164;05:56:41:118;1449249155.52;(0.4671529769897461, 0.6206463707817925);58.9283103943;1.0;05:56:41:164;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:198;05:56:41:181;1449249155.58;(0.4668696880340576, 0.6203854878743489);58.8965492249;1.0;05:56:41:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:214;05:56:41:181;1449249155.58;(0.4668696880340576, 0.6203854878743489);58.8965492249;1.0;05:56:41:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:231;05:56:41:181;1449249155.58;(0.4668696880340576, 0.6203854878743489);58.8965492249;1.0;05:56:41:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:248;05:56:41:181;1449249155.58;(0.4668696880340576, 0.6203854878743489);58.8965492249;1.0;05:56:41:248;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:264;05:56:41:250;1449249155.65;(0.46658711433410643, 0.6218876308865018);58.0723075867;0.972934468326;05:56:41:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:298;05:56:41:250;1449249155.65;(0.46658711433410643, 0.6218876308865018);58.0723075867;0.972934468326;05:56:41:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:314;05:56:41:250;1449249155.65;(0.46658711433410643, 0.6218876308865018);58.0723075867;0.972934468326;05:56:41:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:331;05:56:41:317;1449249155.72;(0.4618417263031006, 0.6597151438395182);58.2284431458;0.879333562954;05:56:41:331;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:348;05:56:41:317;1449249155.72;(0.4618417263031006, 0.6597151438395182);58.2284431458;0.879333562954;05:56:41:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:365;05:56:41:317;1449249155.72;(0.4618417263031006, 0.6597151438395182);58.2284431458;0.879333562954;05:56:41:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:398;05:56:41:384;1449249155.78;(0.461319637298584, 0.6604521645439996);57.037563324;1.0;05:56:41:398;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:415;05:56:41:384;1449249155.78;(0.461319637298584, 0.6604521645439996);57.037563324;1.0;05:56:41:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:431;05:56:41:384;1449249155.78;(0.461319637298584, 0.6604521645439996);57.037563324;1.0;05:56:41:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:447;05:56:41:384;1449249155.78;(0.461319637298584, 0.6604521645439996);57.037563324;1.0;05:56:41:447;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:465;05:56:41:451;1449249155.85;(0.461116361618042, 0.6613753424750435);57.1496734619;1.0;05:56:41:465;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:498;05:56:41:451;1449249155.85;(0.461116361618042, 0.6613753424750435);57.1496734619;1.0;05:56:41:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:515;05:56:41:513;1449249155.92;(0.461191987991333, 0.6615198347303602);56.6820411682;1.0;05:56:41:515;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:532;05:56:41:513;1449249155.92;(0.461191987991333, 0.6615198347303602);56.6820411682;1.0;05:56:41:532;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:548;05:56:41:513;1449249155.92;(0.461191987991333, 0.6615198347303602);56.6820411682;1.0;05:56:41:548;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:565;05:56:41:513;1449249155.92;(0.461191987991333, 0.6615198347303602);56.6820411682;1.0;05:56:41:565;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:598;05:56:41:581;1449249155.98;(0.48165411949157716, 0.6616918563842773);56.6895484924;1.0;05:56:41:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:615;05:56:41:581;1449249155.98;(0.48165411949157716, 0.6616918563842773);56.6895484924;1.0;05:56:41:615;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:632;05:56:41:581;1449249155.98;(0.48165411949157716, 0.6616918563842773);56.6895484924;1.0;05:56:41:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:648;05:56:41:581;1449249155.98;(0.48165411949157716, 0.6616918563842773);56.6895484924;1.0;05:56:41:648;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:56:41:665;05:56:41:650;1449249156.05;(0.48293795585632326, 0.6617982016669379);56.6622085571;1.0;05:56:41:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
