%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:35:08:030;05:35:07:980;1449766259.8;(0.5234087467193603, 0.5954940795898438);63.9222183228;1.0;05:35:08:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:046;05:35:07:980;1449766259.8;(0.5234087467193603, 0.5954940795898438);63.9222183228;1.0;05:35:08:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:063;05:35:08:049;1449766259.86;(0.5234617233276367, 0.5960010952419705);63.7838783264;1.0;05:35:08:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:079;05:35:08:049;1449766259.86;(0.5234617233276367, 0.5960010952419705);63.7838783264;1.0;05:35:08:079;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:096;05:35:08:049;1449766259.86;(0.5234617233276367, 0.5960010952419705);63.7838783264;1.0;05:35:08:096;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:131;05:35:08:113;1449766259.93;(0.4917236328125, 0.6064446767171223);65.1659164429;0.93683425522;05:35:08:131;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:147;05:35:08:113;1449766259.93;(0.4917236328125, 0.6064446767171223);65.1659164429;0.93683425522;05:35:08:147;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:163;05:35:08:113;1449766259.93;(0.4917236328125, 0.6064446767171223);65.1659164429;0.93683425522;05:35:08:163;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:180;05:35:08:113;1449766259.93;(0.4917236328125, 0.6064446767171223);65.1659164429;0.93683425522;05:35:08:180;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:196;05:35:08:186;1449766259.97;(0.46268162727355955, 0.6112779829237196);62.7202033997;0.807532301997;05:35:08:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:230;05:35:08:186;1449766259.97;(0.46268162727355955, 0.6112779829237196);62.7202033997;0.807532301997;05:35:08:230;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:247;05:35:08:186;1449766259.97;(0.46268162727355955, 0.6112779829237196);62.7202033997;0.807532301997;05:35:08:247;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:264;05:35:08:186;1449766259.97;(0.46268162727355955, 0.6112779829237196);62.7202033997;0.807532301997;05:35:08:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:280;05:35:08:186;1449766259.97;(0.46268162727355955, 0.6112779829237196);62.7202033997;0.807532301997;05:35:08:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:296;05:35:08:186;1449766259.97;(0.46268162727355955, 0.6112779829237196);62.7202033997;0.807532301997;05:35:08:296;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:330;05:35:08:315;1449766260.03;(0.4356064796447754, 0.6077384101019965);64.7735900879;1.0;05:35:08:330;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:347;05:35:08:315;1449766260.03;(0.4356064796447754, 0.6077384101019965);64.7735900879;1.0;05:35:08:347;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:363;05:35:08:315;1449766260.03;(0.4356064796447754, 0.6077384101019965);64.7735900879;1.0;05:35:08:363;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:380;05:35:08:315;1449766260.03;(0.4356064796447754, 0.6077384101019965);64.7735900879;1.0;05:35:08:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:397;05:35:08:381;1449766260.2;(0.4180317401885986, 0.6032080332438151);64.6754608154;1.0;05:35:08:397;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:430;05:35:08:381;1449766260.2;(0.4180317401885986, 0.6032080332438151);64.6754608154;1.0;05:35:08:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:447;05:35:08:444;1449766260.23;(0.387869668006897, 0.5835775587293837);68.446395874;0.689665148706;05:35:08:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:463;05:35:08:444;1449766260.23;(0.387869668006897, 0.5835775587293837);68.446395874;0.689665148706;05:35:08:463;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:480;05:35:08:444;1449766260.23;(0.387869668006897, 0.5835775587293837);68.446395874;0.689665148706;05:35:08:480;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:497;05:35:08:444;1449766260.23;(0.387869668006897, 0.5835775587293837);68.446395874;0.689665148706;05:35:08:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:530;05:35:08:516;1449766260.36;(0.3621108055114746, 0.5670758989122179);63.3860664368;1.0;05:35:08:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:547;05:35:08:516;1449766260.36;(0.3621108055114746, 0.5670758989122179);63.3860664368;1.0;05:35:08:547;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:564;05:35:08:516;1449766260.36;(0.3621108055114746, 0.5670758989122179);63.3860664368;1.0;05:35:08:564;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:580;05:35:08:576;1449766260.4;(0.36245160102844237, 0.5670533921983507);63.6564292908;1.0;05:35:08:580;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:597;05:35:08:576;1449766260.4;(0.36245160102844237, 0.5670533921983507);63.6564292908;1.0;05:35:08:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:630;05:35:08:576;1449766260.4;(0.36245160102844237, 0.5670533921983507);63.6564292908;1.0;05:35:08:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:647;05:35:08:645;1449766260.46;(0.34890971183776853, 0.5546576182047527);63.3203315735;1.0;05:35:08:647;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:664;05:35:08:645;1449766260.46;(0.34890971183776853, 0.5546576182047527);63.3203315735;1.0;05:35:08:664;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:680;05:35:08:645;1449766260.46;(0.34890971183776853, 0.5546576182047527);63.3203315735;1.0;05:35:08:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:697;05:35:08:645;1449766260.46;(0.34890971183776853, 0.5546576182047527);63.3203315735;1.0;05:35:08:697;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:731;05:35:08:715;1449766260.56;(0.3505742311477661, 0.5546591016981337);63.6306190491;1.0;05:35:08:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:747;05:35:08:715;1449766260.56;(0.3505742311477661, 0.5546591016981337);63.6306190491;1.0;05:35:08:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:764;05:35:08:715;1449766260.56;(0.3505742311477661, 0.5546591016981337);63.6306190491;1.0;05:35:08:764;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:780;05:35:08:777;1449766260.6;(0.35134789943695066, 0.5552179548475478);63.5497589111;1.0;05:35:08:780;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:797;05:35:08:777;1449766260.6;(0.35134789943695066, 0.5552179548475478);63.5497589111;1.0;05:35:08:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:830;05:35:08:777;1449766260.6;(0.35134789943695066, 0.5552179548475478);63.5497589111;1.0;05:35:08:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:847;05:35:08:845;1449766260.66;(0.35285248756408694, 0.5562736087375217);63.6798591614;1.0;05:35:08:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:864;05:35:08:845;1449766260.66;(0.35285248756408694, 0.5562736087375217);63.6798591614;1.0;05:35:08:864;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:881;05:35:08:864;1449766260.7;(0.3536707401275635, 0.5564900292290582);63.3700523376;1.0;05:35:08:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:897;05:35:08:864;1449766260.7;(0.3536707401275635, 0.5564900292290582);63.3700523376;1.0;05:35:08:897;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:930;05:35:08:909;1449766260.73;(0.35449330806732177, 0.5570346408420139);63.4229774475;1.0;05:35:08:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:947;05:35:08:909;1449766260.73;(0.35449330806732177, 0.5570346408420139);63.4229774475;1.0;05:35:08:947;0;8;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:964;05:35:08:909;1449766260.73;(0.35449330806732177, 0.5570346408420139);63.4229774475;1.0;05:35:08:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:981;05:35:08:976;1449766260.8;(0.35632977485656736, 0.5581775241427951);63.3255233765;1.0;05:35:08:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:08:997;05:35:08:976;1449766260.8;(0.35632977485656736, 0.5581775241427951);63.3255233765;1.0;05:35:08:997;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:030;05:35:08:976;1449766260.8;(0.35632977485656736, 0.5581775241427951);63.3255233765;1.0;05:35:09:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:047;05:35:09:045;1449766260.86;(0.35709643363952637, 0.5589546627468533);63.7899475098;1.0;05:35:09:047;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:064;05:35:09:045;1449766260.86;(0.35709643363952637, 0.5589546627468533);63.7899475098;1.0;05:35:09:064;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:080;05:35:09:045;1449766260.86;(0.35709643363952637, 0.5589546627468533);63.7899475098;1.0;05:35:09:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:097;05:35:09:045;1449766260.86;(0.35709643363952637, 0.5589546627468533);63.7899475098;1.0;05:35:09:097;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:131;05:35:09:108;1449766260.93;(0.3566300630569458, 0.5579260084364149);63.7322692871;1.0;05:35:09:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:148;05:35:09:108;1449766260.93;(0.3566300630569458, 0.5579260084364149);63.7322692871;1.0;05:35:09:148;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:164;05:35:09:108;1449766260.93;(0.3566300630569458, 0.5579260084364149);63.7322692871;1.0;05:35:09:164;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:181;05:35:09:178;1449766261.0;(0.35793044567108157, 0.5590041690402561);63.7928390503;1.0;05:35:09:181;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:198;05:35:09:178;1449766261.0;(0.35793044567108157, 0.5590041690402561);63.7928390503;1.0;05:35:09:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:230;05:35:09:178;1449766261.0;(0.35793044567108157, 0.5590041690402561);63.7928390503;1.0;05:35:09:230;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:247;05:35:09:240;1449766261.06;(0.3591796875, 0.5597852494981554);64.0096893311;1.0;05:35:09:247;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:264;05:35:09:240;1449766261.06;(0.3591796875, 0.5597852494981554);64.0096893311;1.0;05:35:09:264;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:281;05:35:09:240;1449766261.06;(0.3591796875, 0.5597852494981554);64.0096893311;1.0;05:35:09:281;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:297;05:35:09:240;1449766261.06;(0.3591796875, 0.5597852494981554);64.0096893311;1.0;05:35:09:297;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:330;05:35:09:309;1449766261.16;(0.3609757423400879, 0.5610833062065972);63.7463912964;1.0;05:35:09:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:347;05:35:09:309;1449766261.16;(0.3609757423400879, 0.5610833062065972);63.7463912964;1.0;05:35:09:347;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:364;05:35:09:309;1449766261.16;(0.3609757423400879, 0.5610833062065972);63.7463912964;1.0;05:35:09:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:381;05:35:09:376;1449766261.2;(0.3614921808242798, 0.5611352284749349);63.7207450867;1.0;05:35:09:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:398;05:35:09:376;1449766261.2;(0.3614921808242798, 0.5611352284749349);63.7207450867;1.0;05:35:09:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:431;05:35:09:376;1449766261.2;(0.3614921808242798, 0.5611352284749349);63.7207450867;1.0;05:35:09:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:448;05:35:09:441;1449766261.26;(0.3630999565124512, 0.5624280293782552);64.046295166;1.0;05:35:09:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:464;05:35:09:441;1449766261.26;(0.3630999565124512, 0.5624280293782552);64.046295166;1.0;05:35:09:464;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:481;05:35:09:441;1449766261.26;(0.3630999565124512, 0.5624280293782552);64.046295166;1.0;05:35:09:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:497;05:35:09:441;1449766261.26;(0.3630999565124512, 0.5624280293782552);64.046295166;1.0;05:35:09:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:531;05:35:09:509;1449766261.33;(0.3644119739532471, 0.563440661960178);63.8652915955;1.0;05:35:09:531;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:547;05:35:09:509;1449766261.33;(0.3644119739532471, 0.563440661960178);63.8652915955;1.0;05:35:09:547;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:565;05:35:09:509;1449766261.33;(0.3644119739532471, 0.563440661960178);63.8652915955;1.0;05:35:09:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:581;05:35:09:573;1449766261.4;(0.3659914493560791, 0.5635186513264974);64.1952056885;1.0;05:35:09:581;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:598;05:35:09:573;1449766261.4;(0.3659914493560791, 0.5635186513264974);64.1952056885;1.0;05:35:09:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:631;05:35:09:573;1449766261.4;(0.3659914493560791, 0.5635186513264974);64.1952056885;1.0;05:35:09:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:649;05:35:09:642;1449766261.46;(0.3682805776596069, 0.5633948855929904);64.1407699585;0.96491457258;05:35:09:649;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:665;05:35:09:642;1449766261.46;(0.3682805776596069, 0.5633948855929904);64.1407699585;0.96491457258;05:35:09:665;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:681;05:35:09:642;1449766261.46;(0.3682805776596069, 0.5633948855929904);64.1407699585;0.96491457258;05:35:09:681;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:698;05:35:09:642;1449766261.46;(0.3682805776596069, 0.5633948855929904);64.1407699585;0.96491457258;05:35:09:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:731;05:35:09:708;1449766261.53;(0.28686511516571045, 0.7765333599514431);17.9430484772;0.976348022638;05:35:09:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:747;05:35:09:708;1449766261.53;(0.28686511516571045, 0.7765333599514431);17.9430484772;0.976348022638;05:35:09:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:765;05:35:09:708;1449766261.53;(0.28686511516571045, 0.7765333599514431);17.9430484772;0.976348022638;05:35:09:765;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:781;05:35:09:774;1449766261.6;(0.2875915765762329, 0.777229118347168);19.450668335;0.807681778279;05:35:09:781;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:797;05:35:09:774;1449766261.6;(0.2875915765762329, 0.777229118347168);19.450668335;0.807681778279;05:35:09:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:815;05:35:09:774;1449766261.6;(0.2875915765762329, 0.777229118347168);19.450668335;0.807681778279;05:35:09:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:848;05:35:09:841;1449766261.66;(0.37663941383361815, 0.5662203470865885);65.2975463867;0.972443361988;05:35:09:848;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:865;05:35:09:841;1449766261.66;(0.37663941383361815, 0.5662203470865885);65.2975463867;0.972443361988;05:35:09:865;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:881;05:35:09:841;1449766261.66;(0.37663941383361815, 0.5662203470865885);65.2975463867;0.972443361988;05:35:09:881;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:898;05:35:09:841;1449766261.66;(0.37663941383361815, 0.5662203470865885);65.2975463867;0.972443361988;05:35:09:898;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:932;05:35:09:906;1449766261.73;(0.3776926279067993, 0.5667948828803169);64.8627166748;1.0;05:35:09:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:948;05:35:09:906;1449766261.73;(0.3776926279067993, 0.5667948828803169);64.8627166748;1.0;05:35:09:948;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:965;05:35:09:906;1449766261.73;(0.3776926279067993, 0.5667948828803169);64.8627166748;1.0;05:35:09:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:981;05:35:09:978;1449766261.8;(0.37924554347991946, 0.5671059502495659);64.7574005127;1.0;05:35:09:981;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:09:999;05:35:09:978;1449766261.8;(0.37924554347991946, 0.5671059502495659);64.7574005127;1.0;05:35:09:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:015;05:35:09:978;1449766261.8;(0.37924554347991946, 0.5671059502495659);64.7574005127;1.0;05:35:10:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:049;05:35:10:040;1449766261.86;(0.3809443712234497, 0.5674796634250217);64.9054794312;1.0;05:35:10:049;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:065;05:35:10:040;1449766261.86;(0.3809443712234497, 0.5674796634250217);64.9054794312;1.0;05:35:10:065;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:081;05:35:10:040;1449766261.86;(0.3809443712234497, 0.5674796634250217);64.9054794312;1.0;05:35:10:081;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:098;05:35:10:040;1449766261.86;(0.3809443712234497, 0.5674796634250217);64.9054794312;1.0;05:35:10:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:131;05:35:10:105;1449766261.93;(0.3822120904922485, 0.5682809617784288);64.8158340454;1.0;05:35:10:131;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:148;05:35:10:105;1449766261.93;(0.3822120904922485, 0.5682809617784288);64.8158340454;1.0;05:35:10:148;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:165;05:35:10:105;1449766261.93;(0.3822120904922485, 0.5682809617784288);64.8158340454;1.0;05:35:10:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:182;05:35:10:173;1449766262.0;(0.38346712589263915, 0.5682999928792318);65.2208404541;1.0;05:35:10:182;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:35:10:199;05:35:10:173;1449766262.0;(0.38346712589263915, 0.5682999928792318);65.2208404541;1.0;05:35:10:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;78,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
