%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:04:58:656;05:04:58:637;1449764450.49;(0.4845156669616699, 0.4848392486572266);64.5841827393;1.0;05:04:58:656;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:673;05:04:58:637;1449764450.49;(0.4845156669616699, 0.4848392486572266);64.5841827393;1.0;05:04:58:673;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:690;05:04:58:637;1449764450.49;(0.4845156669616699, 0.4848392486572266);64.5841827393;1.0;05:04:58:690;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:706;05:04:58:704;1449764450.55;(0.4842332363128662, 0.48516286214192705);64.6619949341;1.0;05:04:58:706;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:723;05:04:58:704;1449764450.55;(0.4842332363128662, 0.48516286214192705);64.6619949341;1.0;05:04:58:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:756;05:04:58:704;1449764450.55;(0.4842332363128662, 0.48516286214192705);64.6619949341;1.0;05:04:58:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:773;05:04:58:768;1449764450.59;(0.4843894958496094, 0.48518278333875864);64.7850036621;1.0;05:04:58:773;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:791;05:04:58:768;1449764450.59;(0.4843894958496094, 0.48518278333875864);64.7850036621;1.0;05:04:58:791;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:806;05:04:58:768;1449764450.59;(0.4843894958496094, 0.48518278333875864);64.7850036621;1.0;05:04:58:806;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:839;05:04:58:836;1449764450.65;(0.17522860765457154, 0.4242515140109592);20.2080249786;1.0;05:04:58:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:856;05:04:58:836;1449764450.65;(0.17522860765457154, 0.4242515140109592);20.2080249786;1.0;05:04:58:856;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:871;05:04:58:836;1449764450.65;(0.17522860765457154, 0.4242515140109592);20.2080249786;1.0;05:04:58:871;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:889;05:04:58:836;1449764450.65;(0.17522860765457154, 0.4242515140109592);20.2080249786;1.0;05:04:58:889;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:907;05:04:58:901;1449764450.72;(0.4464437484741211, 0.4687090131971571);65.5553665161;1.0;05:04:58:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:923;05:04:58:901;1449764450.72;(0.4464437484741211, 0.4687090131971571);65.5553665161;1.0;05:04:58:923;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:956;05:04:58:901;1449764450.72;(0.4464437484741211, 0.4687090131971571);65.5553665161;1.0;05:04:58:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:973;05:04:58:969;1449764450.82;(0.4459678649902344, 0.4689263237847222);65.6767959595;1.0;05:04:58:973;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:58:989;05:04:58:969;1449764450.82;(0.4459678649902344, 0.4689263237847222);65.6767959595;1.0;05:04:58:989;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:006;05:04:58:969;1449764450.82;(0.4459678649902344, 0.4689263237847222);65.6767959595;1.0;05:04:59:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:023;05:04:58:969;1449764450.82;(0.4459678649902344, 0.4689263237847222);65.6767959595;1.0;05:04:59:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:056;05:04:59:032;1449764450.89;(0.44560813903808594, 0.4680266910129123);65.6814346313;1.0;05:04:59:056;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:073;05:04:59:032;1449764450.89;(0.44560813903808594, 0.4680266910129123);65.6814346313;1.0;05:04:59:073;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:089;05:04:59:032;1449764450.89;(0.44560813903808594, 0.4680266910129123);65.6814346313;1.0;05:04:59:089;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:106;05:04:59:100;1449764450.92;(0.44249210357666013, 0.4388966878255208);66.4217834473;0.969835824977;05:04:59:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:123;05:04:59:100;1449764450.92;(0.44249210357666013, 0.4388966878255208);66.4217834473;0.969835824977;05:04:59:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:155;05:04:59:100;1449764450.92;(0.44249210357666013, 0.4388966878255208);66.4217834473;0.969835824977;05:04:59:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:173;05:04:59:169;1449764451.02;(0.4384087085723877, 0.4336286756727431);66.546081543;1.0;05:04:59:173;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:190;05:04:59:169;1449764451.02;(0.4384087085723877, 0.4336286756727431);66.546081543;1.0;05:04:59:190;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:206;05:04:59:169;1449764451.02;(0.4384087085723877, 0.4336286756727431);66.546081543;1.0;05:04:59:206;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:223;05:04:59:169;1449764451.02;(0.4384087085723877, 0.4336286756727431);66.546081543;1.0;05:04:59:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:256;05:04:59:232;1449764451.05;(0.4379793643951416, 0.43504634433322487);66.3558959961;1.0;05:04:59:256;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:273;05:04:59:232;1449764451.05;(0.4379793643951416, 0.43504634433322487);66.3558959961;1.0;05:04:59:273;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:290;05:04:59:232;1449764451.05;(0.4379793643951416, 0.43504634433322487);66.3558959961;1.0;05:04:59:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:306;05:04:59:303;1449764451.12;(0.4374370574951172, 0.4386176639133029);66.4694061279;1.0;05:04:59:306;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:323;05:04:59:303;1449764451.12;(0.4374370574951172, 0.4386176639133029);66.4694061279;1.0;05:04:59:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:356;05:04:59:303;1449764451.12;(0.4374370574951172, 0.4386176639133029);66.4694061279;1.0;05:04:59:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:373;05:04:59:364;1449764451.19;(0.5484421730041504, 0.4010292053222656);24.3336696625;0.767107354497;05:04:59:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:390;05:04:59:364;1449764451.19;(0.5484421730041504, 0.4010292053222656);24.3336696625;0.767107354497;05:04:59:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:406;05:04:59:364;1449764451.19;(0.5484421730041504, 0.4010292053222656);24.3336696625;0.767107354497;05:04:59:406;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:424;05:04:59:364;1449764451.19;(0.5484421730041504, 0.4010292053222656);24.3336696625;0.767107354497;05:04:59:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:456;05:04:59:436;1449764451.29;(0.44095335006713865, 0.44082967970106335);66.2878036499;1.0;05:04:59:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:484;05:04:59:436;1449764451.29;(0.44095335006713865, 0.44082967970106335);66.2878036499;1.0;05:04:59:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:493;05:04:59:436;1449764451.29;(0.44095335006713865, 0.44082967970106335);66.2878036499;1.0;05:04:59:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:507;05:04:59:501;1449764451.35;(0.4427327632904053, 0.43973791334364154);66.3328399658;1.0;05:04:59:507;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:523;05:04:59:501;1449764451.35;(0.4427327632904053, 0.43973791334364154);66.3328399658;1.0;05:04:59:523;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:557;05:04:59:501;1449764451.35;(0.4427327632904053, 0.43973791334364154);66.3328399658;1.0;05:04:59:557;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:573;05:04:59:564;1449764451.42;(0.443220329284668, 0.4403688218858507);66.3528366089;1.0;05:04:59:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:590;05:04:59:564;1449764451.42;(0.443220329284668, 0.4403688218858507);66.3528366089;1.0;05:04:59:590;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:606;05:04:59:564;1449764451.42;(0.443220329284668, 0.4403688218858507);66.3528366089;1.0;05:04:59:606;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:623;05:04:59:564;1449764451.42;(0.443220329284668, 0.4403688218858507);66.3528366089;1.0;05:04:59:623;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:657;05:04:59:632;1449764451.45;(0.44423279762268064, 0.4403271145290799);66.3579025269;1.0;05:04:59:657;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:673;05:04:59:632;1449764451.45;(0.44423279762268064, 0.4403271145290799);66.3579025269;1.0;05:04:59:673;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:690;05:04:59:632;1449764451.45;(0.44423279762268064, 0.4403271145290799);66.3579025269;1.0;05:04:59:690;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:707;05:04:59:632;1449764451.45;(0.44423279762268064, 0.4403271145290799);66.3579025269;1.0;05:04:59:707;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:724;05:04:59:632;1449764451.45;(0.44423279762268064, 0.4403271145290799);66.3579025269;1.0;05:04:59:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:757;05:04:59:632;1449764451.45;(0.44423279762268064, 0.4403271145290799);66.3579025269;1.0;05:04:59:757;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:775;05:04:59:772;1449764451.62;(0.5193732738494873, 0.4381412082248264);65.0909500122;1.0;05:04:59:775;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:791;05:04:59:772;1449764451.62;(0.5193732738494873, 0.4381412082248264);65.0909500122;1.0;05:04:59:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:807;05:04:59:772;1449764451.62;(0.5193732738494873, 0.4381412082248264);65.0909500122;1.0;05:04:59:807;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:822;05:04:59:772;1449764451.62;(0.5193732738494873, 0.4381412082248264);65.0909500122;1.0;05:04:59:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:858;05:04:59:831;1449764451.65;(0.5201550483703613, 0.4390583038330078);65.2823410034;1.0;05:04:59:858;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:873;05:04:59:831;1449764451.65;(0.5201550483703613, 0.4390583038330078);65.2823410034;1.0;05:04:59:873;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:890;05:04:59:831;1449764451.65;(0.5201550483703613, 0.4390583038330078);65.2823410034;1.0;05:04:59:890;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:907;05:04:59:897;1449764451.72;(0.5606181621551514, 0.4347446017795139);65.4414825439;0.984723155562;05:04:59:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:924;05:04:59:897;1449764451.72;(0.5606181621551514, 0.4347446017795139);65.4414825439;0.984723155562;05:04:59:924;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:957;05:04:59:897;1449764451.72;(0.5606181621551514, 0.4347446017795139);65.4414825439;0.984723155562;05:04:59:957;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:974;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:04:59:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:04:59:991;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:04:59:991;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:006;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:05:00:006;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:022;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:05:00:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:057;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:05:00:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:074;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:05:00:074;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:090;05:04:59:964;1449764451.76;(0.5604682445526123, 0.435512457953559);65.3964614868;0.960257983995;05:05:00:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:107;05:05:00:096;1449764451.94;(0.3441783428192139, 0.43205134073893225);68.0498504639;1.0;05:05:00:107;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:124;05:05:00:096;1449764451.94;(0.3441783428192139, 0.43205134073893225);68.0498504639;1.0;05:05:00:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:156;05:05:00:096;1449764451.94;(0.3441783428192139, 0.43205134073893225);68.0498504639;1.0;05:05:00:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:174;05:05:00:165;1449764452.0;(0.3405094861984253, 0.43425144619411893);66.51171875;1.0;05:05:00:174;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:191;05:05:00:165;1449764452.0;(0.3405094861984253, 0.43425144619411893);66.51171875;1.0;05:05:00:191;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:207;05:05:00:165;1449764452.0;(0.3405094861984253, 0.43425144619411893);66.51171875;1.0;05:05:00:207;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:224;05:05:00:165;1449764452.0;(0.3405094861984253, 0.43425144619411893);66.51171875;1.0;05:05:00:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:258;05:05:00:229;1449764452.07;(0.34910590648651124, 0.43909721374511723);67.1016921997;1.0;05:05:00:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:274;05:05:00:229;1449764452.07;(0.34910590648651124, 0.43909721374511723);67.1016921997;1.0;05:05:00:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:290;05:05:00:229;1449764452.07;(0.34910590648651124, 0.43909721374511723);67.1016921997;1.0;05:05:00:290;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:308;05:05:00:297;1449764452.15;(0.34324710369110106, 0.43543018764919705);67.5749282837;1.0;05:05:00:308;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:324;05:05:00:297;1449764452.15;(0.34324710369110106, 0.43543018764919705);67.5749282837;1.0;05:05:00:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:358;05:05:00:297;1449764452.15;(0.34324710369110106, 0.43543018764919705);67.5749282837;1.0;05:05:00:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:374;05:05:00:360;1449764452.19;(0.3463657140731812, 0.4382319980197482);66.7979736328;1.0;05:05:00:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:391;05:05:00:360;1449764452.19;(0.3463657140731812, 0.4382319980197482);66.7979736328;1.0;05:05:00:391;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:407;05:05:00:360;1449764452.19;(0.3463657140731812, 0.4382319980197482);66.7979736328;1.0;05:05:00:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:424;05:05:00:360;1449764452.19;(0.3463657140731812, 0.4382319980197482);66.7979736328;1.0;05:05:00:424;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:457;05:05:00:429;1449764452.25;(0.34880757331848145, 0.44571660359700516);67.4262390137;0.900291101752;05:05:00:457;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:473;05:05:00:429;1449764452.25;(0.34880757331848145, 0.44571660359700516);67.4262390137;0.900291101752;05:05:00:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:490;05:05:00:429;1449764452.25;(0.34880757331848145, 0.44571660359700516);67.4262390137;0.900291101752;05:05:00:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:507;05:05:00:429;1449764452.25;(0.34880757331848145, 0.44571660359700516);67.4262390137;0.900291101752;05:05:00:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:524;05:05:00:429;1449764452.25;(0.34880757331848145, 0.44571660359700516);67.4262390137;0.900291101752;05:05:00:524;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:558;05:05:00:429;1449764452.25;(0.34880757331848145, 0.44571660359700516);67.4262390137;0.900291101752;05:05:00:558;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:575;05:05:00:560;1449764452.4;(0.4252274990081787, 0.5025895436604817);64.6900100708;1.0;05:05:00:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:591;05:05:00:560;1449764452.4;(0.4252274990081787, 0.5025895436604817);64.6900100708;1.0;05:05:00:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:608;05:05:00:560;1449764452.4;(0.4252274990081787, 0.5025895436604817);64.6900100708;1.0;05:05:00:608;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:625;05:05:00:560;1449764452.4;(0.4252274990081787, 0.5025895436604817);64.6900100708;1.0;05:05:00:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:657;05:05:00:629;1449764452.49;(0.4257774353027344, 0.5000985887315539);65.3857345581;1.0;05:05:00:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:674;05:05:00:629;1449764452.49;(0.4257774353027344, 0.5000985887315539);65.3857345581;1.0;05:05:00:674;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:692;05:05:00:629;1449764452.49;(0.4257774353027344, 0.5000985887315539);65.3857345581;1.0;05:05:00:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:710;05:05:00:693;1449764452.52;(0.4259942531585693, 0.49994023640950525);65.3613204956;1.0;05:05:00:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:725;05:05:00:693;1449764452.52;(0.4259942531585693, 0.49994023640950525);65.3613204956;1.0;05:05:00:725;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:758;05:05:00:693;1449764452.52;(0.4259942531585693, 0.49994023640950525);65.3613204956;1.0;05:05:00:758;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:774;05:05:00:760;1449764452.59;(0.42716317176818847, 0.49814203050401473);65.1602630615;1.0;05:05:00:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:791;05:05:00:760;1449764452.59;(0.42716317176818847, 0.49814203050401473);65.1602630615;1.0;05:05:00:791;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:808;05:05:00:760;1449764452.59;(0.42716317176818847, 0.49814203050401473);65.1602630615;1.0;05:05:00:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:823;05:05:00:760;1449764452.59;(0.42716317176818847, 0.49814203050401473);65.1602630615;1.0;05:05:00:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:05:00:858;05:05:00:831;1449764452.65;(0.43787493705749514, 0.5009924146864149);65.8529510498;1.0;05:05:00:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;57,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
