%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:42:43:602;06:42:43:564;1449770315.37;(0.36100311279296876, 0.5262896643744575);74.8730773926;0.95710630718;06:42:43:602;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:619;06:42:43:564;1449770315.37;(0.36100311279296876, 0.5262896643744575);74.8730773926;0.95710630718;06:42:43:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:635;06:42:43:629;1449770315.44;(0.3624423027038574, 0.5352544572618272);74.4884490967;1.0;06:42:43:635;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:669;06:42:43:629;1449770315.44;(0.3624423027038574, 0.5352544572618272);74.4884490967;1.0;06:42:43:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:685;06:42:43:629;1449770315.44;(0.3624423027038574, 0.5352544572618272);74.4884490967;1.0;06:42:43:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:702;06:42:43:696;1449770315.5;(0.3630732297897339, 0.5372840457492405);74.4015655518;1.0;06:42:43:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:719;06:42:43:696;1449770315.5;(0.3630732297897339, 0.5372840457492405);74.4015655518;1.0;06:42:43:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:736;06:42:43:696;1449770315.5;(0.3630732297897339, 0.5372840457492405);74.4015655518;1.0;06:42:43:736;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:770;06:42:43:764;1449770315.57;(0.36474497318267823, 0.5339071061876085);74.133934021;0.944011433336;06:42:43:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:785;06:42:43:764;1449770315.57;(0.36474497318267823, 0.5339071061876085);74.133934021;0.944011433336;06:42:43:785;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:802;06:42:43:764;1449770315.57;(0.36474497318267823, 0.5339071061876085);74.133934021;0.944011433336;06:42:43:802;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:819;06:42:43:764;1449770315.57;(0.36474497318267823, 0.5339071061876085);74.133934021;0.944011433336;06:42:43:819;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:835;06:42:43:828;1449770315.64;(0.38432674407958983, 0.5276702033148872);73.9187545776;1.0;06:42:43:835;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:869;06:42:43:828;1449770315.64;(0.38432674407958983, 0.5276702033148872);73.9187545776;1.0;06:42:43:869;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:885;06:42:43:828;1449770315.64;(0.38432674407958983, 0.5276702033148872);73.9187545776;1.0;06:42:43:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:903;06:42:43:897;1449770315.7;(0.38488969802856443, 0.5263320498996311);73.9155349731;1.0;06:42:43:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:919;06:42:43:897;1449770315.7;(0.38488969802856443, 0.5263320498996311);73.9155349731;1.0;06:42:43:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:936;06:42:43:897;1449770315.7;(0.38488969802856443, 0.5263320498996311);73.9155349731;1.0;06:42:43:936;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:969;06:42:43:960;1449770315.77;(0.38570098876953124, 0.5261780209011502);74.0571060181;1.0;06:42:43:969;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:43:986;06:42:43:960;1449770315.77;(0.38570098876953124, 0.5261780209011502);74.0571060181;1.0;06:42:43:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:002;06:42:43:960;1449770315.77;(0.38570098876953124, 0.5261780209011502);74.0571060181;1.0;06:42:44:002;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:019;06:42:43:960;1449770315.77;(0.38570098876953124, 0.5261780209011502);74.0571060181;1.0;06:42:44:019;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:036;06:42:44:028;1449770315.84;(0.3865722894668579, 0.5266947428385417);74.116394043;1.0;06:42:44:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:069;06:42:44:028;1449770315.84;(0.3865722894668579, 0.5266947428385417);74.116394043;1.0;06:42:44:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:086;06:42:44:028;1449770315.84;(0.3865722894668579, 0.5266947428385417);74.116394043;1.0;06:42:44:086;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:103;06:42:44:097;1449770315.9;(0.38704054355621337, 0.5237039777967665);74.3237380981;1.0;06:42:44:103;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:120;06:42:44:097;1449770315.9;(0.38704054355621337, 0.5237039777967665);74.3237380981;1.0;06:42:44:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:136;06:42:44:097;1449770315.9;(0.38704054355621337, 0.5237039777967665);74.3237380981;1.0;06:42:44:136;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:169;06:42:44:160;1449770315.94;(0.38784844875335694, 0.5227432674831815);74.5189056396;1.0;06:42:44:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:186;06:42:44:160;1449770315.94;(0.38784844875335694, 0.5227432674831815);74.5189056396;1.0;06:42:44:186;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:203;06:42:44:160;1449770315.94;(0.38784844875335694, 0.5227432674831815);74.5189056396;1.0;06:42:44:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:219;06:42:44:160;1449770315.94;(0.38784844875335694, 0.5227432674831815);74.5189056396;1.0;06:42:44:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:236;06:42:44:228;1449770315.97;(0.41701531410217285, 0.529005644056532);76.0432662964;0.92513580821;06:42:44:236;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:270;06:42:44:228;1449770315.97;(0.41701531410217285, 0.529005644056532);76.0432662964;0.92513580821;06:42:44:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:286;06:42:44:228;1449770315.97;(0.41701531410217285, 0.529005644056532);76.0432662964;0.92513580821;06:42:44:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:303;06:42:44:293;1449770316.1;(0.45991029739379885, 0.5363539377848308);73.136138916;1.0;06:42:44:303;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:319;06:42:44:293;1449770316.1;(0.45991029739379885, 0.5363539377848308);73.136138916;1.0;06:42:44:319;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:336;06:42:44:293;1449770316.1;(0.45991029739379885, 0.5363539377848308);73.136138916;1.0;06:42:44:336;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:369;06:42:44:360;1449770316.17;(0.4594412803649902, 0.535750495062934);73.3246154785;1.0;06:42:44:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:386;06:42:44:360;1449770316.17;(0.4594412803649902, 0.535750495062934);73.3246154785;1.0;06:42:44:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:403;06:42:44:360;1449770316.17;(0.4594412803649902, 0.535750495062934);73.3246154785;1.0;06:42:44:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:419;06:42:44:360;1449770316.17;(0.4594412803649902, 0.535750495062934);73.3246154785;1.0;06:42:44:419;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:436;06:42:44:428;1449770316.24;(0.4602944850921631, 0.5347596910264757);73.3891830444;1.0;06:42:44:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:470;06:42:44:428;1449770316.24;(0.4602944850921631, 0.5347596910264757);73.3891830444;1.0;06:42:44:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:486;06:42:44:428;1449770316.24;(0.4602944850921631, 0.5347596910264757);73.3891830444;1.0;06:42:44:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:503;06:42:44:492;1449770316.27;(0.4619333267211914, 0.5345576392279732);73.7027587891;0.887973976701;06:42:44:503;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:520;06:42:44:492;1449770316.27;(0.4619333267211914, 0.5345576392279732);73.7027587891;0.887973976701;06:42:44:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:537;06:42:44:492;1449770316.27;(0.4619333267211914, 0.5345576392279732);73.7027587891;0.887973976701;06:42:44:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:570;06:42:44:562;1449770316.37;(0.47665863037109374, 0.5333600362141927);73.3571777344;1.0;06:42:44:570;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:586;06:42:44:562;1449770316.37;(0.47665863037109374, 0.5333600362141927);73.3571777344;1.0;06:42:44:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:603;06:42:44:562;1449770316.37;(0.47665863037109374, 0.5333600362141927);73.3571777344;1.0;06:42:44:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:619;06:42:44:562;1449770316.37;(0.47665863037109374, 0.5333600362141927);73.3571777344;1.0;06:42:44:619;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:637;06:42:44:625;1449770316.44;(0.47689046859741213, 0.5326050652398003);73.7126159668;1.0;06:42:44:637;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:669;06:42:44:625;1449770316.44;(0.47689046859741213, 0.5326050652398003);73.7126159668;1.0;06:42:44:669;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:686;06:42:44:625;1449770316.44;(0.47689046859741213, 0.5326050652398003);73.7126159668;1.0;06:42:44:686;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:703;06:42:44:693;1449770316.5;(0.4772456645965576, 0.5312369876437717);73.385093689;1.0;06:42:44:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:720;06:42:44:693;1449770316.5;(0.4772456645965576, 0.5312369876437717);73.385093689;1.0;06:42:44:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:736;06:42:44:693;1449770316.5;(0.4772456645965576, 0.5312369876437717);73.385093689;1.0;06:42:44:736;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:770;06:42:44:765;1449770316.57;(0.47736425399780275, 0.5305159250895182);73.2149429321;1.0;06:42:44:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:786;06:42:44:765;1449770316.57;(0.47736425399780275, 0.5305159250895182);73.2149429321;1.0;06:42:44:786;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:803;06:42:44:765;1449770316.57;(0.47736425399780275, 0.5305159250895182);73.2149429321;1.0;06:42:44:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:820;06:42:44:765;1449770316.57;(0.47736425399780275, 0.5305159250895182);73.2149429321;1.0;06:42:44:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:837;06:42:44:824;1449770316.64;(0.4774785995483398, 0.5296377393934462);73.0259933472;1.0;06:42:44:837;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:870;06:42:44:824;1449770316.64;(0.4774785995483398, 0.5296377393934462);73.0259933472;1.0;06:42:44:870;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:887;06:42:44:824;1449770316.64;(0.4774785995483398, 0.5296377393934462);73.0259933472;1.0;06:42:44:887;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:904;06:42:44:893;1449770316.7;(0.47718610763549807, 0.5294518364800347);72.6694488525;1.0;06:42:44:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:920;06:42:44:893;1449770316.7;(0.47718610763549807, 0.5294518364800347);72.6694488525;1.0;06:42:44:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:936;06:42:44:893;1449770316.7;(0.47718610763549807, 0.5294518364800347);72.6694488525;1.0;06:42:44:936;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:970;06:42:44:957;1449770316.77;(0.4415297985076904, 0.534182357788086);73.3456802368;1.0;06:42:44:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:44:987;06:42:44:957;1449770316.77;(0.4415297985076904, 0.534182357788086);73.3456802368;1.0;06:42:44:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:004;06:42:44:957;1449770316.77;(0.4415297985076904, 0.534182357788086);73.3456802368;1.0;06:42:45:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:020;06:42:44:957;1449770316.77;(0.4415297985076904, 0.534182357788086);73.3456802368;1.0;06:42:45:020;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:036;06:42:45:024;1449770316.84;(0.4416862964630127, 0.5343691931830512);73.4779129028;1.0;06:42:45:036;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:070;06:42:45:024;1449770316.84;(0.4416862964630127, 0.5343691931830512);73.4779129028;1.0;06:42:45:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:087;06:42:45:024;1449770316.84;(0.4416862964630127, 0.5343691931830512);73.4779129028;1.0;06:42:45:087;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:103;06:42:45:092;1449770316.9;(0.4419125556945801, 0.5341939290364583);73.6350708008;1.0;06:42:45:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:120;06:42:45:092;1449770316.9;(0.4419125556945801, 0.5341939290364583);73.6350708008;1.0;06:42:45:120;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:137;06:42:45:092;1449770316.9;(0.4419125556945801, 0.5341939290364583);73.6350708008;1.0;06:42:45:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:170;06:42:45:156;1449770316.97;(0.4424578189849854, 0.5337086571587457);74.2206954956;1.0;06:42:45:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:187;06:42:45:156;1449770316.97;(0.4424578189849854, 0.5337086571587457);74.2206954956;1.0;06:42:45:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:204;06:42:45:156;1449770316.97;(0.4424578189849854, 0.5337086571587457);74.2206954956;1.0;06:42:45:204;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:220;06:42:45:156;1449770316.97;(0.4424578189849854, 0.5337086571587457);74.2206954956;1.0;06:42:45:220;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:237;06:42:45:224;1449770317.04;(0.4203065872192383, 0.530156750149197);73.8372955322;0.925400821283;06:42:45:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:270;06:42:45:224;1449770317.04;(0.4203065872192383, 0.530156750149197);73.8372955322;0.925400821283;06:42:45:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:287;06:42:45:224;1449770317.04;(0.4203065872192383, 0.530156750149197);73.8372955322;0.925400821283;06:42:45:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:304;06:42:45:289;1449770317.1;(0.3955501079559326, 0.5215107811821831);76.0781860352;0.818804428889;06:42:45:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:320;06:42:45:289;1449770317.1;(0.3955501079559326, 0.5215107811821831);76.0781860352;0.818804428889;06:42:45:320;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:337;06:42:45:289;1449770317.1;(0.3955501079559326, 0.5215107811821831);76.0781860352;0.818804428889;06:42:45:337;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:370;06:42:45:357;1449770317.17;(0.3967373132705688, 0.5215540991889106);75.1630020142;1.0;06:42:45:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:388;06:42:45:357;1449770317.17;(0.3967373132705688, 0.5215540991889106);75.1630020142;1.0;06:42:45:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:404;06:42:45:357;1449770317.17;(0.3967373132705688, 0.5215540991889106);75.1630020142;1.0;06:42:45:404;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:420;06:42:45:357;1449770317.17;(0.3967373132705688, 0.5215540991889106);75.1630020142;1.0;06:42:45:420;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:437;06:42:45:424;1449770317.24;(0.3990239858627319, 0.5219540066189237);75.3326416016;1.0;06:42:45:437;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:470;06:42:45:424;1449770317.24;(0.3990239858627319, 0.5219540066189237);75.3326416016;1.0;06:42:45:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:488;06:42:45:424;1449770317.24;(0.3990239858627319, 0.5219540066189237);75.3326416016;1.0;06:42:45:488;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:504;06:42:45:493;1449770317.27;(0.39890050888061523, 0.521117443508572);75.098991394;1.0;06:42:45:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:521;06:42:45:493;1449770317.27;(0.39890050888061523, 0.521117443508572);75.098991394;1.0;06:42:45:521;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:537;06:42:45:493;1449770317.27;(0.39890050888061523, 0.521117443508572);75.098991394;1.0;06:42:45:537;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:571;06:42:45:556;1449770317.37;(0.3248627185821533, 0.49544109768337674);78.0046081543;1.0;06:42:45:571;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:588;06:42:45:556;1449770317.37;(0.3248627185821533, 0.49544109768337674);78.0046081543;1.0;06:42:45:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:604;06:42:45:556;1449770317.37;(0.3248627185821533, 0.49544109768337674);78.0046081543;1.0;06:42:45:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:621;06:42:45:620;1449770317.4;(0.3081866025924683, 0.4895058102077908);77.8665618896;1.0;06:42:45:621;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:637;06:42:45:621;1449770317.44;(0.2957001686096191, 0.4847435421413846);78.1731414795;1.0;06:42:45:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:670;06:42:45:621;1449770317.44;(0.2957001686096191, 0.4847435421413846);78.1731414795;1.0;06:42:45:670;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:687;06:42:45:621;1449770317.44;(0.2957001686096191, 0.4847435421413846);78.1731414795;1.0;06:42:45:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:704;06:42:45:689;1449770317.5;(0.2947258949279785, 0.4868182712131076);77.1788864136;1.0;06:42:45:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:720;06:42:45:689;1449770317.5;(0.2947258949279785, 0.4868182712131076);77.1788864136;1.0;06:42:45:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:737;06:42:45:689;1449770317.5;(0.2947258949279785, 0.4868182712131076);77.1788864136;1.0;06:42:45:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:770;06:42:45:752;1449770317.54;(0.3006772041320801, 0.49136255052354605);77.7227478027;1.0;06:42:45:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:787;06:42:45:752;1449770317.54;(0.3006772041320801, 0.49136255052354605);77.7227478027;1.0;06:42:45:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:804;06:42:45:752;1449770317.54;(0.3006772041320801, 0.49136255052354605);77.7227478027;1.0;06:42:45:804;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:42:45:822;06:42:45:820;1449770317.6;(0.3080681562423706, 0.49287986755371094);77.7558135986;1.0;06:42:45:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
