%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:57:01:581;07:57:01:546;1449083584.15;(0.3714282989501953, 0.3691015455457899);59.0132102966;1.0;07:57:01:581;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:598;07:57:01:546;1449083584.15;(0.3714282989501953, 0.3691015455457899);59.0132102966;1.0;07:57:01:598;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:615;07:57:01:611;1449083584.21;(0.37140235900878904, 0.3689578162299262);59.1636238098;1.0;07:57:01:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:631;07:57:01:611;1449083584.21;(0.37140235900878904, 0.3689578162299262);59.1636238098;1.0;07:57:01:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:648;07:57:01:611;1449083584.21;(0.37140235900878904, 0.3689578162299262);59.1636238098;1.0;07:57:01:648;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:681;07:57:01:678;1449083584.28;(0.37156379222869873, 0.36865357293023004);58.904258728;1.0;07:57:01:681;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:698;07:57:01:678;1449083584.28;(0.37156379222869873, 0.36865357293023004);58.904258728;1.0;07:57:01:698;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:714;07:57:01:678;1449083584.28;(0.37156379222869873, 0.36865357293023004);58.904258728;1.0;07:57:01:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:731;07:57:01:678;1449083584.28;(0.37156379222869873, 0.36865357293023004);58.904258728;1.0;07:57:01:731;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:748;07:57:01:746;1449083584.35;(0.37176554203033446, 0.36831758287217886);58.623714447;1.0;07:57:01:748;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:765;07:57:01:746;1449083584.35;(0.37176554203033446, 0.36831758287217886);58.623714447;1.0;07:57:01:765;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:798;07:57:01:746;1449083584.35;(0.37176554203033446, 0.36831758287217886);58.623714447;1.0;07:57:01:798;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:815;07:57:01:746;1449083584.35;(0.37176554203033446, 0.36831758287217886);58.623714447;1.0;07:57:01:815;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:831;07:57:01:818;1449083584.41;(0.3715341806411743, 0.36862097846137154);58.7758102417;1.0;07:57:01:831;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:848;07:57:01:818;1449083584.41;(0.3715341806411743, 0.36862097846137154);58.7758102417;1.0;07:57:01:848;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:865;07:57:01:818;1449083584.41;(0.3715341806411743, 0.36862097846137154);58.7758102417;1.0;07:57:01:865;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:898;07:57:01:879;1449083584.48;(0.37173221111297605, 0.36819975111219616);58.9577255249;1.0;07:57:01:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:915;07:57:01:879;1449083584.48;(0.37173221111297605, 0.36819975111219616);58.9577255249;1.0;07:57:01:915;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:932;07:57:01:879;1449083584.48;(0.37173221111297605, 0.36819975111219616);58.9577255249;1.0;07:57:01:932;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:949;07:57:01:942;1449083584.51;(0.3717960834503174, 0.3683102501763238);59.5673828125;1.0;07:57:01:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:965;07:57:01:942;1449083584.51;(0.3717960834503174, 0.3683102501763238);59.5673828125;1.0;07:57:01:965;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:01:998;07:57:01:942;1449083584.51;(0.3717960834503174, 0.3683102501763238);59.5673828125;1.0;07:57:01:998;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:015;07:57:02:012;1449083584.61;(0.3605410099029541, 0.37285380893283415);60.3916931152;0.927562073334;07:57:02:015;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:032;07:57:02:012;1449083584.61;(0.3605410099029541, 0.37285380893283415);60.3916931152;0.927562073334;07:57:02:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:049;07:57:02:012;1449083584.61;(0.3605410099029541, 0.37285380893283415);60.3916931152;0.927562073334;07:57:02:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:065;07:57:02:012;1449083584.61;(0.3605410099029541, 0.37285380893283415);60.3916931152;0.927562073334;07:57:02:065;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:099;07:57:02:078;1449083584.68;(0.3607885122299194, 0.37320497300889754);60.255115509;1.0;07:57:02:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:115;07:57:02:078;1449083584.68;(0.3607885122299194, 0.37320497300889754);60.255115509;1.0;07:57:02:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:131;07:57:02:078;1449083584.68;(0.3607885122299194, 0.37320497300889754);60.255115509;1.0;07:57:02:131;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:149;07:57:02:078;1449083584.68;(0.3607885122299194, 0.37320497300889754);60.255115509;1.0;07:57:02:149;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:166;07:57:02:156;1449083584.75;(0.3607771396636963, 0.3734680599636502);59.7860603333;1.0;07:57:02:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:198;07:57:02:156;1449083584.75;(0.3607771396636963, 0.3734680599636502);59.7860603333;1.0;07:57:02:198;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:215;07:57:02:210;1449083584.81;(0.36080610752105713, 0.3734171125623915);59.7493171692;1.0;07:57:02:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:231;07:57:02:210;1449083584.81;(0.36080610752105713, 0.3734171125623915);59.7493171692;1.0;07:57:02:231;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:249;07:57:02:210;1449083584.81;(0.36080610752105713, 0.3734171125623915);59.7493171692;1.0;07:57:02:249;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:265;07:57:02:210;1449083584.81;(0.36080610752105713, 0.3734171125623915);59.7493171692;1.0;07:57:02:265;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:298;07:57:02:274;1449083584.88;(0.3532566547393799, 0.37520417107476134);59.6903305054;0.956951993486;07:57:02:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:315;07:57:02:274;1449083584.88;(0.3532566547393799, 0.37520417107476134);59.6903305054;0.956951993486;07:57:02:315;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:332;07:57:02:274;1449083584.88;(0.3532566547393799, 0.37520417107476134);59.6903305054;0.956951993486;07:57:02:332;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:349;07:57:02:343;1449083584.95;(0.35333573818206787, 0.3765865749782986);59.9672393799;1.0;07:57:02:349;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:365;07:57:02:343;1449083584.95;(0.35333573818206787, 0.3765865749782986);59.9672393799;1.0;07:57:02:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:398;07:57:02:343;1449083584.95;(0.35333573818206787, 0.3765865749782986);59.9672393799;1.0;07:57:02:398;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:415;07:57:02:409;1449083585.01;(0.3531044960021973, 0.3774285634358724);60.067199707;1.0;07:57:02:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:433;07:57:02:409;1449083585.01;(0.3531044960021973, 0.3774285634358724);60.067199707;1.0;07:57:02:433;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:448;07:57:02:409;1449083585.01;(0.3531044960021973, 0.3774285634358724);60.067199707;1.0;07:57:02:448;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:465;07:57:02:409;1449083585.01;(0.3531044960021973, 0.3774285634358724);60.067199707;1.0;07:57:02:465;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:498;07:57:02:474;1449083585.08;(0.35325844287872316, 0.3778597513834635);59.4008903503;1.0;07:57:02:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:516;07:57:02:474;1449083585.08;(0.35325844287872316, 0.3778597513834635);59.4008903503;1.0;07:57:02:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:532;07:57:02:474;1449083585.08;(0.35325844287872316, 0.3778597513834635);59.4008903503;1.0;07:57:02:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:548;07:57:02:542;1449083585.15;(0.353425121307373, 0.3776399824354384);60.295375824;1.0;07:57:02:548;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:566;07:57:02:542;1449083585.15;(0.353425121307373, 0.3776399824354384);60.295375824;1.0;07:57:02:566;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:599;07:57:02:542;1449083585.15;(0.353425121307373, 0.3776399824354384);60.295375824;1.0;07:57:02:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:615;07:57:02:606;1449083585.21;(0.3533439874649048, 0.3770791371663411);60.2122077942;1.0;07:57:02:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:632;07:57:02:606;1449083585.21;(0.3533439874649048, 0.3770791371663411);60.2122077942;1.0;07:57:02:632;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:649;07:57:02:606;1449083585.21;(0.3533439874649048, 0.3770791371663411);60.2122077942;1.0;07:57:02:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:666;07:57:02:606;1449083585.21;(0.3533439874649048, 0.3770791371663411);60.2122077942;1.0;07:57:02:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:699;07:57:02:674;1449083585.28;(0.3534731149673462, 0.3770027584499783);59.8955078125;1.0;07:57:02:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:715;07:57:02:674;1449083585.28;(0.3534731149673462, 0.3770027584499783);59.8955078125;1.0;07:57:02:715;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:732;07:57:02:674;1449083585.28;(0.3534731149673462, 0.3770027584499783);59.8955078125;1.0;07:57:02:732;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:748;07:57:02:742;1449083585.35;(0.35336353778839114, 0.377317386203342);60.675403595;1.0;07:57:02:748;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:765;07:57:02:742;1449083585.35;(0.35336353778839114, 0.377317386203342);60.675403595;1.0;07:57:02:765;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:799;07:57:02:742;1449083585.35;(0.35336353778839114, 0.377317386203342);60.675403595;1.0;07:57:02:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:816;07:57:02:807;1449083585.41;(0.3535392999649048, 0.3771906958685981);60.6704673767;1.0;07:57:02:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:833;07:57:02:807;1449083585.41;(0.3535392999649048, 0.3771906958685981);60.6704673767;1.0;07:57:02:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:849;07:57:02:807;1449083585.41;(0.3535392999649048, 0.3771906958685981);60.6704673767;1.0;07:57:02:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:866;07:57:02:807;1449083585.41;(0.3535392999649048, 0.3771906958685981);60.6704673767;1.0;07:57:02:866;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:899;07:57:02:875;1449083585.48;(0.3535649061203003, 0.37731590270996096);60.9274024963;1.0;07:57:02:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:915;07:57:02:875;1449083585.48;(0.3535649061203003, 0.37731590270996096);60.9274024963;1.0;07:57:02:915;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:933;07:57:02:875;1449083585.48;(0.3535649061203003, 0.37731590270996096);60.9274024963;1.0;07:57:02:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:950;07:57:02:939;1449083585.55;(0.35333075523376467, 0.377381854587131);60.7564430237;1.0;07:57:02:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:965;07:57:02:939;1449083585.55;(0.35333075523376467, 0.377381854587131);60.7564430237;1.0;07:57:02:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:02:999;07:57:02:939;1449083585.55;(0.35333075523376467, 0.377381854587131);60.7564430237;1.0;07:57:02:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:016;07:57:03:006;1449083585.61;(0.35436258316040037, 0.37789620293511283);61.1818847656;0.844601607131;07:57:03:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:032;07:57:03:006;1449083585.61;(0.35436258316040037, 0.37789620293511283);61.1818847656;0.844601607131;07:57:03:032;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:049;07:57:03:006;1449083585.61;(0.35436258316040037, 0.37789620293511283);61.1818847656;0.844601607131;07:57:03:049;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:066;07:57:03:006;1449083585.61;(0.35436258316040037, 0.37789620293511283);61.1818847656;0.844601607131;07:57:03:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:099;07:57:03:074;1449083585.68;(0.3686157941818237, 0.3787969377305772);60.4331626892;0.930249940866;07:57:03:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:116;07:57:03:074;1449083585.68;(0.3686157941818237, 0.3787969377305772);60.4331626892;0.930249940866;07:57:03:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:133;07:57:03:074;1449083585.68;(0.3686157941818237, 0.3787969377305772);60.4331626892;0.930249940866;07:57:03:133;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:150;07:57:03:138;1449083585.75;(0.3685972452163696, 0.3789874182807075);60.8270950317;1.0;07:57:03:150;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:166;07:57:03:138;1449083585.75;(0.3685972452163696, 0.3789874182807075);60.8270950317;1.0;07:57:03:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:200;07:57:03:138;1449083585.75;(0.3685972452163696, 0.3789874182807075);60.8270950317;1.0;07:57:03:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:216;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:216;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:233;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:233;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:249;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:249;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:266;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:266;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:300;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:316;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:316;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:333;07:57:03:207;1449083585.81;(0.3684374332427979, 0.37907112969292533);60.2327842712;1.0;07:57:03:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:349;07:57:03:339;1449083585.95;(0.38004193305969236, 0.3771234724256728);60.5456962585;1.0;07:57:03:349;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:366;07:57:03:339;1449083585.95;(0.38004193305969236, 0.3771234724256728);60.5456962585;1.0;07:57:03:366;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:399;07:57:03:339;1449083585.95;(0.38004193305969236, 0.3771234724256728);60.5456962585;1.0;07:57:03:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:416;07:57:03:408;1449083586.01;(0.37992913722991944, 0.3769461737738715);59.7251777649;1.0;07:57:03:416;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:433;07:57:03:408;1449083586.01;(0.37992913722991944, 0.3769461737738715);59.7251777649;1.0;07:57:03:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:450;07:57:03:408;1449083586.01;(0.37992913722991944, 0.3769461737738715);59.7251777649;1.0;07:57:03:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:467;07:57:03:408;1449083586.01;(0.37992913722991944, 0.3769461737738715);59.7251777649;1.0;07:57:03:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:499;07:57:03:471;1449083586.08;(0.37984914779663087, 0.37598635355631516);60.2088661194;1.0;07:57:03:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:516;07:57:03:471;1449083586.08;(0.37984914779663087, 0.37598635355631516);60.2088661194;1.0;07:57:03:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:532;07:57:03:471;1449083586.08;(0.37984914779663087, 0.37598635355631516);60.2088661194;1.0;07:57:03:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:550;07:57:03:538;1449083586.15;(0.37984638214111327, 0.37630894978841145);60.6478691101;1.0;07:57:03:550;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:566;07:57:03:538;1449083586.15;(0.37984638214111327, 0.37630894978841145);60.6478691101;1.0;07:57:03:566;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:600;07:57:03:538;1449083586.15;(0.37984638214111327, 0.37630894978841145);60.6478691101;1.0;07:57:03:600;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:616;07:57:03:602;1449083586.21;(0.37974913120269777, 0.376253424750434);60.1434402466;1.0;07:57:03:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:633;07:57:03:602;1449083586.21;(0.37974913120269777, 0.376253424750434);60.1434402466;1.0;07:57:03:633;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:650;07:57:03:602;1449083586.21;(0.37974913120269777, 0.376253424750434);60.1434402466;1.0;07:57:03:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:666;07:57:03:602;1449083586.21;(0.37974913120269777, 0.376253424750434);60.1434402466;1.0;07:57:03:666;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:700;07:57:03:670;1449083586.28;(0.3799650430679321, 0.3763751135932074);59.8584938049;1.0;07:57:03:700;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:716;07:57:03:670;1449083586.28;(0.3799650430679321, 0.3763751135932074);59.8584938049;1.0;07:57:03:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:733;07:57:03:670;1449083586.28;(0.3799650430679321, 0.3763751135932074);59.8584938049;1.0;07:57:03:733;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:750;07:57:03:738;1449083586.35;(0.3664813995361328, 0.3750871022542318);60.3944511414;1.0;07:57:03:750;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:766;07:57:03:738;1449083586.35;(0.3664813995361328, 0.3750871022542318);60.3944511414;1.0;07:57:03:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:57:03:800;07:57:03:738;1449083586.35;(0.3664813995361328, 0.3750871022542318);60.3944511414;1.0;07:57:03:800;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
