%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:51:44:787;05:51:44:749;1449767256.57;(0.24804768562316895, 0.4252061631944445);21.4905815125;0.654502230221;05:51:44:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:804;05:51:44:749;1449767256.57;(0.24804768562316895, 0.4252061631944445);21.4905815125;0.654502230221;05:51:44:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:821;05:51:44:812;1449767256.64;(0.46536927223205565, 0.6201570298936632);60.7674407959;0.729981696053;05:51:44:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:838;05:51:44:812;1449767256.64;(0.46536927223205565, 0.6201570298936632);60.7674407959;0.729981696053;05:51:44:838;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:854;05:51:44:812;1449767256.64;(0.46536927223205565, 0.6201570298936632);60.7674407959;0.729981696053;05:51:44:854;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:887;05:51:44:880;1449767256.71;(0.46628484725952146, 0.6227133856879341);62.5503997803;1.0;05:51:44:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:905;05:51:44:880;1449767256.71;(0.46628484725952146, 0.6227133856879341);62.5503997803;1.0;05:51:44:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:921;05:51:44:880;1449767256.71;(0.46628484725952146, 0.6227133856879341);62.5503997803;1.0;05:51:44:921;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:938;05:51:44:880;1449767256.71;(0.46628484725952146, 0.6227133856879341);62.5503997803;1.0;05:51:44:938;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:955;05:51:44:948;1449767256.77;(0.46845173835754395, 0.6212401072184245);63.1994514465;1.0;05:51:44:955;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:44:988;05:51:44:948;1449767256.77;(0.46845173835754395, 0.6212401072184245);63.1994514465;1.0;05:51:44:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:004;05:51:44:948;1449767256.77;(0.46845173835754395, 0.6212401072184245);63.1994514465;1.0;05:51:45:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:021;05:51:45:012;1449767256.84;(0.4698756217956543, 0.6197297837999132);63.4482269287;1.0;05:51:45:021;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:036;05:51:45:012;1449767256.84;(0.4698756217956543, 0.6197297837999132);63.4482269287;1.0;05:51:45:036;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:055;05:51:45:012;1449767256.84;(0.4698756217956543, 0.6197297837999132);63.4482269287;1.0;05:51:45:055;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:087;05:51:45:079;1449767256.91;(0.4697712898254395, 0.618825191921658);63.8709716797;1.0;05:51:45:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:104;05:51:45:079;1449767256.91;(0.4697712898254395, 0.618825191921658);63.8709716797;1.0;05:51:45:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:122;05:51:45:079;1449767256.91;(0.4697712898254395, 0.618825191921658);63.8709716797;1.0;05:51:45:122;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:138;05:51:45:079;1449767256.91;(0.4697712898254395, 0.618825191921658);63.8709716797;1.0;05:51:45:138;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:155;05:51:45:144;1449767256.97;(0.4694979190826416, 0.6199341244167752);64.3944549561;1.0;05:51:45:155;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:188;05:51:45:144;1449767256.97;(0.4694979190826416, 0.6199341244167752);64.3944549561;1.0;05:51:45:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:205;05:51:45:144;1449767256.97;(0.4694979190826416, 0.6199341244167752);64.3944549561;1.0;05:51:45:205;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:222;05:51:45:212;1449767257.04;(0.46906681060791017, 0.6213357289632162);64.5653076172;1.0;05:51:45:222;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:238;05:51:45:212;1449767257.04;(0.46906681060791017, 0.6213357289632162);64.5653076172;1.0;05:51:45:238;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:255;05:51:45:212;1449767257.04;(0.46906681060791017, 0.6213357289632162);64.5653076172;1.0;05:51:45:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:288;05:51:45:280;1449767257.11;(0.46827082633972167, 0.6234007941351997);64.4916152954;1.0;05:51:45:288;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:305;05:51:45:280;1449767257.11;(0.46827082633972167, 0.6234007941351997);64.4916152954;1.0;05:51:45:305;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:321;05:51:45:280;1449767257.11;(0.46827082633972167, 0.6234007941351997);64.4916152954;1.0;05:51:45:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:338;05:51:45:280;1449767257.11;(0.46827082633972167, 0.6234007941351997);64.4916152954;1.0;05:51:45:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:354;05:51:45:344;1449767257.17;(0.4681556224822998, 0.6237095303005642);65.7976150513;1.0;05:51:45:354;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:388;05:51:45:344;1449767257.17;(0.4681556224822998, 0.6237095303005642);65.7976150513;1.0;05:51:45:388;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:405;05:51:45:344;1449767257.17;(0.4681556224822998, 0.6237095303005642);65.7976150513;1.0;05:51:45:405;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:422;05:51:45:412;1449767257.24;(0.4690419673919678, 0.6212275611029732);66.4181289673;1.0;05:51:45:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:438;05:51:45:412;1449767257.24;(0.4690419673919678, 0.6212275611029732);66.4181289673;1.0;05:51:45:438;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:455;05:51:45:412;1449767257.24;(0.4690419673919678, 0.6212275611029732);66.4181289673;1.0;05:51:45:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:488;05:51:45:475;1449767257.31;(0.46957006454467776, 0.617927508884006);66.6726837158;0.897928903039;05:51:45:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:504;05:51:45:475;1449767257.31;(0.46957006454467776, 0.617927508884006);66.6726837158;0.897928903039;05:51:45:504;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:522;05:51:45:475;1449767257.31;(0.46957006454467776, 0.617927508884006);66.6726837158;0.897928903039;05:51:45:522;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:538;05:51:45:475;1449767257.31;(0.46957006454467776, 0.617927508884006);66.6726837158;0.897928903039;05:51:45:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:555;05:51:45:544;1449767257.37;(0.47008986473083497, 0.6126935323079428);67.1759567261;1.0;05:51:45:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:588;05:51:45:544;1449767257.37;(0.47008986473083497, 0.6126935323079428);67.1759567261;1.0;05:51:45:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:605;05:51:45:544;1449767257.37;(0.47008986473083497, 0.6126935323079428);67.1759567261;1.0;05:51:45:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:622;05:51:45:612;1449767257.44;(0.47059049606323244, 0.6092910766601562);67.1879577637;0.937961204778;05:51:45:622;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:638;05:51:45:612;1449767257.44;(0.47059049606323244, 0.6092910766601562);67.1879577637;0.937961204778;05:51:45:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:655;05:51:45:612;1449767257.44;(0.47059049606323244, 0.6092910766601562);67.1879577637;0.937961204778;05:51:45:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:687;05:51:45:676;1449767257.51;(0.46614809036254884, 0.6252372317843967);67.5279464722;1.0;05:51:45:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:703;05:51:45:676;1449767257.51;(0.46614809036254884, 0.6252372317843967);67.5279464722;1.0;05:51:45:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:722;05:51:45:676;1449767257.51;(0.46614809036254884, 0.6252372317843967);67.5279464722;1.0;05:51:45:722;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:739;05:51:45:676;1449767257.51;(0.46614809036254884, 0.6252372317843967);67.5279464722;1.0;05:51:45:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:755;05:51:45:743;1449767257.57;(0.47088918685913084, 0.6109319898817274);67.9370346069;1.0;05:51:45:755;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:788;05:51:45:743;1449767257.57;(0.47088918685913084, 0.6109319898817274);67.9370346069;1.0;05:51:45:788;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:805;05:51:45:743;1449767257.57;(0.47088918685913084, 0.6109319898817274);67.9370346069;1.0;05:51:45:805;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:822;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:838;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:838;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:855;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:855;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:888;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:888;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:905;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:922;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:922;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:939;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:939;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:955;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:45:988;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:45:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:005;05:51:45:807;1449767257.64;(0.4765605449676514, 0.5880603790283203);67.9280548096;1.0;05:51:46:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:021;05:51:46:008;1449767257.82;(0.31598994731903074, 0.778892707824707);19.7181854248;0.875968428429;05:51:46:021;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:037;05:51:46:008;1449767257.82;(0.31598994731903074, 0.778892707824707);19.7181854248;0.875968428429;05:51:46:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:056;05:51:46:008;1449767257.82;(0.31598994731903074, 0.778892707824707);19.7181854248;0.875968428429;05:51:46:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:088;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:106;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:106;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:122;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:122;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:138;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:156;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:189;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:206;05:51:46:076;1449767257.88;(0.4687341213226318, 0.6111202663845486);67.6468963623;1.0;05:51:46:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:222;05:51:46:209;1449767258.03;(0.46408843994140625, 0.6338332706027561);67.0298843384;1.0;05:51:46:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:239;05:51:46:209;1449767258.03;(0.46408843994140625, 0.6338332706027561);67.0298843384;1.0;05:51:46:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:255;05:51:46:209;1449767258.03;(0.46408843994140625, 0.6338332706027561);67.0298843384;1.0;05:51:46:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:288;05:51:46:276;1449767258.11;(0.464229679107666, 0.6377793629964192);66.9690856934;1.0;05:51:46:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:306;05:51:46:276;1449767258.11;(0.464229679107666, 0.6377793629964192);66.9690856934;1.0;05:51:46:306;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:322;05:51:46:276;1449767258.11;(0.464229679107666, 0.6377793629964192);66.9690856934;1.0;05:51:46:322;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:339;05:51:46:276;1449767258.11;(0.464229679107666, 0.6377793629964192);66.9690856934;1.0;05:51:46:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:355;05:51:46:349;1449767258.17;(0.4615638732910156, 0.6394029829237196);66.8966217041;1.0;05:51:46:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:388;05:51:46:349;1449767258.17;(0.4615638732910156, 0.6394029829237196);66.8966217041;1.0;05:51:46:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:406;05:51:46:349;1449767258.17;(0.4615638732910156, 0.6394029829237196);66.8966217041;1.0;05:51:46:406;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:422;05:51:46:407;1449767258.21;(0, 0);0;0;05:51:46:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:439;05:51:46:407;1449767258.21;(0, 0);0;0;05:51:46:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:456;05:51:46:407;1449767258.21;(0, 0);0;0;05:51:46:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:490;05:51:46:473;1449767258.31;(0.449983024597168, 0.636704338921441);67.138961792;1.0;05:51:46:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:506;05:51:46:473;1449767258.31;(0.449983024597168, 0.636704338921441);67.138961792;1.0;05:51:46:506;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:522;05:51:46:473;1449767258.31;(0.449983024597168, 0.636704338921441);67.138961792;1.0;05:51:46:522;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:539;05:51:46:473;1449767258.31;(0.449983024597168, 0.636704338921441);67.138961792;1.0;05:51:46:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:556;05:51:46:540;1449767258.37;(0.4505602836608887, 0.6349963294135199);67.7023086548;1.0;05:51:46:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:589;05:51:46:540;1449767258.37;(0.4505602836608887, 0.6349963294135199);67.7023086548;1.0;05:51:46:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:606;05:51:46:540;1449767258.37;(0.4505602836608887, 0.6349963294135199);67.7023086548;1.0;05:51:46:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:622;05:51:46:609;1449767258.44;(0.45032658576965334, 0.6334746466742622);67.5610275269;1.0;05:51:46:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:639;05:51:46:609;1449767258.44;(0.45032658576965334, 0.6334746466742622);67.5610275269;1.0;05:51:46:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:655;05:51:46:609;1449767258.44;(0.45032658576965334, 0.6334746466742622);67.5610275269;1.0;05:51:46:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:688;05:51:46:672;1449767258.51;(0.4494940280914307, 0.629946517944336);67.7752456665;0.926147541666;05:51:46:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:706;05:51:46:672;1449767258.51;(0.4494940280914307, 0.629946517944336);67.7752456665;0.926147541666;05:51:46:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:722;05:51:46:672;1449767258.51;(0.4494940280914307, 0.629946517944336);67.7752456665;0.926147541666;05:51:46:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:739;05:51:46:672;1449767258.51;(0.4494940280914307, 0.629946517944336);67.7752456665;0.926147541666;05:51:46:739;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:756;05:51:46:739;1449767258.54;(0.44840612411499026, 0.6257308536105686);67.4136581421;1.0;05:51:46:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:789;05:51:46:739;1449767258.54;(0.44840612411499026, 0.6257308536105686);67.4136581421;1.0;05:51:46:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:806;05:51:46:804;1449767258.61;(0.4467645168304443, 0.6195963965521918);67.2850952148;0.920138736418;05:51:46:806;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:823;05:51:46:804;1449767258.61;(0.4467645168304443, 0.6195963965521918);67.2850952148;0.920138736418;05:51:46:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:839;05:51:46:804;1449767258.61;(0.4467645168304443, 0.6195963965521918);67.2850952148;0.920138736418;05:51:46:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:856;05:51:46:804;1449767258.61;(0.4467645168304443, 0.6195963965521918);67.2850952148;0.920138736418;05:51:46:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:889;05:51:46:872;1449767258.68;(0.44997291564941405, 0.6170567830403646);67.8378448486;0.806844746001;05:51:46:889;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:906;05:51:46:872;1449767258.68;(0.44997291564941405, 0.6170567830403646);67.8378448486;0.806844746001;05:51:46:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:922;05:51:46:872;1449767258.68;(0.44997291564941405, 0.6170567830403646);67.8378448486;0.806844746001;05:51:46:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:940;05:51:46:872;1449767258.68;(0.44997291564941405, 0.6170567830403646);67.8378448486;0.806844746001;05:51:46:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:956;05:51:46:941;1449767258.77;(0.43881683349609374, 0.6106299930148654);65.8514099121;1.0;05:51:46:956;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:46:990;05:51:46:941;1449767258.77;(0.43881683349609374, 0.6106299930148654);65.8514099121;1.0;05:51:46:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:47:006;05:51:47:004;1449767258.84;(0, 0);0;0;05:51:47:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:51:47:023;05:51:47:004;1449767258.84;(0, 0);0;0;05:51:47:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
