%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:24:38:757;05:24:38:705;1448988041.79;(0.36137211322784424, 0.5450402153862848);57.4518623352;1.0;05:24:38:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:773;05:24:38:768;1448988041.86;(0.3599928140640259, 0.5455806308322483);56.1828765869;1.0;05:24:38:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:789;05:24:38:768;1448988041.86;(0.3599928140640259, 0.5455806308322483);56.1828765869;1.0;05:24:38:789;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:824;05:24:38:768;1448988041.86;(0.3599928140640259, 0.5455806308322483);56.1828765869;1.0;05:24:38:824;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:840;05:24:38:837;1448988041.92;(0.3594754457473755, 0.5451449924045139);55.2635574341;1.0;05:24:38:840;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:857;05:24:38:837;1448988041.92;(0.3594754457473755, 0.5451449924045139);55.2635574341;1.0;05:24:38:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:874;05:24:38:837;1448988041.92;(0.3594754457473755, 0.5451449924045139);55.2635574341;1.0;05:24:38:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:889;05:24:38:837;1448988041.92;(0.3594754457473755, 0.5451449924045139);55.2635574341;1.0;05:24:38:889;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:923;05:24:38:904;1448988041.99;(0.35923128128051757, 0.5447826385498047);54.5044746399;1.0;05:24:38:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:940;05:24:38:904;1448988041.99;(0.35923128128051757, 0.5447826385498047);54.5044746399;1.0;05:24:38:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:957;05:24:38:904;1448988041.99;(0.35923128128051757, 0.5447826385498047);54.5044746399;1.0;05:24:38:957;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:973;05:24:38:968;1448988042.06;(0.35923013687133787, 0.5445340474446614);54.381980896;1.0;05:24:38:973;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:38:991;05:24:38:968;1448988042.06;(0.35923013687133787, 0.5445340474446614);54.381980896;1.0;05:24:38:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:023;05:24:38:968;1448988042.06;(0.35923013687133787, 0.5445340474446614);54.381980896;1.0;05:24:39:023;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:040;05:24:39:037;1448988042.12;(0.35921194553375246, 0.5435167524549696);54.4570960999;1.0;05:24:39:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:057;05:24:39:037;1448988042.12;(0.35921194553375246, 0.5435167524549696);54.4570960999;1.0;05:24:39:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:074;05:24:39:037;1448988042.12;(0.35921194553375246, 0.5435167524549696);54.4570960999;1.0;05:24:39:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:090;05:24:39:037;1448988042.12;(0.35921194553375246, 0.5435167524549696);54.4570960999;1.0;05:24:39:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:123;05:24:39:101;1448988042.19;(0.3595694303512573, 0.5419470045301649);54.5461654663;1.0;05:24:39:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:140;05:24:39:101;1448988042.19;(0.3595694303512573, 0.5419470045301649);54.5461654663;1.0;05:24:39:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:156;05:24:39:101;1448988042.19;(0.3595694303512573, 0.5419470045301649);54.5461654663;1.0;05:24:39:156;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:174;05:24:39:169;1448988042.26;(0.3599023580551147, 0.5415086534288194);54.746723175;1.0;05:24:39:173;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:596;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:599;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:600;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:602;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:604;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:606;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:607;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:609;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:609;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:611;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:611;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:613;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:613;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:614;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:616;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:616;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:618;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:618;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:620;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:621;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:621;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:623;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:625;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:627;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:627;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:629;05:24:39:568;1448988042.66;(0.35988008975982666, 0.542764875623915);57.3813018799;1.0;05:24:39:629;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:657;05:24:39:635;1448988042.72;(0.38855409622192383, 0.5135315365261501);40.0384140015;0.687105768699;05:24:39:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:674;05:24:39:635;1448988042.72;(0.38855409622192383, 0.5135315365261501);40.0384140015;0.687105768699;05:24:39:674;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:690;05:24:39:635;1448988042.72;(0.38855409622192383, 0.5135315365261501);40.0384140015;0.687105768699;05:24:39:690;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:708;05:24:39:702;1448988042.79;(0.3818312883377075, 0.5453829871283637);57.350894928;1.0;05:24:39:708;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:724;05:24:39:702;1448988042.79;(0.3818312883377075, 0.5453829871283637);57.350894928;1.0;05:24:39:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:757;05:24:39:702;1448988042.79;(0.3818312883377075, 0.5453829871283637);57.350894928;1.0;05:24:39:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:774;05:24:39:764;1448988042.86;(0.38290441036224365, 0.5426295810275608);57.9494895935;1.0;05:24:39:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:791;05:24:39:764;1448988042.86;(0.38290441036224365, 0.5426295810275608);57.9494895935;1.0;05:24:39:791;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:808;05:24:39:764;1448988042.86;(0.38290441036224365, 0.5426295810275608);57.9494895935;1.0;05:24:39:808;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:824;05:24:39:764;1448988042.86;(0.38290441036224365, 0.5426295810275608);57.9494895935;1.0;05:24:39:824;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:857;05:24:39:833;1448988042.92;(0.3832839488983154, 0.5406544155544705);58.164264679;1.0;05:24:39:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:874;05:24:39:833;1448988042.92;(0.3832839488983154, 0.5406544155544705);58.164264679;1.0;05:24:39:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:891;05:24:39:833;1448988042.92;(0.3832839488983154, 0.5406544155544705);58.164264679;1.0;05:24:39:891;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:908;05:24:39:901;1448988042.99;(0.3837178945541382, 0.5404871198866102);58.2664527893;1.0;05:24:39:908;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:924;05:24:39:901;1448988042.99;(0.3837178945541382, 0.5404871198866102);58.2664527893;1.0;05:24:39:924;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:957;05:24:39:901;1448988042.99;(0.3837178945541382, 0.5404871198866102);58.2664527893;1.0;05:24:39:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:974;05:24:39:965;1448988043.06;(0.38074095249176027, 0.5394351535373264);58.716999054;1.0;05:24:39:974;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:39:990;05:24:39:965;1448988043.06;(0.38074095249176027, 0.5394351535373264);58.716999054;1.0;05:24:39:990;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:008;05:24:39:965;1448988043.06;(0.38074095249176027, 0.5394351535373264);58.716999054;1.0;05:24:40:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:024;05:24:39:965;1448988043.06;(0.38074095249176027, 0.5394351535373264);58.716999054;1.0;05:24:40:024;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:057;05:24:40:032;1448988043.12;(0.3812235116958618, 0.5393868764241536);58.7816925049;1.0;05:24:40:057;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:073;05:24:40:032;1448988043.12;(0.3812235116958618, 0.5393868764241536);58.7816925049;1.0;05:24:40:073;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:091;05:24:40:032;1448988043.12;(0.3812235116958618, 0.5393868764241536);58.7816925049;1.0;05:24:40:091;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:107;05:24:40:096;1448988043.19;(0.3809455156326294, 0.5392601013183593);58.6605072021;1.0;05:24:40:107;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:124;05:24:40:096;1448988043.19;(0.3809455156326294, 0.5392601013183593);58.6605072021;1.0;05:24:40:124;0;4;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:157;05:24:40:096;1448988043.19;(0.3809455156326294, 0.5392601013183593);58.6605072021;1.0;05:24:40:157;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:174;05:24:40:164;1448988043.26;(0.38088924884796144, 0.5398591783311633);58.0951080322;1.0;05:24:40:174;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:191;05:24:40:164;1448988043.26;(0.38088924884796144, 0.5398591783311633);58.0951080322;1.0;05:24:40:191;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:208;05:24:40:164;1448988043.26;(0.38088924884796144, 0.5398591783311633);58.0951080322;1.0;05:24:40:208;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:224;05:24:40:164;1448988043.26;(0.38088924884796144, 0.5398591783311633);58.0951080322;1.0;05:24:40:224;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:258;05:24:40:232;1448988043.32;(0.380672287940979, 0.5407902187771267);57.8503761292;1.0;05:24:40:258;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:274;05:24:40:232;1448988043.32;(0.380672287940979, 0.5407902187771267);57.8503761292;1.0;05:24:40:274;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:291;05:24:40:232;1448988043.32;(0.380672287940979, 0.5407902187771267);57.8503761292;1.0;05:24:40:291;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:310;05:24:40:296;1448988043.39;(0.38132097721099856, 0.5423556009928385);56.7399902344;1.0;05:24:40:310;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:324;05:24:40:296;1448988043.39;(0.38132097721099856, 0.5423556009928385);56.7399902344;1.0;05:24:40:324;0;15;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:358;05:24:40:296;1448988043.39;(0.38132097721099856, 0.5423556009928385);56.7399902344;1.0;05:24:40:358;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:375;05:24:40:364;1448988043.46;(0.38131327629089357, 0.5423667483859592);56.1003189087;1.0;05:24:40:375;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:391;05:24:40:364;1448988043.46;(0.38131327629089357, 0.5423667483859592);56.1003189087;1.0;05:24:40:391;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:407;05:24:40:364;1448988043.46;(0.38131327629089357, 0.5423667483859592);56.1003189087;1.0;05:24:40:407;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:425;05:24:40:364;1448988043.46;(0.38131327629089357, 0.5423667483859592);56.1003189087;1.0;05:24:40:425;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:458;05:24:40:432;1448988043.52;(0.38120925426483154, 0.542517810397678);55.6395988464;1.0;05:24:40:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:475;05:24:40:432;1448988043.52;(0.38120925426483154, 0.542517810397678);55.6395988464;1.0;05:24:40:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:491;05:24:40:432;1448988043.52;(0.38120925426483154, 0.542517810397678);55.6395988464;1.0;05:24:40:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:508;05:24:40:496;1448988043.59;(0.3810511350631714, 0.5423633575439453);55.0744094849;1.0;05:24:40:508;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:524;05:24:40:496;1448988043.59;(0.3810511350631714, 0.5423633575439453);55.0744094849;1.0;05:24:40:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:558;05:24:40:496;1448988043.59;(0.3810511350631714, 0.5423633575439453);55.0744094849;1.0;05:24:40:558;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:575;05:24:40:560;1448988043.66;(0.3802483081817627, 0.5418035719129775);54.1607513428;1.0;05:24:40:575;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:591;05:24:40:560;1448988043.66;(0.3802483081817627, 0.5418035719129775);54.1607513428;1.0;05:24:40:591;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:608;05:24:40:560;1448988043.66;(0.3802483081817627, 0.5418035719129775);54.1607513428;1.0;05:24:40:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:624;05:24:40:560;1448988043.66;(0.3802483081817627, 0.5418035719129775);54.1607513428;1.0;05:24:40:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:658;05:24:40:630;1448988043.69;(0.35832245349884034, 0.5446888817681206);54.4865989685;0.912563877927;05:24:40:658;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:674;05:24:40:630;1448988043.69;(0.35832245349884034, 0.5446888817681206);54.4865989685;0.912563877927;05:24:40:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:691;05:24:40:630;1448988043.69;(0.35832245349884034, 0.5446888817681206);54.4865989685;0.912563877927;05:24:40:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:708;05:24:40:697;1448988043.79;(0.3449429988861084, 0.5549592759874131);53.1829566956;1.0;05:24:40:708;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:725;05:24:40:697;1448988043.79;(0.3449429988861084, 0.5549592759874131);53.1829566956;1.0;05:24:40:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:758;05:24:40:697;1448988043.79;(0.3449429988861084, 0.5549592759874131);53.1829566956;1.0;05:24:40:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:774;05:24:40:760;1448988043.82;(0.3445745468139648, 0.5557358635796441);53.1111869812;1.0;05:24:40:774;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:791;05:24:40:760;1448988043.82;(0.3445745468139648, 0.5557358635796441);53.1111869812;1.0;05:24:40:791;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:808;05:24:40:760;1448988043.82;(0.3445745468139648, 0.5557358635796441);53.1111869812;1.0;05:24:40:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:825;05:24:40:760;1448988043.82;(0.3445745468139648, 0.5557358635796441);53.1111869812;1.0;05:24:40:825;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:858;05:24:40:830;1448988043.92;(0.33087959289550783, 0.5628659990098741);51.8980445862;1.0;05:24:40:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:875;05:24:40:830;1448988043.92;(0.33087959289550783, 0.5628659990098741);51.8980445862;1.0;05:24:40:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:892;05:24:40:892;1448988043.99;(0.3308960199356079, 0.5636973487006294);51.4754562378;1.0;05:24:40:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:909;05:24:40:892;1448988043.99;(0.3308960199356079, 0.5636973487006294);51.4754562378;1.0;05:24:40:909;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:924;05:24:40:892;1448988043.99;(0.3308960199356079, 0.5636973487006294);51.4754562378;1.0;05:24:40:924;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:959;05:24:40:892;1448988043.99;(0.3308960199356079, 0.5636973487006294);51.4754562378;1.0;05:24:40:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:975;05:24:40:962;1448988044.06;(0.3302280902862549, 0.5642230987548829);50.6657943726;1.0;05:24:40:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:40:991;05:24:40:962;1448988044.06;(0.3302280902862549, 0.5642230987548829);50.6657943726;1.0;05:24:40:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:41:008;05:24:40:962;1448988044.06;(0.3302280902862549, 0.5642230987548829);50.6657943726;1.0;05:24:41:008;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:24:41:025;05:24:40:962;1448988044.06;(0.3302280902862549, 0.5642230987548829);50.6657943726;1.0;05:24:41:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
