%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:29:31:671;07:29:31:610;1449773123.4;(0.4768864154815674, 0.5879192352294922);58.3207206726;1.0;07:29:31:671;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:687;07:29:31:673;1449773123.47;(0.47650928497314454, 0.5887802124023438);58.6995429993;1.0;07:29:31:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:720;07:29:31:673;1449773123.47;(0.47650928497314454, 0.5887802124023438);58.6995429993;1.0;07:29:31:720;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:737;07:29:31:673;1449773123.47;(0.47650928497314454, 0.5887802124023438);58.6995429993;1.0;07:29:31:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:755;07:29:31:745;1449773123.54;(0.4762308597564697, 0.5882714589436848);58.6654777527;1.0;07:29:31:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:771;07:29:31:745;1449773123.54;(0.4762308597564697, 0.5882714589436848);58.6654777527;1.0;07:29:31:771;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:787;07:29:31:745;1449773123.54;(0.4762308597564697, 0.5882714589436848);58.6654777527;1.0;07:29:31:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:820;07:29:31:810;1449773123.6;(0.47689061164855956, 0.5874617682562935);58.7720146179;1.0;07:29:31:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:837;07:29:31:810;1449773123.6;(0.47689061164855956, 0.5874617682562935);58.7720146179;1.0;07:29:31:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:855;07:29:31:810;1449773123.6;(0.47689061164855956, 0.5874617682562935);58.7720146179;1.0;07:29:31:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:871;07:29:31:810;1449773123.6;(0.47689061164855956, 0.5874617682562935);58.7720146179;1.0;07:29:31:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:887;07:29:31:872;1449773123.64;(0.48146448135375974, 0.5856959872775608);58.4216003418;0.998943396301;07:29:31:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:920;07:29:31:872;1449773123.64;(0.48146448135375974, 0.5856959872775608);58.4216003418;0.998943396301;07:29:31:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:937;07:29:31:872;1449773123.64;(0.48146448135375974, 0.5856959872775608);58.4216003418;0.998943396301;07:29:31:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:954;07:29:31:942;1449773123.74;(0.4811711311340332, 0.5871231079101562);57.6774711609;1.0;07:29:31:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:971;07:29:31:942;1449773123.74;(0.4811711311340332, 0.5871231079101562);57.6774711609;1.0;07:29:31:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:31:987;07:29:31:942;1449773123.74;(0.4811711311340332, 0.5871231079101562);57.6774711609;1.0;07:29:31:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:021;07:29:32:004;1449773123.8;(0.48135910034179685, 0.5867384168836806);57.7854995728;1.0;07:29:32:021;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:037;07:29:32:004;1449773123.8;(0.48135910034179685, 0.5867384168836806);57.7854995728;1.0;07:29:32:037;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:054;07:29:32:004;1449773123.8;(0.48135910034179685, 0.5867384168836806);57.7854995728;1.0;07:29:32:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:070;07:29:32:004;1449773123.8;(0.48135910034179685, 0.5867384168836806);57.7854995728;1.0;07:29:32:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:087;07:29:32:072;1449773123.84;(0.4812643051147461, 0.5862052493625217);57.7482299805;1.0;07:29:32:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:120;07:29:32:072;1449773123.84;(0.4812643051147461, 0.5862052493625217);57.7482299805;1.0;07:29:32:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:139;07:29:32:072;1449773123.84;(0.4812643051147461, 0.5862052493625217);57.7482299805;1.0;07:29:32:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:154;07:29:32:139;1449773123.94;(0.47626333236694335, 0.5873762766520183);58.0413208008;1.0;07:29:32:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:170;07:29:32:139;1449773123.94;(0.47626333236694335, 0.5873762766520183);58.0413208008;1.0;07:29:32:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:188;07:29:32:139;1449773123.94;(0.47626333236694335, 0.5873762766520183);58.0413208008;1.0;07:29:32:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:221;07:29:32:205;1449773124.0;(0.4762397289276123, 0.5882456885443794);57.9262733459;1.0;07:29:32:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:238;07:29:32:205;1449773124.0;(0.4762397289276123, 0.5882456885443794);57.9262733459;1.0;07:29:32:238;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:254;07:29:32:205;1449773124.0;(0.4762397289276123, 0.5882456885443794);57.9262733459;1.0;07:29:32:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:271;07:29:32:205;1449773124.0;(0.4762397289276123, 0.5882456885443794);57.9262733459;1.0;07:29:32:271;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:290;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:321;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:321;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:337;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:337;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:354;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:354;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:371;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:371;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:387;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:421;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:421;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:438;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:454;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:454;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:471;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:488;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:522;07:29:32:273;1449773124.07;(0.47643337249755857, 0.5879733615451389);58.0230293274;1.0;07:29:32:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:538;07:29:32:537;1449773124.33;(0.4375614166259766, 0.6032108730740018);58.2636833191;1.0;07:29:32:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:555;07:29:32:537;1449773124.33;(0.4375614166259766, 0.6032108730740018);58.2636833191;1.0;07:29:32:555;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:571;07:29:32:537;1449773124.33;(0.4375614166259766, 0.6032108730740018);58.2636833191;1.0;07:29:32:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:588;07:29:32:537;1449773124.33;(0.4375614166259766, 0.6032108730740018);58.2636833191;1.0;07:29:32:588;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:621;07:29:32:606;1449773124.37;(0.43390069007873533, 0.6076212988959419);58.1196899414;1.0;07:29:32:621;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:637;07:29:32:606;1449773124.37;(0.43390069007873533, 0.6076212988959419);58.1196899414;1.0;07:29:32:637;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:654;07:29:32:606;1449773124.37;(0.43390069007873533, 0.6076212988959419);58.1196899414;1.0;07:29:32:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:671;07:29:32:669;1449773124.47;(0.4354947566986084, 0.6061199612087673);57.2853393555;1.0;07:29:32:671;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:688;07:29:32:669;1449773124.47;(0.4354947566986084, 0.6061199612087673);57.2853393555;1.0;07:29:32:688;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:721;07:29:32:669;1449773124.47;(0.4354947566986084, 0.6061199612087673);57.2853393555;1.0;07:29:32:721;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:739;07:29:32:737;1449773124.5;(0.42455453872680665, 0.6153208838568793);61.0204315186;0.925675094818;07:29:32:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:755;07:29:32:737;1449773124.5;(0.42455453872680665, 0.6153208838568793);61.0204315186;0.925675094818;07:29:32:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:771;07:29:32:737;1449773124.5;(0.42455453872680665, 0.6153208838568793);61.0204315186;0.925675094818;07:29:32:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:787;07:29:32:737;1449773124.5;(0.42455453872680665, 0.6153208838568793);61.0204315186;0.925675094818;07:29:32:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:822;07:29:32:801;1449773124.55;(0.39606120586395266, 0.6222315470377604);58.0450439453;0.737868724266;07:29:32:822;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:838;07:29:32:801;1449773124.55;(0.39606120586395266, 0.6222315470377604);58.0450439453;0.737868724266;07:29:32:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:855;07:29:32:801;1449773124.55;(0.39606120586395266, 0.6222315470377604);58.0450439453;0.737868724266;07:29:32:855;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:872;07:29:32:871;1449773124.66;(0.2371919870376587, 0.4834088643391927);32.0008621216;0.632720489188;07:29:32:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:888;07:29:32:871;1449773124.66;(0.2371919870376587, 0.4834088643391927);32.0008621216;0.632720489188;07:29:32:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:922;07:29:32:871;1449773124.66;(0.2371919870376587, 0.4834088643391927);32.0008621216;0.632720489188;07:29:32:922;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:940;07:29:32:937;1449773124.72;(0.36862313747406006, 0.6191318511962891);58.8609924316;1.0;07:29:32:940;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:955;07:29:32:937;1449773124.72;(0.36862313747406006, 0.6191318511962891);58.8609924316;1.0;07:29:32:955;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:972;07:29:32:937;1449773124.72;(0.36862313747406006, 0.6191318511962891);58.8609924316;1.0;07:29:32:972;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:32:988;07:29:32:937;1449773124.72;(0.36862313747406006, 0.6191318511962891);58.8609924316;1.0;07:29:32:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:021;07:29:33:001;1449773124.77;(0.3867600202560425, 0.6171672821044922);59.63671875;1.0;07:29:33:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:038;07:29:33:001;1449773124.77;(0.3867600202560425, 0.6171672821044922);59.63671875;1.0;07:29:33:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:054;07:29:33:001;1449773124.77;(0.3867600202560425, 0.6171672821044922);59.63671875;1.0;07:29:33:054;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:072;07:29:33:069;1449773124.84;(0.3994793176651001, 0.6087954627143013);60.2422561646;1.0;07:29:33:072;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:089;07:29:33:069;1449773124.84;(0.3994793176651001, 0.6087954627143013);60.2422561646;1.0;07:29:33:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:121;07:29:33:069;1449773124.84;(0.3994793176651001, 0.6087954627143013);60.2422561646;1.0;07:29:33:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:138;07:29:33:135;1449773124.92;(0.4026767730712891, 0.6240069071451824);60.2444000244;1.0;07:29:33:138;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:155;07:29:33:135;1449773124.92;(0.4026767730712891, 0.6240069071451824);60.2444000244;1.0;07:29:33:155;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:172;07:29:33:135;1449773124.92;(0.4026767730712891, 0.6240069071451824);60.2444000244;1.0;07:29:33:172;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:188;07:29:33:135;1449773124.92;(0.4026767730712891, 0.6240069071451824);60.2444000244;1.0;07:29:33:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:222;07:29:33:201;1449773125.0;(0.4083230972290039, 0.6257845560709636);61.0591011047;0.85150138388;07:29:33:222;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:238;07:29:33:201;1449773125.0;(0.4083230972290039, 0.6257845560709636);61.0591011047;0.85150138388;07:29:33:238;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:255;07:29:33:201;1449773125.0;(0.4083230972290039, 0.6257845560709636);61.0591011047;0.85150138388;07:29:33:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:271;07:29:33:269;1449773125.07;(0.41002507209777833, 0.6266370985243055);60.5245475769;0.978211975167;07:29:33:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:289;07:29:33:269;1449773125.07;(0.41002507209777833, 0.6266370985243055);60.5245475769;0.978211975167;07:29:33:289;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:322;07:29:33:269;1449773125.07;(0.41002507209777833, 0.6266370985243055);60.5245475769;0.978211975167;07:29:33:322;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:338;07:29:33:332;1449773125.1;(0, 0);0;0;07:29:33:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:355;07:29:33:332;1449773125.1;(0, 0);0;0;07:29:33:355;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:372;07:29:33:332;1449773125.1;(0, 0);0;0;07:29:33:372;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:389;07:29:33:332;1449773125.1;(0, 0);0;0;07:29:33:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:422;07:29:33:401;1449773125.2;(0.4151416301727295, 0.6229158613416883);59.9692344666;1.0;07:29:33:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:441;07:29:33:401;1449773125.2;(0.4151416301727295, 0.6229158613416883);59.9692344666;1.0;07:29:33:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:456;07:29:33:401;1449773125.2;(0.4151416301727295, 0.6229158613416883);59.9692344666;1.0;07:29:33:456;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:472;07:29:33:466;1449773125.27;(0.4142219066619873, 0.6200929429796007);60.3204917908;0.8533461127;07:29:33:472;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:489;07:29:33:466;1449773125.27;(0.4142219066619873, 0.6200929429796007);60.3204917908;0.8533461127;07:29:33:489;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:523;07:29:33:466;1449773125.27;(0.4142219066619873, 0.6200929429796007);60.3204917908;0.8533461127;07:29:33:522;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:539;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:556;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:572;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:572;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:589;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:589;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:622;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:622;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:639;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:639;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:656;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:672;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:672;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:689;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:689;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:722;07:29:33:532;1449773125.3;(0.16217299699783325, 0.6038425869411892);20.96667099;0.711734490626;07:29:33:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:739;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:739;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:756;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:772;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:789;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:789;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:822;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:839;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:839;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:855;07:29:33:732;1449773125.52;(0.16400744915008544, 0.6081552293565538);18.7938098907;0.766784438521;07:29:33:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:872;07:29:33:864;1449773125.55;(0.4073826789855957, 0.620953369140625);61.8330154419;0.802331089122;07:29:33:872;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:29:33:889;07:29:33:864;1449773125.55;(0.4073826789855957, 0.620953369140625);61.8330154419;0.802331089122;07:29:33:889;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
