%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:53:17:764;06:53:17:729;1449770949.53;(0.376156210899353, 0.5537420908610027);74.6779708862;1.0;06:53:17:764;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:781;06:53:17:729;1449770949.53;(0.376156210899353, 0.5537420908610027);74.6779708862;1.0;06:53:17:781;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:798;06:53:17:729;1449770949.53;(0.376156210899353, 0.5537420908610027);74.6779708862;1.0;06:53:17:798;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:815;06:53:17:729;1449770949.53;(0.376156210899353, 0.5537420908610027);74.6779708862;1.0;06:53:17:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:831;06:53:17:729;1449770949.53;(0.376156210899353, 0.5537420908610027);74.6779708862;1.0;06:53:17:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:865;06:53:17:865;1449770949.66;(0.3767136573791504, 0.5550798628065321);74.9957351685;1.0;06:53:17:865;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:882;06:53:17:865;1449770949.66;(0.3767136573791504, 0.5550798628065321);74.9957351685;1.0;06:53:17:882;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:899;06:53:17:865;1449770949.66;(0.3767136573791504, 0.5550798628065321);74.9957351685;1.0;06:53:17:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:915;06:53:17:865;1449770949.66;(0.3767136573791504, 0.5550798628065321);74.9957351685;1.0;06:53:17:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:931;06:53:17:929;1449770949.73;(0.3765683889389038, 0.5548389858669704);75.1630172729;1.0;06:53:17:931;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:965;06:53:17:929;1449770949.73;(0.3765683889389038, 0.5548389858669704);75.1630172729;1.0;06:53:17:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:982;06:53:17:929;1449770949.73;(0.3765683889389038, 0.5548389858669704);75.1630172729;1.0;06:53:17:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:17:998;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:17:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:014;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:014;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:032;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:032;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:065;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:065;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:081;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:099;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:115;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:131;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:131;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:165;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:165;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:181;06:53:17:997;1449770949.76;(0.3764869928359985, 0.5546553293863932);75.2414932251;1.0;06:53:18:181;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:199;06:53:18:199;1449770949.8;(0.36827311515808103, 0.5538751390245226);77.4655609131;1.0;06:53:18:199;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:216;06:53:18:199;1449770950.0;(0.31074550151824953, 0.5487100389268663);76.977142334;1.0;06:53:18:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:231;06:53:18:199;1449770950.0;(0.31074550151824953, 0.5487100389268663);76.977142334;1.0;06:53:18:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:265;06:53:18:199;1449770950.0;(0.31074550151824953, 0.5487100389268663);76.977142334;1.0;06:53:18:265;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:280;06:53:18:199;1449770950.0;(0.31074550151824953, 0.5487100389268663);76.977142334;1.0;06:53:18:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:298;06:53:18:199;1449770950.0;(0.31074550151824953, 0.5487100389268663);76.977142334;1.0;06:53:18:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:316;06:53:18:199;1449770950.0;(0.31074550151824953, 0.5487100389268663);76.977142334;1.0;06:53:18:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:332;06:53:18:330;1449770950.03;(0.31596994400024414, 0.552878909640842);75.7035980225;0.945871806386;06:53:18:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:365;06:53:18:330;1449770950.03;(0.31596994400024414, 0.552878909640842);75.7035980225;0.945871806386;06:53:18:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:382;06:53:18:330;1449770950.03;(0.31596994400024414, 0.552878909640842);75.7035980225;0.945871806386;06:53:18:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:399;06:53:18:393;1449770950.18;(0.36597161293029784, 0.5732378641764323);75.7844238281;1.0;06:53:18:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:415;06:53:18:393;1449770950.18;(0.36597161293029784, 0.5732378641764323);75.7844238281;1.0;06:53:18:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:432;06:53:18:393;1449770950.18;(0.36597161293029784, 0.5732378641764323);75.7844238281;1.0;06:53:18:432;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:465;06:53:18:393;1449770950.18;(0.36597161293029784, 0.5732378641764323);75.7844238281;1.0;06:53:18:465;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:482;06:53:18:393;1449770950.18;(0.36597161293029784, 0.5732378641764323);75.7844238281;1.0;06:53:18:482;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:499;06:53:18:487;1449770950.26;(0.3697730302810669, 0.5689181433783637);75.6849746704;1.0;06:53:18:499;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:515;06:53:18:487;1449770950.26;(0.3697730302810669, 0.5689181433783637);75.6849746704;1.0;06:53:18:515;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:532;06:53:18:530;1449770950.33;(0.36743664741516113, 0.5698114183213976);76.026802063;0.934920614901;06:53:18:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:565;06:53:18:530;1449770950.33;(0.36743664741516113, 0.5698114183213976);76.026802063;0.934920614901;06:53:18:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:582;06:53:18:530;1449770950.33;(0.36743664741516113, 0.5698114183213976);76.026802063;0.934920614901;06:53:18:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:599;06:53:18:593;1449770950.4;(0.3639312982559204, 0.5703468746609158);76.1767730713;0.846523395192;06:53:18:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:615;06:53:18:593;1449770950.4;(0.3639312982559204, 0.5703468746609158);76.1767730713;0.846523395192;06:53:18:615;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:632;06:53:18:593;1449770950.4;(0.3639312982559204, 0.5703468746609158);76.1767730713;0.846523395192;06:53:18:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:665;06:53:18:661;1449770950.43;(0.36080203056335447, 0.5708425733778212);76.73487854;1.0;06:53:18:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:682;06:53:18:661;1449770950.43;(0.36080203056335447, 0.5708425733778212);76.73487854;1.0;06:53:18:682;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:699;06:53:18:661;1449770950.43;(0.36080203056335447, 0.5708425733778212);76.73487854;1.0;06:53:18:699;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:717;06:53:18:661;1449770950.43;(0.36080203056335447, 0.5708425733778212);76.73487854;1.0;06:53:18:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:732;06:53:18:661;1449770950.43;(0.36080203056335447, 0.5708425733778212);76.73487854;1.0;06:53:18:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:766;06:53:18:661;1449770950.43;(0.36080203056335447, 0.5708425733778212);76.73487854;1.0;06:53:18:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:783;06:53:18:780;1449770950.53;(0.049205222725868226, 0.7723969353569878);35.3005638123;0.757483206605;06:53:18:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:799;06:53:18:795;1449770950.6;(0.5134107589721679, 0.5507320827907987);75.569519043;0.994908450723;06:53:18:799;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:815;06:53:18:795;1449770950.6;(0.5134107589721679, 0.5507320827907987);75.569519043;0.994908450723;06:53:18:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:833;06:53:18:795;1449770950.6;(0.5134107589721679, 0.5507320827907987);75.569519043;0.994908450723;06:53:18:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:865;06:53:18:858;1449770950.63;(0.5293587684631348, 0.5297484503851997);75.1054153442;1.0;06:53:18:865;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:882;06:53:18:858;1449770950.63;(0.5293587684631348, 0.5297484503851997);75.1054153442;1.0;06:53:18:882;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:899;06:53:18:858;1449770950.63;(0.5293587684631348, 0.5297484503851997);75.1054153442;1.0;06:53:18:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:916;06:53:18:858;1449770950.63;(0.5293587684631348, 0.5297484503851997);75.1054153442;1.0;06:53:18:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:932;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:18:932;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:965;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:18:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:982;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:18:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:18:999;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:18:999;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:015;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:19:015;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:032;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:19:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:066;06:53:18:925;1449770950.7;(0.5253456592559814, 0.5337721930609809);74.2618560791;1.0;06:53:19:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:083;06:53:19:067;1449770950.83;(0.5327719688415528, 0.5283880869547526);74.4381408691;1.0;06:53:19:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:099;06:53:19:067;1449770950.83;(0.5327719688415528, 0.5283880869547526);74.4381408691;1.0;06:53:19:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:116;06:53:19:067;1449770950.83;(0.5327719688415528, 0.5283880869547526);74.4381408691;1.0;06:53:19:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:132;06:53:19:125;1449770950.93;(0.5307979583740234, 0.530545425415039);74.0453872681;1.0;06:53:19:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:166;06:53:19:125;1449770950.93;(0.5307979583740234, 0.530545425415039);74.0453872681;1.0;06:53:19:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:182;06:53:19:125;1449770950.93;(0.5307979583740234, 0.530545425415039);74.0453872681;1.0;06:53:19:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:199;06:53:19:190;1449770951.0;(0.5305100917816162, 0.530273183186849);73.8270797729;1.0;06:53:19:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:216;06:53:19:190;1449770951.0;(0.5305100917816162, 0.530273183186849);73.8270797729;1.0;06:53:19:216;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:233;06:53:19:190;1449770951.0;(0.5305100917816162, 0.530273183186849);73.8270797729;1.0;06:53:19:233;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:277;06:53:19:256;1449770951.07;(0.5303244590759277, 0.5313188764784071);73.3538131714;1.0;06:53:19:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:286;06:53:19:256;1449770951.07;(0.5303244590759277, 0.5313188764784071);73.3538131714;1.0;06:53:19:286;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:300;06:53:19:256;1449770951.07;(0.5303244590759277, 0.5313188764784071);73.3538131714;1.0;06:53:19:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:316;06:53:19:256;1449770951.07;(0.5303244590759277, 0.5313188764784071);73.3538131714;1.0;06:53:19:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:333;06:53:19:256;1449770951.07;(0.5303244590759277, 0.5313188764784071);73.3538131714;1.0;06:53:19:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:367;06:53:19:355;1449770951.13;(0.5301330089569092, 0.5319404178195529);72.8865814209;1.0;06:53:19:367;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:384;06:53:19:355;1449770951.13;(0.5301330089569092, 0.5319404178195529);72.8865814209;1.0;06:53:19:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:399;06:53:19:391;1449770951.16;(0.5117792606353759, 0.5438668992784288);71.9905700684;1.0;06:53:19:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:416;06:53:19:391;1449770951.16;(0.5117792606353759, 0.5438668992784288);71.9905700684;1.0;06:53:19:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:433;06:53:19:391;1449770951.16;(0.5117792606353759, 0.5438668992784288);71.9905700684;1.0;06:53:19:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:466;06:53:19:458;1449770951.27;(0.5088263034820557, 0.5453932020399306);72.2848129272;1.0;06:53:19:466;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:483;06:53:19:458;1449770951.27;(0.5088263034820557, 0.5453932020399306);72.2848129272;1.0;06:53:19:483;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:498;06:53:19:458;1449770951.27;(0.5088263034820557, 0.5453932020399306);72.2848129272;1.0;06:53:19:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:516;06:53:19:458;1449770951.27;(0.5088263034820557, 0.5453932020399306);72.2848129272;1.0;06:53:19:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:533;06:53:19:521;1449770951.33;(0.5092548847198486, 0.5453453063964844);72.2635040283;1.0;06:53:19:533;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:566;06:53:19:521;1449770951.33;(0.5092548847198486, 0.5453453063964844);72.2635040283;1.0;06:53:19:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:583;06:53:19:521;1449770951.33;(0.5092548847198486, 0.5453453063964844);72.2635040283;1.0;06:53:19:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:599;06:53:19:521;1449770951.33;(0.5092548847198486, 0.5453453063964844);72.2635040283;1.0;06:53:19:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:615;06:53:19:521;1449770951.33;(0.5092548847198486, 0.5453453063964844);72.2635040283;1.0;06:53:19:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:633;06:53:19:521;1449770951.33;(0.5092548847198486, 0.5453453063964844);72.2635040283;1.0;06:53:19:633;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:667;06:53:19:662;1449770951.47;(0.5093516349792481, 0.545224380493164);72.3906478882;1.0;06:53:19:667;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:683;06:53:19:662;1449770951.47;(0.5093516349792481, 0.545224380493164);72.3906478882;1.0;06:53:19:683;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:700;06:53:19:662;1449770951.47;(0.5093516349792481, 0.545224380493164);72.3906478882;1.0;06:53:19:700;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:716;06:53:19:662;1449770951.47;(0.5093516349792481, 0.545224380493164);72.3906478882;1.0;06:53:19:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:733;06:53:19:720;1449770951.5;(0.5094386577606201, 0.5468570285373264);72.5599441528;1.0;06:53:19:733;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:767;06:53:19:720;1449770951.5;(0.5094386577606201, 0.5468570285373264);72.5599441528;1.0;06:53:19:767;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:783;06:53:19:720;1449770951.5;(0.5094386577606201, 0.5468570285373264);72.5599441528;1.0;06:53:19:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:799;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:799;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:816;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:833;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:866;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:866;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:884;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:900;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:917;06:53:19:789;1449770951.6;(0.5393218994140625, 0.5215282864040799);72.9786376953;1.0;06:53:19:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:933;06:53:19:931;1449770951.64;(0.5605079174041748, 0.4878805796305339);71.5597915649;0.87557035035;06:53:19:933;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:967;06:53:19:931;1449770951.64;(0.5605079174041748, 0.4878805796305339);71.5597915649;0.87557035035;06:53:19:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
06:53:19:983;06:53:19:931;1449770951.64;(0.5605079174041748, 0.4878805796305339);71.5597915649;0.87557035035;06:53:19:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;28,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
