%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:53:16:811;04:53:16:811;1449245352.69;(0.3433053970336914, 0.3682337866889106);67.7507476807;1.0;04:53:16:811;0;4;-1.5;1.08368644067797;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:845;04:53:16:811;1449245352.69;(0.3433053970336914, 0.3682337866889106);67.7507476807;1.0;04:53:16:845;0;5;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:861;04:53:16:811;1449245352.69;(0.3433053970336914, 0.3682337866889106);67.7507476807;1.0;04:53:16:861;0;15;-1.5;1.09178228388474;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:879;04:53:16:878;1449245352.72;(0.34592523574829104, 0.3722093794080946);67.6305999756;1.0;04:53:16:878;0;5;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:895;04:53:16:879;1449245352.75;(0.3485720634460449, 0.37288860744900176);67.7352294922;1.0;04:53:16:895;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:911;04:53:16:879;1449245352.75;(0.3485720634460449, 0.37288860744900176);67.7352294922;1.0;04:53:16:911;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:946;04:53:16:944;1449245352.82;(0.37003521919250487, 0.30845099555121525);76.1251449585;0.713669472084;04:53:16:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:961;04:53:16:944;1449245352.82;(0.37003521919250487, 0.30845099555121525);76.1251449585;0.713669472084;04:53:16:961;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:978;04:53:16:944;1449245352.82;(0.37003521919250487, 0.30845099555121525);76.1251449585;0.713669472084;04:53:16:978;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:16:994;04:53:16:944;1449245352.82;(0.37003521919250487, 0.30845099555121525);76.1251449585;0.713669472084;04:53:16:994;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:011;04:53:17:011;1449245352.89;(0.39458379745483396, 0.24104665120442703);68.3903503418;1.0;04:53:17:011;0;5;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:044;04:53:17:011;1449245352.89;(0.39458379745483396, 0.24104665120442703);68.3903503418;1.0;04:53:17:044;0;14;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:061;04:53:17:011;1449245352.89;(0.39458379745483396, 0.24104665120442703);68.3903503418;1.0;04:53:17:061;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:078;04:53:17:075;1449245352.95;(0.39197754859924316, 0.241878170437283);68.8948516846;0.906729956784;04:53:17:078;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:094;04:53:17:075;1449245352.95;(0.39197754859924316, 0.241878170437283);68.8948516846;0.906729956784;04:53:17:094;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:111;04:53:17:075;1449245352.95;(0.39197754859924316, 0.241878170437283);68.8948516846;0.906729956784;04:53:17:111;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:128;04:53:17:075;1449245352.95;(0.39197754859924316, 0.241878170437283);68.8948516846;0.906729956784;04:53:17:128;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:162;04:53:17:142;1449245353.02;(0.39124202728271484, 0.243558586968316);68.9691619873;1.0;04:53:17:162;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:178;04:53:17:142;1449245353.02;(0.39124202728271484, 0.243558586968316);68.9691619873;1.0;04:53:17:178;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:194;04:53:17:142;1449245353.02;(0.39124202728271484, 0.243558586968316);68.9691619873;1.0;04:53:17:194;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:212;04:53:17:142;1449245353.02;(0.39124202728271484, 0.243558586968316);68.9691619873;1.0;04:53:17:212;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:245;04:53:17:214;1449245353.09;(0.3918870449066162, 0.25453923543294266);68.4432907104;1.0;04:53:17:245;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:262;04:53:17:214;1449245353.09;(0.3918870449066162, 0.25453923543294266);68.4432907104;1.0;04:53:17:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:278;04:53:17:275;1449245353.15;(0.3908971309661865, 0.2740306430392795);68.851890564;0.844708069857;04:53:17:278;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:296;04:53:17:275;1449245353.15;(0.3908971309661865, 0.2740306430392795);68.851890564;0.844708069857;04:53:17:296;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:312;04:53:17:275;1449245353.15;(0.3908971309661865, 0.2740306430392795);68.851890564;0.844708069857;04:53:17:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:329;04:53:17:275;1449245353.15;(0.3908971309661865, 0.2740306430392795);68.851890564;0.844708069857;04:53:17:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:361;04:53:17:343;1449245353.22;(0.3909830808639526, 0.2730673048231337);67.9678115845;1.0;04:53:17:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:378;04:53:17:343;1449245353.22;(0.3909830808639526, 0.2730673048231337);67.9678115845;1.0;04:53:17:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:396;04:53:17:343;1449245353.22;(0.3909830808639526, 0.2730673048231337);67.9678115845;1.0;04:53:17:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:412;04:53:17:408;1449245353.29;(0.39088265895843505, 0.2740260654025608);67.7378158569;1.0;04:53:17:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:445;04:53:17:408;1449245353.29;(0.39088265895843505, 0.2740260654025608);67.7378158569;1.0;04:53:17:445;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:462;04:53:17:408;1449245353.29;(0.39088265895843505, 0.2740260654025608);67.7378158569;1.0;04:53:17:462;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:478;04:53:17:475;1449245353.35;(0.3894763946533203, 0.2741501702202691);67.5135040283;1.0;04:53:17:478;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:496;04:53:17:475;1449245353.35;(0.3894763946533203, 0.2741501702202691);67.5135040283;1.0;04:53:17:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:512;04:53:17:475;1449245353.35;(0.3894763946533203, 0.2741501702202691);67.5135040283;1.0;04:53:17:512;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:529;04:53:17:475;1449245353.35;(0.3894763946533203, 0.2741501702202691);67.5135040283;1.0;04:53:17:529;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:562;04:53:17:543;1449245353.42;(0, 0);0;0;04:53:17:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:578;04:53:17:543;1449245353.42;(0, 0);0;0;04:53:17:578;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:595;04:53:17:543;1449245353.42;(0, 0);0;0;04:53:17:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:612;04:53:17:607;1449245353.49;(0, 0);0;0;04:53:17:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:645;04:53:17:607;1449245353.49;(0, 0);0;0;04:53:17:645;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:662;04:53:17:607;1449245353.49;(0, 0);0;0;04:53:17:662;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:679;04:53:17:675;1449245353.55;(0.33215694427490233, 0.3574985928005643);68.0874099731;0.814897791577;04:53:17:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:696;04:53:17:675;1449245353.55;(0.33215694427490233, 0.3574985928005643);68.0874099731;0.814897791577;04:53:17:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:712;04:53:17:675;1449245353.55;(0.33215694427490233, 0.3574985928005643);68.0874099731;0.814897791577;04:53:17:712;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:728;04:53:17:675;1449245353.55;(0.33215694427490233, 0.3574985928005643);68.0874099731;0.814897791577;04:53:17:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:762;04:53:17:751;1449245353.62;(0.3300171375274658, 0.35870022243923616);68.440322876;1.0;04:53:17:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:778;04:53:17:751;1449245353.62;(0.3300171375274658, 0.35870022243923616);68.440322876;1.0;04:53:17:778;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:796;04:53:17:751;1449245353.62;(0.3300171375274658, 0.35870022243923616);68.440322876;1.0;04:53:17:796;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:813;04:53:17:807;1449245353.69;(0.33060855865478517, 0.3577468024359809);69.340675354;1.0;04:53:17:813;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:828;04:53:17:807;1449245353.69;(0.33060855865478517, 0.3577468024359809);69.340675354;1.0;04:53:17:828;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:862;04:53:17:807;1449245353.69;(0.33060855865478517, 0.3577468024359809);69.340675354;1.0;04:53:17:862;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:879;04:53:17:871;1449245353.72;(0.33116517066955564, 0.3575879414876302);69.6969985962;1.0;04:53:17:879;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:895;04:53:17:871;1449245353.72;(0.33116517066955564, 0.3575879414876302);69.6969985962;1.0;04:53:17:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:912;04:53:17:871;1449245353.72;(0.33116517066955564, 0.3575879414876302);69.6969985962;1.0;04:53:17:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:929;04:53:17:871;1449245353.72;(0.33116517066955564, 0.3575879414876302);69.6969985962;1.0;04:53:17:929;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:962;04:53:17:940;1449245353.82;(0.36488685607910154, 0.3825787438286675);71.0485839844;1.0;04:53:17:962;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:979;04:53:17:940;1449245353.82;(0.36488685607910154, 0.3825787438286675);71.0485839844;1.0;04:53:17:979;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:17:995;04:53:17:940;1449245353.82;(0.36488685607910154, 0.3825787438286675);71.0485839844;1.0;04:53:17:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:012;04:53:18:007;1449245353.89;(0.3657482385635376, 0.38208346896701384);71.8617019653;1.0;04:53:18:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:030;04:53:18:007;1449245353.89;(0.3657482385635376, 0.38208346896701384);71.8617019653;1.0;04:53:18:030;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:062;04:53:18:007;1449245353.89;(0.3657482385635376, 0.38208346896701384);71.8617019653;1.0;04:53:18:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:079;04:53:18:071;1449245353.95;(0.36852469444274905, 0.38660871717664935);71.4533615112;1.0;04:53:18:079;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:095;04:53:18:071;1449245353.95;(0.36852469444274905, 0.38660871717664935);71.4533615112;1.0;04:53:18:095;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:112;04:53:18:071;1449245353.95;(0.36852469444274905, 0.38660871717664935);71.4533615112;1.0;04:53:18:112;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:129;04:53:18:071;1449245353.95;(0.36852469444274905, 0.38660871717664935);71.4533615112;1.0;04:53:18:129;0;12;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:162;04:53:18:139;1449245354.02;(0.3725059270858765, 0.3939905802408854);71.4220581055;1.0;04:53:18:162;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:179;04:53:18:139;1449245354.02;(0.3725059270858765, 0.3939905802408854);71.4220581055;1.0;04:53:18:179;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:195;04:53:18:139;1449245354.02;(0.3725059270858765, 0.3939905802408854);71.4220581055;1.0;04:53:18:195;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:212;04:53:18:203;1449245354.09;(0.3716078758239746, 0.3943200853135851);70.5537414551;1.0;04:53:18:212;0;10;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:229;04:53:18:203;1449245354.09;(0.3716078758239746, 0.3943200853135851);70.5537414551;1.0;04:53:18:229;0;15;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:263;04:53:18:203;1449245354.09;(0.3716078758239746, 0.3943200853135851);70.5537414551;1.0;04:53:18:263;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:281;04:53:18:271;1449245354.12;(0.3780226230621338, 0.39609794616699223);72.0589981079;0.796972583024;04:53:18:281;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:296;04:53:18:271;1449245354.12;(0.3780226230621338, 0.39609794616699223);72.0589981079;0.796972583024;04:53:18:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:312;04:53:18:271;1449245354.12;(0.3780226230621338, 0.39609794616699223);72.0589981079;0.796972583024;04:53:18:312;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:329;04:53:18:271;1449245354.12;(0.3780226230621338, 0.39609794616699223);72.0589981079;0.796972583024;04:53:18:329;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:362;04:53:18:339;1449245354.22;(0.4561320781707764, 0.4082616594102647);67.7775802612;0.893386910716;04:53:18:362;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:379;04:53:18:339;1449245354.22;(0.4561320781707764, 0.4082616594102647);67.7775802612;0.893386910716;04:53:18:379;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:396;04:53:18:339;1449245354.22;(0.4561320781707764, 0.4082616594102647);67.7775802612;0.893386910716;04:53:18:396;0;2;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:412;04:53:18:403;1449245354.29;(0.45271754264831543, 0.409847174750434);67.4797134399;0.840038746225;04:53:18:412;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:429;04:53:18:403;1449245354.29;(0.45271754264831543, 0.409847174750434);67.4797134399;0.840038746225;04:53:18:429;0;9;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:462;04:53:18:403;1449245354.29;(0.45271754264831543, 0.409847174750434);67.4797134399;0.840038746225;04:53:18:462;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:480;04:53:18:471;1449245354.35;(0.44944419860839846, 0.4108495076497396);67.3475418091;0.874738379435;04:53:18:480;0;4;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:496;04:53:18:471;1449245354.35;(0.44944419860839846, 0.4108495076497396);67.3475418091;0.874738379435;04:53:18:496;0;10;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:513;04:53:18:471;1449245354.35;(0.44944419860839846, 0.4108495076497396);67.3475418091;0.874738379435;04:53:18:513;0;5;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:529;04:53:18:471;1449245354.35;(0.44944419860839846, 0.4108495076497396);67.3475418091;0.874738379435;04:53:18:529;0;10;-1.5;1.05572755417957;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:562;04:53:18:536;1449245354.42;(0.4472085475921631, 0.41228268941243484);67.6444778442;1.0;04:53:18:562;0;9;-1.5;1.04708290685773;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:579;04:53:18:536;1449245354.42;(0.4472085475921631, 0.41228268941243484);67.6444778442;1.0;04:53:18:579;0;15;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:597;04:53:18:536;1449245354.42;(0.4472085475921631, 0.41228268941243484);67.6444778442;1.0;04:53:18:596;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:614;04:53:18:603;1449245354.45;(0.44695091247558594, 0.412493642171224);67.981048584;1.0;04:53:18:614;0;15;-1.5;1.05681818181818;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:630;04:53:18:603;1449245354.45;(0.44695091247558594, 0.412493642171224);67.981048584;1.0;04:53:18:630;0;9;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:662;04:53:18:603;1449245354.45;(0.44695091247558594, 0.412493642171224);67.981048584;1.0;04:53:18:662;0;15;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:680;04:53:18:672;1449245354.55;(0.32001049518585206, 0.432833014594184);75.6586303711;0.934107850075;04:53:18:680;0;10;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:696;04:53:18:672;1449245354.55;(0.32001049518585206, 0.432833014594184);75.6586303711;0.934107850075;04:53:18:696;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:712;04:53:18:672;1449245354.55;(0.32001049518585206, 0.432833014594184);75.6586303711;0.934107850075;04:53:18:712;0;15;-1.5;1.05355303810505;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:730;04:53:18:672;1449245354.55;(0.32001049518585206, 0.432833014594184);75.6586303711;0.934107850075;04:53:18:730;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:763;04:53:18:735;1449245354.62;(0.28239219188690184, 0.4022983127170139);71.6103134155;1.0;04:53:18:763;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:780;04:53:18:735;1449245354.62;(0.28239219188690184, 0.4022983127170139);71.6103134155;1.0;04:53:18:780;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:796;04:53:18:735;1449245354.62;(0.28239219188690184, 0.4022983127170139);71.6103134155;1.0;04:53:18:796;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:813;04:53:18:803;1449245354.69;(0.2849482297897339, 0.39410934448242185);71.6259994507;1.0;04:53:18:813;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:830;04:53:18:803;1449245354.69;(0.2849482297897339, 0.39410934448242185);71.6259994507;1.0;04:53:18:830;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:863;04:53:18:803;1449245354.69;(0.2849482297897339, 0.39410934448242185);71.6259994507;1.0;04:53:18:863;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:880;04:53:18:867;1449245354.75;(0.28653626441955565, 0.39119945102267795);71.3527374268;1.0;04:53:18:880;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:896;04:53:18:867;1449245354.75;(0.28653626441955565, 0.39119945102267795);71.3527374268;1.0;04:53:18:896;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:913;04:53:18:867;1449245354.75;(0.28653626441955565, 0.39119945102267795);71.3527374268;1.0;04:53:18:913;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:930;04:53:18:867;1449245354.75;(0.28653626441955565, 0.39119945102267795);71.3527374268;1.0;04:53:18:930;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:964;04:53:18:935;1449245354.82;(0.28747751712799074, 0.3923987494574652);71.0182495117;1.0;04:53:18:964;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:53:18:979;04:53:18:935;1449245354.82;(0.28747751712799074, 0.3923987494574652);71.0182495117;1.0;04:53:18:979;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
