%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:09:40:113;04:09:40:070;1449242735.97;(0.44095468521118164, 0.48232303195529513);48.0644187927;1.0;04:09:40:113;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:129;04:09:40:070;1449242735.97;(0.44095468521118164, 0.48232303195529513);48.0644187927;1.0;04:09:40:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:163;04:09:40:133;1449242736.04;(0.4416160583496094, 0.4828451368543837);47.4086303711;1.0;04:09:40:162;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:178;04:09:40:133;1449242736.04;(0.4416160583496094, 0.4828451368543837);47.4086303711;1.0;04:09:40:178;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:195;04:09:40:133;1449242736.04;(0.4416160583496094, 0.4828451368543837);47.4086303711;1.0;04:09:40:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:212;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:246;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:246;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:263;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:278;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:278;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:295;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:295;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:313;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:313;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:329;04:09:40:201;1449242736.11;(0.4415290355682373, 0.4836512247721354);46.461151123;1.0;04:09:40:329;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:363;04:09:40:333;1449242736.21;(0.4034982681274414, 0.47432886759440107);45.05809021;0.760217685272;04:09:40:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:379;04:09:40:333;1449242736.21;(0.4034982681274414, 0.47432886759440107);45.05809021;0.760217685272;04:09:40:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:396;04:09:40:333;1449242736.21;(0.4034982681274414, 0.47432886759440107);45.05809021;0.760217685272;04:09:40:396;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:413;04:09:40:403;1449242736.31;(0.4095778942108154, 0.4763923645019531);45.5071182251;1.0;04:09:40:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:429;04:09:40:403;1449242736.31;(0.4095778942108154, 0.4763923645019531);45.5071182251;1.0;04:09:40:429;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:462;04:09:40:403;1449242736.31;(0.4095778942108154, 0.4763923645019531);45.5071182251;1.0;04:09:40:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:479;04:09:40:476;1449242736.37;(0.41123619079589846, 0.47673166063096784);45.2444915771;1.0;04:09:40:479;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:495;04:09:40:476;1449242736.37;(0.41123619079589846, 0.47673166063096784);45.2444915771;1.0;04:09:40:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:515;04:09:40:476;1449242736.37;(0.41123619079589846, 0.47673166063096784);45.2444915771;1.0;04:09:40:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:691;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:694;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:695;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:695;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:697;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:700;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:700;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:702;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:704;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:706;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:706;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:707;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:709;04:09:40:666;1449242736.54;(0.4150966167449951, 0.4772446526421441);45.3645362854;1.0;04:09:40:709;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:729;04:09:40:728;1449242736.61;(0.40976943969726565, 0.46959436204698346);45.832195282;1.0;04:09:40:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:764;04:09:40:728;1449242736.61;(0.40976943969726565, 0.46959436204698346);45.832195282;1.0;04:09:40:764;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:779;04:09:40:728;1449242736.61;(0.40976943969726565, 0.46959436204698346);45.832195282;1.0;04:09:40:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:796;04:09:40:728;1449242736.61;(0.40976943969726565, 0.46959436204698346);45.832195282;1.0;04:09:40:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:813;04:09:40:798;1449242736.71;(0.4107795238494873, 0.4706242455376519);45.3728561401;1.0;04:09:40:813;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:829;04:09:40:798;1449242736.71;(0.4107795238494873, 0.4706242455376519);45.3728561401;1.0;04:09:40:829;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:863;04:09:40:798;1449242736.71;(0.4107795238494873, 0.4706242455376519);45.3728561401;1.0;04:09:40:863;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:879;04:09:40:866;1449242736.74;(0.40996322631835935, 0.4684842003716363);45.4936180115;1.0;04:09:40:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:896;04:09:40:866;1449242736.74;(0.40996322631835935, 0.4684842003716363);45.4936180115;1.0;04:09:40:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:912;04:09:40:866;1449242736.74;(0.40996322631835935, 0.4684842003716363);45.4936180115;1.0;04:09:40:912;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:929;04:09:40:929;1449242736.84;(0.39233448505401614, 0.421878899468316);45.7411689758;1.0;04:09:40:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:963;04:09:40:929;1449242736.84;(0.39233448505401614, 0.421878899468316);45.7411689758;1.0;04:09:40:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:979;04:09:40:929;1449242736.84;(0.39233448505401614, 0.421878899468316);45.7411689758;1.0;04:09:40:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:40:996;04:09:40:929;1449242736.84;(0.39233448505401614, 0.421878899468316);45.7411689758;1.0;04:09:40:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:013;04:09:40:997;1449242736.91;(0.393074107170105, 0.4230366600884332);45.1952056885;1.0;04:09:41:013;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:029;04:09:40:997;1449242736.91;(0.393074107170105, 0.4230366600884332);45.1952056885;1.0;04:09:41:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:063;04:09:41:061;1449242736.94;(0.3934201240539551, 0.42327770657009545);44.9113769531;1.0;04:09:41:063;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:079;04:09:41:061;1449242736.94;(0.3934201240539551, 0.42327770657009545);44.9113769531;1.0;04:09:41:079;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:096;04:09:41:061;1449242736.94;(0.3934201240539551, 0.42327770657009545);44.9113769531;1.0;04:09:41:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:113;04:09:41:061;1449242736.94;(0.3934201240539551, 0.42327770657009545);44.9113769531;1.0;04:09:41:113;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:129;04:09:41:061;1449242736.94;(0.3934201240539551, 0.42327770657009545);44.9113769531;1.0;04:09:41:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:163;04:09:41:130;1449242737.01;(0.39403533935546875, 0.4238955603705512);44.758972168;1.0;04:09:41:163;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:180;04:09:41:130;1449242737.01;(0.39403533935546875, 0.4238955603705512);44.758972168;1.0;04:09:41:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:197;04:09:41:130;1449242737.01;(0.39403533935546875, 0.4238955603705512);44.758972168;1.0;04:09:41:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:213;04:09:41:197;1449242737.07;(0.39430196285247804, 0.4241730160183377);44.7356643677;1.0;04:09:41:213;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:230;04:09:41:197;1449242737.07;(0.39430196285247804, 0.4241730160183377);44.7356643677;1.0;04:09:41:230;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:263;04:09:41:262;1449242737.14;(0.4166266918182373, 0.4942545996771919);42.9853630066;1.0;04:09:41:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:279;04:09:41:262;1449242737.14;(0.4166266918182373, 0.4942545996771919);42.9853630066;1.0;04:09:41:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:296;04:09:41:262;1449242737.14;(0.4166266918182373, 0.4942545996771919);42.9853630066;1.0;04:09:41:296;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:313;04:09:41:262;1449242737.14;(0.4166266918182373, 0.4942545996771919);42.9853630066;1.0;04:09:41:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:329;04:09:41:328;1449242737.24;(0.4188725471496582, 0.5191492716471354);44.5372848511;1.0;04:09:41:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:363;04:09:41:328;1449242737.24;(0.4188725471496582, 0.5191492716471354);44.5372848511;1.0;04:09:41:363;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:380;04:09:41:328;1449242737.24;(0.4188725471496582, 0.5191492716471354);44.5372848511;1.0;04:09:41:380;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:397;04:09:41:393;1449242737.27;(0.419207239151001, 0.5187601301405165);44.591178894;1.0;04:09:41:397;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:413;04:09:41:393;1449242737.27;(0.419207239151001, 0.5187601301405165);44.591178894;1.0;04:09:41:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:431;04:09:41:393;1449242737.27;(0.419207239151001, 0.5187601301405165);44.591178894;1.0;04:09:41:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:463;04:09:41:461;1449242737.34;(0.42032132148742674, 0.5175980461968316);44.6699295044;1.0;04:09:41:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:480;04:09:41:461;1449242737.34;(0.42032132148742674, 0.5175980461968316);44.6699295044;1.0;04:09:41:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:496;04:09:41:461;1449242737.34;(0.42032132148742674, 0.5175980461968316);44.6699295044;1.0;04:09:41:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:514;04:09:41:461;1449242737.34;(0.42032132148742674, 0.5175980461968316);44.6699295044;1.0;04:09:41:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:530;04:09:41:529;1449242737.44;(0.43186135292053224, 0.5318755679660373);44.8677139282;1.0;04:09:41:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:565;04:09:41:529;1449242737.44;(0.43186135292053224, 0.5318755679660373);44.8677139282;1.0;04:09:41:565;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:581;04:09:41:529;1449242737.44;(0.43186135292053224, 0.5318755679660373);44.8677139282;1.0;04:09:41:580;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:596;04:09:41:595;1449242737.47;(0.4317354202270508, 0.5306725396050347);45.0369796753;1.0;04:09:41:596;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:613;04:09:41:595;1449242737.47;(0.4317354202270508, 0.5306725396050347);45.0369796753;1.0;04:09:41:613;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:630;04:09:41:595;1449242737.47;(0.4317354202270508, 0.5306725396050347);45.0369796753;1.0;04:09:41:630;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:664;04:09:41:661;1449242737.54;(0.43254480361938474, 0.529243893093533);45.0814285278;1.0;04:09:41:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:680;04:09:41:661;1449242737.54;(0.43254480361938474, 0.529243893093533);45.0814285278;1.0;04:09:41:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:696;04:09:41:661;1449242737.54;(0.43254480361938474, 0.529243893093533);45.0814285278;1.0;04:09:41:696;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:713;04:09:41:661;1449242737.54;(0.43254480361938474, 0.529243893093533);45.0814285278;1.0;04:09:41:713;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:730;04:09:41:725;1449242737.61;(0.41831631660461427, 0.5243412865532768);45.8037834167;1.0;04:09:41:730;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:765;04:09:41:725;1449242737.61;(0.41831631660461427, 0.5243412865532768);45.8037834167;1.0;04:09:41:764;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:781;04:09:41:725;1449242737.61;(0.41831631660461427, 0.5243412865532768);45.8037834167;1.0;04:09:41:781;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:796;04:09:41:793;1449242737.67;(0.41316843032836914, 0.5224570804172092);45.0617218018;1.0;04:09:41:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:813;04:09:41:793;1449242737.67;(0.41316843032836914, 0.5224570804172092);45.0617218018;1.0;04:09:41:813;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:830;04:09:41:793;1449242737.67;(0.41316843032836914, 0.5224570804172092);45.0617218018;1.0;04:09:41:830;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:863;04:09:41:793;1449242737.67;(0.41316843032836914, 0.5224570804172092);45.0617218018;1.0;04:09:41:863;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:881;04:09:41:866;1449242737.74;(0.41434950828552247, 0.5221340603298611);45.0339775085;1.0;04:09:41:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:897;04:09:41:866;1449242737.74;(0.41434950828552247, 0.5221340603298611);45.0339775085;1.0;04:09:41:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:915;04:09:41:866;1449242737.74;(0.41434950828552247, 0.5221340603298611);45.0339775085;1.0;04:09:41:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:931;04:09:41:925;1449242737.81;(0.4148417472839355, 0.5217136383056641);44.8893547058;1.0;04:09:41:931;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:964;04:09:41:925;1449242737.81;(0.4148417472839355, 0.5217136383056641);44.8893547058;1.0;04:09:41:964;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:980;04:09:41:925;1449242737.81;(0.4148417472839355, 0.5217136383056641);44.8893547058;1.0;04:09:41:980;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:41:997;04:09:41:993;1449242737.87;(0.41479930877685545, 0.521176020304362);44.8429145813;1.0;04:09:41:997;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:014;04:09:41:993;1449242737.87;(0.41479930877685545, 0.521176020304362);44.8429145813;1.0;04:09:42:014;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:031;04:09:41:993;1449242737.87;(0.41479930877685545, 0.521176020304362);44.8429145813;1.0;04:09:42:031;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:064;04:09:42:058;1449242737.94;(0.4064799785614014, 0.5166296217176649);44.8964729309;1.0;04:09:42:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:080;04:09:42:058;1449242737.94;(0.4064799785614014, 0.5166296217176649);44.8964729309;1.0;04:09:42:080;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:097;04:09:42:058;1449242737.94;(0.4064799785614014, 0.5166296217176649);44.8964729309;1.0;04:09:42:097;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:114;04:09:42:058;1449242737.94;(0.4064799785614014, 0.5166296217176649);44.8964729309;1.0;04:09:42:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:130;04:09:42:125;1449242738.01;(0.4068784713745117, 0.5162610795762803);44.6170806885;1.0;04:09:42:130;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:163;04:09:42:125;1449242738.01;(0.4068784713745117, 0.5162610795762803);44.6170806885;1.0;04:09:42:163;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:180;04:09:42:125;1449242738.01;(0.4068784713745117, 0.5162610795762803);44.6170806885;1.0;04:09:42:180;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:197;04:09:42:194;1449242738.07;(0.4074833393096924, 0.5161856333414714);44.5788459778;1.0;04:09:42:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:214;04:09:42:194;1449242738.07;(0.4074833393096924, 0.5161856333414714);44.5788459778;1.0;04:09:42:214;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:231;04:09:42:194;1449242738.07;(0.4074833393096924, 0.5161856333414714);44.5788459778;1.0;04:09:42:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:264;04:09:42:257;1449242738.14;(0.40724682807922363, 0.5154920789930555);44.3799629211;1.0;04:09:42:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:280;04:09:42:257;1449242738.14;(0.40724682807922363, 0.5154920789930555);44.3799629211;1.0;04:09:42:280;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:297;04:09:42:257;1449242738.14;(0.40724682807922363, 0.5154920789930555);44.3799629211;1.0;04:09:42:297;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:314;04:09:42:257;1449242738.14;(0.40724682807922363, 0.5154920789930555);44.3799629211;1.0;04:09:42:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:09:42:330;04:09:42:325;1449242738.21;(0.4075443267822266, 0.5159535725911458);44.0111427307;1.0;04:09:42:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
