%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:37:49:618;05:37:49:581;1448988832.61;(0.4033057451248169, 0.7545846515231662);20.0729370117;0.844108380552;05:37:49:618;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:652;05:37:49:650;1448988832.65;(0.38587017059326173, 0.5548626793755425);76.4845504761;0.762550263646;05:37:49:652;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:668;05:37:49:650;1448988832.65;(0.38587017059326173, 0.5548626793755425);76.4845504761;0.762550263646;05:37:49:668;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:685;05:37:49:650;1448988832.65;(0.38587017059326173, 0.5548626793755425);76.4845504761;0.762550263646;05:37:49:685;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:702;05:37:49:650;1448988832.65;(0.38587017059326173, 0.5548626793755425);76.4845504761;0.762550263646;05:37:49:702;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:718;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:718;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:736;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:736;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:769;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:769;0;15;-1.5;1.01994017946162;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:786;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:786;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:803;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:803;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:819;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:819;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:836;05:37:49:717;1448988832.75;(0.37282624244689944, 0.5824473063151041);77.1310577393;0.701973541443;05:37:49:836;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:869;05:37:49:850;1448988832.81;(0.37362639904022216, 0.5786558363172742);76.5823440552;0.898573433189;05:37:49:869;0;9;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:885;05:37:49:850;1448988832.81;(0.37362639904022216, 0.5786558363172742);76.5823440552;0.898573433189;05:37:49:885;0;5;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:902;05:37:49:850;1448988832.81;(0.37362639904022216, 0.5786558363172742);76.5823440552;0.898573433189;05:37:49:902;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:919;05:37:49:913;1448988832.94;(0.3708323955535889, 0.578661600748698);76.8992996216;0.797170936968;05:37:49:919;0;9;-1.5;1.03021148036254;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:953;05:37:49:913;1448988832.94;(0.3708323955535889, 0.578661600748698);76.8992996216;0.797170936968;05:37:49:953;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:969;05:37:49:913;1448988832.94;(0.3708323955535889, 0.578661600748698);76.8992996216;0.797170936968;05:37:49:969;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:49:985;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:49:985;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:002;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:50:002;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:019;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:50:019;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:036;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:50:036;0;10;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:070;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:50:070;0;4;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:088;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:50:088;0;15;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:103;05:37:49:981;1448988833.01;(0.3702026605606079, 0.5767887115478516);76.5758972168;0.902181609385;05:37:50:103;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:120;05:37:50:117;1448988833.17;(0.40849349498748777, 0.5742195129394532);82.1013031006;0.64496004453;05:37:50:120;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:136;05:37:50:117;1448988833.17;(0.40849349498748777, 0.5742195129394532);82.1013031006;0.64496004453;05:37:50:136;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:169;05:37:50:117;1448988833.17;(0.40849349498748777, 0.5742195129394532);82.1013031006;0.64496004453;05:37:50:169;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:186;05:37:50:181;1448988833.22;(0.45673627853393556, 0.5657712724473741);69.6308670044;0.814718732014;05:37:50:186;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:203;05:37:50:181;1448988833.22;(0.45673627853393556, 0.5657712724473741);69.6308670044;0.814718732014;05:37:50:203;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:220;05:37:50:181;1448988833.22;(0.45673627853393556, 0.5657712724473741);69.6308670044;0.814718732014;05:37:50:220;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:236;05:37:50:181;1448988833.22;(0.45673627853393556, 0.5657712724473741);69.6308670044;0.814718732014;05:37:50:236;0;7;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:269;05:37:50:245;1448988833.29;(0.4461659908294678, 0.5697488996717666);70.4071121216;0.748652993963;05:37:50:269;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:287;05:37:50:245;1448988833.29;(0.4461659908294678, 0.5697488996717666);70.4071121216;0.748652993963;05:37:50:287;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:303;05:37:50:245;1448988833.29;(0.4461659908294678, 0.5697488996717666);70.4071121216;0.748652993963;05:37:50:303;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:319;05:37:50:245;1448988833.29;(0.4461659908294678, 0.5697488996717666);70.4071121216;0.748652993963;05:37:50:319;0;13;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:336;05:37:50:245;1448988833.29;(0.4461659908294678, 0.5697488996717666);70.4071121216;0.748652993963;05:37:50:336;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:371;05:37:50:245;1448988833.29;(0.4461659908294678, 0.5697488996717666);70.4071121216;0.748652993963;05:37:50:371;0;14;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:386;05:37:50:382;1448988833.35;(0.4417623996734619, 0.567366451687283);72.997718811;0.888868463008;05:37:50:386;0;9;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:403;05:37:50:382;1448988833.35;(0.4417623996734619, 0.567366451687283);72.997718811;0.888868463008;05:37:50:403;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:420;05:37:50:382;1448988833.35;(0.4417623996734619, 0.567366451687283);72.997718811;0.888868463008;05:37:50:420;0;5;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:436;05:37:50:382;1448988833.35;(0.4417623996734619, 0.567366451687283);72.997718811;0.888868463008;05:37:50:436;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:470;05:37:50:446;1448988833.53;(0.43312835693359375, 0.575737296210395);73.6751022339;0.963348758647;05:37:50:470;0;15;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:486;05:37:50:446;1448988833.53;(0.43312835693359375, 0.575737296210395);73.6751022339;0.963348758647;05:37:50:486;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:503;05:37:50:446;1448988833.53;(0.43312835693359375, 0.575737296210395);73.6751022339;0.963348758647;05:37:50:503;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:520;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:520;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:536;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:536;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:569;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:569;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:586;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:586;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:603;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:603;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:620;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:620;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:637;05:37:50:513;1448988833.58;(0.3828324556350708, 0.7764200846354167);18.364358902;0.805166327169;05:37:50:637;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:669;05:37:50:645;1448988833.61;(0.44066777229309084, 0.5692281934950087);73.2232589722;0.951767123543;05:37:50:669;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:687;05:37:50:645;1448988833.61;(0.44066777229309084, 0.5692281934950087);73.2232589722;0.951767123543;05:37:50:687;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:703;05:37:50:645;1448988833.61;(0.44066777229309084, 0.5692281934950087);73.2232589722;0.951767123543;05:37:50:703;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:720;05:37:50:709;1448988833.74;(0.44137964248657224, 0.5678664737277561);73.4917907715;0.882001840928;05:37:50:720;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:737;05:37:50:709;1448988833.74;(0.44137964248657224, 0.5678664737277561);73.4917907715;0.882001840928;05:37:50:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:770;05:37:50:709;1448988833.74;(0.44137964248657224, 0.5678664737277561);73.4917907715;0.882001840928;05:37:50:770;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:787;05:37:50:779;1448988833.86;(0.4634890079498291, 0.5847579108344184);49.3645782471;0.604211772573;05:37:50:787;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:803;05:37:50:779;1448988833.86;(0.4634890079498291, 0.5847579108344184);49.3645782471;0.604211772573;05:37:50:803;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:819;05:37:50:779;1448988833.86;(0.4634890079498291, 0.5847579108344184);49.3645782471;0.604211772573;05:37:50:819;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:836;05:37:50:779;1448988833.86;(0.4634890079498291, 0.5847579108344184);49.3645782471;0.604211772573;05:37:50:836;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:871;05:37:50:845;1448988833.91;(0.44524683952331545, 0.57450319925944);72.0585174561;0.757599418195;05:37:50:871;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:886;05:37:50:845;1448988833.91;(0.44524683952331545, 0.57450319925944);72.0585174561;0.757599418195;05:37:50:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:903;05:37:50:845;1448988833.91;(0.44524683952331545, 0.57450319925944);72.0585174561;0.757599418195;05:37:50:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:920;05:37:50:909;1448988833.95;(0.44405536651611327, 0.571551005045573);71.3249206543;0.934946229958;05:37:50:920;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:937;05:37:50:909;1448988833.95;(0.44405536651611327, 0.571551005045573);71.3249206543;0.934946229958;05:37:50:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;41,13,58,05,28,30,81;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:973;05:37:50:909;1448988833.95;(0.44405536651611327, 0.571551005045573);71.3249206543;0.934946229958;05:37:50:973;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:50:987;05:37:50:977;1448988833.99;(0.4397588729858398, 0.5692822774251303);72.2287368774;0.623751351472;05:37:50:987;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:004;05:37:50:977;1448988833.99;(0.4397588729858398, 0.5692822774251303);72.2287368774;0.623751351472;05:37:51:004;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:020;05:37:50:977;1448988833.99;(0.4397588729858398, 0.5692822774251303);72.2287368774;0.623751351472;05:37:51:020;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:036;05:37:50:977;1448988833.99;(0.4397588729858398, 0.5692822774251303);72.2287368774;0.623751351472;05:37:51:036;0;4;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:070;05:37:51:041;1448988834.06;(0.34074385166168214, 0.8474079979790582);31.8437805176;0.635688641213;05:37:51:070;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:087;05:37:51:041;1448988834.06;(0.34074385166168214, 0.8474079979790582);31.8437805176;0.635688641213;05:37:51:087;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:103;05:37:51:041;1448988834.06;(0.34074385166168214, 0.8474079979790582);31.8437805176;0.635688641213;05:37:51:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:120;05:37:51:115;1448988834.11;(0.33761513233184814, 0.8500990125868055);32.4541244507;0.767348501133;05:37:51:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:136;05:37:51:115;1448988834.11;(0.33761513233184814, 0.8500990125868055);32.4541244507;0.767348501133;05:37:51:136;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:170;05:37:51:115;1448988834.11;(0.33761513233184814, 0.8500990125868055);32.4541244507;0.767348501133;05:37:51:170;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:187;05:37:51:177;1448988834.17;(0.355036997795105, 0.5739708370632596);76.5680541992;0.849682561977;05:37:51:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:203;05:37:51:177;1448988834.17;(0.355036997795105, 0.5739708370632596);76.5680541992;0.849682561977;05:37:51:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:221;05:37:51:177;1448988834.17;(0.355036997795105, 0.5739708370632596);76.5680541992;0.849682561977;05:37:51:221;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:237;05:37:51:177;1448988834.17;(0.355036997795105, 0.5739708370632596);76.5680541992;0.849682561977;05:37:51:237;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:270;05:37:51:241;1448988834.31;(0.3203148126602173, 0.5929515838623047);133.510818481;0.713832995747;05:37:51:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:287;05:37:51:241;1448988834.31;(0.3203148126602173, 0.5929515838623047);133.510818481;0.713832995747;05:37:51:287;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:304;05:37:51:241;1448988834.31;(0.3203148126602173, 0.5929515838623047);133.510818481;0.713832995747;05:37:51:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:321;05:37:51:310;1448988834.4;(0.34209632873535156, 0.569330300225152);78.4864959717;0.86525581281;05:37:51:321;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:337;05:37:51:310;1448988834.4;(0.34209632873535156, 0.569330300225152);78.4864959717;0.86525581281;05:37:51:337;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:370;05:37:51:310;1448988834.4;(0.34209632873535156, 0.569330300225152);78.4864959717;0.86525581281;05:37:51:370;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:387;05:37:51:374;1448988834.45;(0.3416537523269653, 0.5698352813720703);77.6936645508;0.841211178913;05:37:51:387;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:404;05:37:51:374;1448988834.45;(0.3416537523269653, 0.5698352813720703);77.6936645508;0.841211178913;05:37:51:404;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:420;05:37:51:374;1448988834.45;(0.3416537523269653, 0.5698352813720703);77.6936645508;0.841211178913;05:37:51:420;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:437;05:37:51:374;1448988834.45;(0.3416537523269653, 0.5698352813720703);77.6936645508;0.841211178913;05:37:51:437;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:471;05:37:51:442;1448988834.48;(0.3413902044296265, 0.5696104261610243);77.3279037476;0.853616315671;05:37:51:471;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:487;05:37:51:442;1448988834.48;(0.3413902044296265, 0.5696104261610243);77.3279037476;0.853616315671;05:37:51:487;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:504;05:37:51:442;1448988834.48;(0.3413902044296265, 0.5696104261610243);77.3279037476;0.853616315671;05:37:51:504;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
05:37:51:520;05:37:51:517;1448988834.58;(0.3525073528289795, 0.5736082288953993);76.2319335938;0.869511397999;05:37:51:520;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;41,13,58,05,28,30,81,73,44;0;0;0;133;31;10;0;();(-2000.0, -2000.0);
