%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:44:27:711;05:44:27:685;1449766819.5;(0.43537158966064454, 0.6451183107164171);55.8186225891;1.0;05:44:27:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:728;05:44:27:685;1449766819.5;(0.43537158966064454, 0.6451183107164171);55.8186225891;1.0;05:44:27:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:762;05:44:27:753;1449766819.6;(0.43502488136291506, 0.6453030268351236);56.8505554199;1.0;05:44:27:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:778;05:44:27:753;1449766819.6;(0.43502488136291506, 0.6453030268351236);56.8505554199;1.0;05:44:27:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:794;05:44:27:753;1449766819.6;(0.43502488136291506, 0.6453030268351236);56.8505554199;1.0;05:44:27:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:812;05:44:27:753;1449766819.6;(0.43502488136291506, 0.6453030268351236);56.8505554199;1.0;05:44:27:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:829;05:44:27:818;1449766819.67;(0.4349641799926758, 0.6453381644354926);56.9323654175;1.0;05:44:27:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:862;05:44:27:818;1449766819.67;(0.4349641799926758, 0.6453381644354926);56.9323654175;1.0;05:44:27:862;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:878;05:44:27:818;1449766819.67;(0.4349641799926758, 0.6453381644354926);56.9323654175;1.0;05:44:27:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:895;05:44:27:885;1449766819.73;(0.4346714973449707, 0.6452824698554145);57.3695144653;1.0;05:44:27:895;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:911;05:44:27:885;1449766819.73;(0.4346714973449707, 0.6452824698554145);57.3695144653;1.0;05:44:27:911;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:928;05:44:27:885;1449766819.73;(0.4346714973449707, 0.6452824698554145);57.3695144653;1.0;05:44:27:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:961;05:44:27:949;1449766819.77;(0.43448963165283205, 0.64570009443495);57.5532493591;1.0;05:44:27:961;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:979;05:44:27:949;1449766819.77;(0.43448963165283205, 0.64570009443495);57.5532493591;1.0;05:44:27:979;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:27:995;05:44:27:949;1449766819.77;(0.43448963165283205, 0.64570009443495);57.5532493591;1.0;05:44:27:995;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:011;05:44:27:949;1449766819.77;(0.43448963165283205, 0.64570009443495);57.5532493591;1.0;05:44:28:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:028;05:44:28:016;1449766819.87;(0.4344330310821533, 0.6450355953640408);58.2311820984;1.0;05:44:28:028;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:062;05:44:28:016;1449766819.87;(0.4344330310821533, 0.6450355953640408);58.2311820984;1.0;05:44:28:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:078;05:44:28:016;1449766819.87;(0.4344330310821533, 0.6450355953640408);58.2311820984;1.0;05:44:28:078;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:095;05:44:28:085;1449766819.93;(0.4344021320343018, 0.6443744235568576);59.0109863281;1.0;05:44:28:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:112;05:44:28:085;1449766819.93;(0.4344021320343018, 0.6443744235568576);59.0109863281;1.0;05:44:28:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:128;05:44:28:085;1449766819.93;(0.4344021320343018, 0.6443744235568576);59.0109863281;1.0;05:44:28:128;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:162;05:44:28:149;1449766819.97;(0.43434438705444334, 0.6446157879299588);59.3424224854;1.0;05:44:28:162;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:178;05:44:28:149;1449766819.97;(0.43434438705444334, 0.6446157879299588);59.3424224854;1.0;05:44:28:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:195;05:44:28:149;1449766819.97;(0.43434438705444334, 0.6446157879299588);59.3424224854;1.0;05:44:28:195;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:211;05:44:28:149;1449766819.97;(0.43434438705444334, 0.6446157879299588);59.3424224854;1.0;05:44:28:211;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:228;05:44:28:216;1449766820.0;(0.41449871063232424, 0.6153225368923612);140.844177246;0.605470025907;05:44:28:228;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:261;05:44:28:216;1449766820.0;(0.41449871063232424, 0.6153225368923612);140.844177246;0.605470025907;05:44:28:261;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:277;05:44:28:216;1449766820.0;(0.41449871063232424, 0.6153225368923612);140.844177246;0.605470025907;05:44:28:277;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:296;05:44:28:281;1449766820.13;(0.4185244083404541, 0.648745854695638);60.1706008911;1.0;05:44:28:296;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:311;05:44:28:281;1449766820.13;(0.4185244083404541, 0.648745854695638);60.1706008911;1.0;05:44:28:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:328;05:44:28:281;1449766820.13;(0.4185244083404541, 0.648745854695638);60.1706008911;1.0;05:44:28:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:345;05:44:28:281;1449766820.13;(0.4185244083404541, 0.648745854695638);60.1706008911;1.0;05:44:28:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:378;05:44:28:348;1449766820.17;(0.41854491233825686, 0.648267576429579);60.0349311829;1.0;05:44:28:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:395;05:44:28:348;1449766820.17;(0.41854491233825686, 0.648267576429579);60.0349311829;1.0;05:44:28:395;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:412;05:44:28:348;1449766820.17;(0.41854491233825686, 0.648267576429579);60.0349311829;1.0;05:44:28:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:428;05:44:28:417;1449766820.23;(0.41848030090332033, 0.6483268313937717);60.1403846741;1.0;05:44:28:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:462;05:44:28:417;1449766820.23;(0.41848030090332033, 0.6483268313937717);60.1403846741;1.0;05:44:28:462;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:479;05:44:28:417;1449766820.23;(0.41848030090332033, 0.6483268313937717);60.1403846741;1.0;05:44:28:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:496;05:44:28:485;1449766820.3;(0.41878509521484375, 0.648216798570421);60.2095031738;1.0;05:44:28:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:512;05:44:28:485;1449766820.3;(0.41878509521484375, 0.648216798570421);60.2095031738;1.0;05:44:28:512;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:528;05:44:28:485;1449766820.3;(0.41878509521484375, 0.648216798570421);60.2095031738;1.0;05:44:28:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:560;05:44:28:549;1449766820.37;(0.4186999797821045, 0.6484720865885416);60.3876953125;1.0;05:44:28:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:578;05:44:28:549;1449766820.37;(0.4186999797821045, 0.6484720865885416);60.3876953125;1.0;05:44:28:578;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:595;05:44:28:549;1449766820.37;(0.4186999797821045, 0.6484720865885416);60.3876953125;1.0;05:44:28:595;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:612;05:44:28:549;1449766820.37;(0.4186999797821045, 0.6484720865885416);60.3876953125;1.0;05:44:28:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:628;05:44:28:612;1449766820.43;(0.41886143684387206, 0.6487156762017143);60.3520545959;1.0;05:44:28:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:646;05:44:28:612;1449766820.43;(0.41886143684387206, 0.6487156762017143);60.3520545959;1.0;05:44:28:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:679;05:44:28:612;1449766820.43;(0.41886143684387206, 0.6487156762017143);60.3520545959;1.0;05:44:28:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:695;05:44:28:681;1449766820.5;(0.41889281272888185, 0.6490229076809353);60.3198890686;1.0;05:44:28:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:712;05:44:28:681;1449766820.5;(0.41889281272888185, 0.6490229076809353);60.3198890686;1.0;05:44:28:712;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:728;05:44:28:681;1449766820.5;(0.41889281272888185, 0.6490229076809353);60.3198890686;1.0;05:44:28:728;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:762;05:44:28:749;1449766820.57;(0.4208696365356445, 0.6595308727688259);60.2234230042;1.0;05:44:28:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:779;05:44:28:749;1449766820.57;(0.4208696365356445, 0.6595308727688259);60.2234230042;1.0;05:44:28:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:796;05:44:28:749;1449766820.57;(0.4208696365356445, 0.6595308727688259);60.2234230042;1.0;05:44:28:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:812;05:44:28:749;1449766820.57;(0.4208696365356445, 0.6595308727688259);60.2234230042;1.0;05:44:28:812;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:829;05:44:28:813;1449766820.67;(0.42105894088745116, 0.6640350129869249);60.6654472351;1.0;05:44:28:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:846;05:44:28:813;1449766820.67;(0.42105894088745116, 0.6640350129869249);60.6654472351;1.0;05:44:28:846;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:879;05:44:28:813;1449766820.67;(0.42105894088745116, 0.6640350129869249);60.6654472351;1.0;05:44:28:879;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:896;05:44:28:882;1449766820.7;(0.42131528854370115, 0.6640491485595703);60.5359725952;1.0;05:44:28:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:912;05:44:28:882;1449766820.7;(0.42131528854370115, 0.6640491485595703);60.5359725952;1.0;05:44:28:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:929;05:44:28:882;1449766820.7;(0.42131528854370115, 0.6640491485595703);60.5359725952;1.0;05:44:28:929;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:945;05:44:28:882;1449766820.7;(0.42131528854370115, 0.6640491485595703);60.5359725952;1.0;05:44:28:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:979;05:44:28:945;1449766820.77;(0.4210686683654785, 0.663657824198405);60.2183074951;1.0;05:44:28:979;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:28:996;05:44:28:945;1449766820.77;(0.4210686683654785, 0.663657824198405);60.2183074951;1.0;05:44:28:996;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:012;05:44:28:945;1449766820.77;(0.4210686683654785, 0.663657824198405);60.2183074951;1.0;05:44:29:012;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:029;05:44:29:012;1449766820.87;(0.4213207244873047, 0.6635325749715169);59.9155464172;1.0;05:44:29:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:045;05:44:29:012;1449766820.87;(0.4213207244873047, 0.6635325749715169);59.9155464172;1.0;05:44:29:045;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:079;05:44:29:012;1449766820.87;(0.4213207244873047, 0.6635325749715169);59.9155464172;1.0;05:44:29:079;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:096;05:44:29:081;1449766820.9;(0.421371603012085, 0.6637235429551867);59.9823303223;1.0;05:44:29:096;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:112;05:44:29:081;1449766820.9;(0.421371603012085, 0.6637235429551867);59.9823303223;1.0;05:44:29:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:129;05:44:29:081;1449766820.9;(0.421371603012085, 0.6637235429551867);59.9823303223;1.0;05:44:29:129;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:146;05:44:29:081;1449766820.9;(0.421371603012085, 0.6637235429551867);59.9823303223;1.0;05:44:29:146;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:179;05:44:29:147;1449766820.97;(0.4506439208984375, 0.6680525461832683);59.4640693665;1.0;05:44:29:179;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:196;05:44:29:147;1449766820.97;(0.4506439208984375, 0.6680525461832683);59.4640693665;1.0;05:44:29:196;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:212;05:44:29:212;1449766821.03;(0.45064382553100585, 0.6679981231689454);59.756816864;1.0;05:44:29:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:229;05:44:29:212;1449766821.03;(0.45064382553100585, 0.6679981231689454);59.756816864;1.0;05:44:29:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:246;05:44:29:212;1449766821.03;(0.45064382553100585, 0.6679981231689454);59.756816864;1.0;05:44:29:246;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:279;05:44:29:277;1449766821.1;(0.45037069320678713, 0.6677960501776801);60.0039863586;1.0;05:44:29:279;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:296;05:44:29:277;1449766821.1;(0.45037069320678713, 0.6677960501776801);60.0039863586;1.0;05:44:29:296;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:312;05:44:29:277;1449766821.1;(0.45037069320678713, 0.6677960501776801);60.0039863586;1.0;05:44:29:312;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:329;05:44:29:277;1449766821.1;(0.45037069320678713, 0.6677960501776801);60.0039863586;1.0;05:44:29:329;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:346;05:44:29:345;1449766821.17;(0.4513536930084229, 0.6849953121609158);59.5523834229;1.0;05:44:29:346;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:379;05:44:29:345;1449766821.17;(0.4513536930084229, 0.6849953121609158);59.5523834229;1.0;05:44:29:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:396;05:44:29:345;1449766821.17;(0.4513536930084229, 0.6849953121609158);59.5523834229;1.0;05:44:29:396;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:412;05:44:29:345;1449766821.17;(0.4513536930084229, 0.6849953121609158);59.5523834229;1.0;05:44:29:412;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:441;05:44:29:412;1449766821.23;(0.45974268913269045, 0.7098628150092231);60.387424469;0.977514179496;05:44:29:441;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:450;05:44:29:412;1449766821.23;(0.45974268913269045, 0.7098628150092231);60.387424469;0.977514179496;05:44:29:450;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:481;05:44:29:476;1449766821.27;(0.46855883598327636, 0.7134452607896593);59.2472915649;0.810452192609;05:44:29:481;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:496;05:44:29:476;1449766821.27;(0.46855883598327636, 0.7134452607896593);59.2472915649;0.810452192609;05:44:29:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:513;05:44:29:476;1449766821.27;(0.46855883598327636, 0.7134452607896593);59.2472915649;0.810452192609;05:44:29:513;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:529;05:44:29:476;1449766821.27;(0.46855883598327636, 0.7134452607896593);59.2472915649;0.810452192609;05:44:29:529;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:546;05:44:29:545;1449766821.37;(0.47049460411071775, 0.7141758600870769);60.2962303162;1.0;05:44:29:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:579;05:44:29:545;1449766821.37;(0.47049460411071775, 0.7141758600870769);60.2962303162;1.0;05:44:29:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:596;05:44:29:545;1449766821.37;(0.47049460411071775, 0.7141758600870769);60.2962303162;1.0;05:44:29:596;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:613;05:44:29:610;1449766821.43;(0.47106351852416994, 0.7133523729112413);60.2055931091;0.991455176197;05:44:29:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:630;05:44:29:610;1449766821.43;(0.47106351852416994, 0.7133523729112413);60.2055931091;0.991455176197;05:44:29:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:646;05:44:29:610;1449766821.43;(0.47106351852416994, 0.7133523729112413);60.2055931091;0.991455176197;05:44:29:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:680;05:44:29:676;1449766821.5;(0.47106142044067384, 0.713181283738878);60.4810066223;1.0;05:44:29:680;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:697;05:44:29:676;1449766821.5;(0.47106142044067384, 0.713181283738878);60.4810066223;1.0;05:44:29:697;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:713;05:44:29:676;1449766821.5;(0.47106142044067384, 0.713181283738878);60.4810066223;1.0;05:44:29:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:729;05:44:29:676;1449766821.5;(0.47106142044067384, 0.713181283738878);60.4810066223;1.0;05:44:29:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:746;05:44:29:744;1449766821.53;(0.48242502212524413, 0.7075794008043077);62.4823112488;0.866109211115;05:44:29:746;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:780;05:44:29:744;1449766821.53;(0.48242502212524413, 0.7075794008043077);62.4823112488;0.866109211115;05:44:29:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:796;05:44:29:744;1449766821.53;(0.48242502212524413, 0.7075794008043077);62.4823112488;0.866109211115;05:44:29:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:814;05:44:29:808;1449766821.58;(0.5086118698120117, 0.6922256045871311);60.4810523987;0.796542193938;05:44:29:814;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:830;05:44:29:808;1449766821.58;(0.5086118698120117, 0.6922256045871311);60.4810523987;0.796542193938;05:44:29:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:846;05:44:29:808;1449766821.58;(0.5086118698120117, 0.6922256045871311);60.4810523987;0.796542193938;05:44:29:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:880;05:44:29:878;1449766821.7;(0, 0);0;0;05:44:29:880;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:897;05:44:29:878;1449766821.7;(0, 0);0;0;05:44:29:897;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:913;05:44:29:878;1449766821.7;(0, 0);0;0;05:44:29:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:44:29:930;05:44:29:878;1449766821.7;(0, 0);0;0;05:44:29:930;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;13,48;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
