%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:30:11:955;07:30:11:901;1449773163.7;(0.46077985763549806, 0.580597644382053);61.1360435486;1.0;07:30:11:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:11:971;07:30:11:967;1449773163.77;(0.46056451797485354, 0.5822536044650608);61.4471206665;1.0;07:30:11:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:11:988;07:30:11:967;1449773163.77;(0.46056451797485354, 0.5822536044650608);61.4471206665;1.0;07:30:11:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:022;07:30:11:967;1449773163.77;(0.46056451797485354, 0.5822536044650608);61.4471206665;1.0;07:30:12:022;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:038;07:30:12:033;1449773163.83;(0.4602090358734131, 0.5836851755777994);61.705406189;1.0;07:30:12:038;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:055;07:30:12:033;1449773163.83;(0.4602090358734131, 0.5836851755777994);61.705406189;1.0;07:30:12:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:072;07:30:12:033;1449773163.83;(0.4602090358734131, 0.5836851755777994);61.705406189;1.0;07:30:12:072;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:089;07:30:12:033;1449773163.83;(0.4602090358734131, 0.5836851755777994);61.705406189;1.0;07:30:12:089;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:123;07:30:12:116;1449773163.9;(0.46042208671569823, 0.5812500423855251);61.5468063354;1.0;07:30:12:123;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:138;07:30:12:116;1449773163.9;(0.46042208671569823, 0.5812500423855251);61.5468063354;1.0;07:30:12:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:155;07:30:12:116;1449773163.9;(0.46042208671569823, 0.5812500423855251);61.5468063354;1.0;07:30:12:155;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:172;07:30:12:165;1449773163.93;(0.460085391998291, 0.5818717532687717);61.1443786621;1.0;07:30:12:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:189;07:30:12:165;1449773163.93;(0.460085391998291, 0.5818717532687717);61.1443786621;1.0;07:30:12:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:222;07:30:12:165;1449773163.93;(0.460085391998291, 0.5818717532687717);61.1443786621;1.0;07:30:12:222;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:239;07:30:12:233;1449773164.02;(0.4076213359832764, 0.5584357367621529);61.9820098877;1.0;07:30:12:239;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:255;07:30:12:233;1449773164.02;(0.4076213359832764, 0.5584357367621529);61.9820098877;1.0;07:30:12:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:273;07:30:12:233;1449773164.02;(0.4076213359832764, 0.5584357367621529);61.9820098877;1.0;07:30:12:273;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:289;07:30:12:233;1449773164.02;(0.4076213359832764, 0.5584357367621529);61.9820098877;1.0;07:30:12:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:323;07:30:12:298;1449773164.09;(0.4051872730255127, 0.5555603875054254);63.0826225281;0.876170604138;07:30:12:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:339;07:30:12:298;1449773164.09;(0.4051872730255127, 0.5555603875054254);63.0826225281;0.876170604138;07:30:12:339;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:355;07:30:12:298;1449773164.09;(0.4051872730255127, 0.5555603875054254);63.0826225281;0.876170604138;07:30:12:355;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:372;07:30:12:366;1449773164.14;(0.4041290760040283, 0.5609177059597439);63.0289993286;1.0;07:30:12:372;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:388;07:30:12:366;1449773164.14;(0.4041290760040283, 0.5609177059597439);63.0289993286;1.0;07:30:12:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:423;07:30:12:366;1449773164.14;(0.4041290760040283, 0.5609177059597439);63.0289993286;1.0;07:30:12:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:439;07:30:12:433;1449773164.2;(0.4045975685119629, 0.5566222296820746);63.5368309021;1.0;07:30:12:439;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:455;07:30:12:433;1449773164.2;(0.4045975685119629, 0.5566222296820746);63.5368309021;1.0;07:30:12:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:472;07:30:12:433;1449773164.2;(0.4045975685119629, 0.5566222296820746);63.5368309021;1.0;07:30:12:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:489;07:30:12:433;1449773164.2;(0.4045975685119629, 0.5566222296820746);63.5368309021;1.0;07:30:12:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:522;07:30:12:496;1449773164.23;(0.4207094669342041, 0.5564589606391059);63.8897399902;1.0;07:30:12:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:539;07:30:12:496;1449773164.23;(0.4207094669342041, 0.5564589606391059);63.8897399902;1.0;07:30:12:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:556;07:30:12:496;1449773164.23;(0.4207094669342041, 0.5564589606391059);63.8897399902;1.0;07:30:12:556;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:572;07:30:12:565;1449773164.37;(0.42235665321350097, 0.557194095187717);63.5836486816;1.0;07:30:12:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:589;07:30:12:565;1449773164.37;(0.42235665321350097, 0.557194095187717);63.5836486816;1.0;07:30:12:589;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:622;07:30:12:565;1449773164.37;(0.42235665321350097, 0.557194095187717);63.5836486816;1.0;07:30:12:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:639;07:30:12:631;1449773164.43;(0.4206493377685547, 0.5585740831163195);63.6079177856;1.0;07:30:12:639;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:656;07:30:12:631;1449773164.43;(0.4206493377685547, 0.5585740831163195);63.6079177856;1.0;07:30:12:656;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:673;07:30:12:631;1449773164.43;(0.4206493377685547, 0.5585740831163195);63.6079177856;1.0;07:30:12:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:689;07:30:12:631;1449773164.43;(0.4206493377685547, 0.5585740831163195);63.6079177856;1.0;07:30:12:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:723;07:30:12:697;1449773164.5;(0.41948776245117186, 0.5598412407769098);63.7548446655;1.0;07:30:12:723;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:739;07:30:12:697;1449773164.5;(0.41948776245117186, 0.5598412407769098);63.7548446655;1.0;07:30:12:739;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:757;07:30:12:697;1449773164.5;(0.41948776245117186, 0.5598412407769098);63.7548446655;1.0;07:30:12:757;0;3;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:773;07:30:12:765;1449773164.57;(0.41972527503967283, 0.5615102979871962);63.9054794312;1.0;07:30:12:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:789;07:30:12:765;1449773164.57;(0.41972527503967283, 0.5615102979871962);63.9054794312;1.0;07:30:12:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:822;07:30:12:765;1449773164.57;(0.41972527503967283, 0.5615102979871962);63.9054794312;1.0;07:30:12:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:840;07:30:12:829;1449773164.63;(0.4196450233459473, 0.5624784681532118);63.6280212402;1.0;07:30:12:840;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:856;07:30:12:829;1449773164.63;(0.4196450233459473, 0.5624784681532118);63.6280212402;1.0;07:30:12:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:872;07:30:12:829;1449773164.63;(0.4196450233459473, 0.5624784681532118);63.6280212402;1.0;07:30:12:872;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:889;07:30:12:829;1449773164.63;(0.4196450233459473, 0.5624784681532118);63.6280212402;1.0;07:30:12:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:922;07:30:12:897;1449773164.67;(0.3931455373764038, 0.571931160820855);64.2846908569;0.985964834815;07:30:12:922;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:939;07:30:12:897;1449773164.67;(0.3931455373764038, 0.571931160820855);64.2846908569;0.985964834815;07:30:12:939;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:955;07:30:12:897;1449773164.67;(0.3931455373764038, 0.571931160820855);64.2846908569;0.985964834815;07:30:12:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:972;07:30:12:961;1449773164.77;(0.3905529260635376, 0.5731856028238933);64.5829467773;1.0;07:30:12:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:12:989;07:30:12:961;1449773164.77;(0.3905529260635376, 0.5731856028238933);64.5829467773;1.0;07:30:12:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:022;07:30:12:961;1449773164.77;(0.3905529260635376, 0.5731856028238933);64.5829467773;1.0;07:30:13:022;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:041;07:30:13:029;1449773164.83;(0.3899183988571167, 0.5742450714111328);64.8199691772;1.0;07:30:13:041;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:057;07:30:13:029;1449773164.83;(0.3899183988571167, 0.5742450714111328);64.8199691772;1.0;07:30:13:056;0;12;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:072;07:30:13:029;1449773164.83;(0.3899183988571167, 0.5742450714111328);64.8199691772;1.0;07:30:13:072;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:090;07:30:13:029;1449773164.83;(0.3899183988571167, 0.5742450714111328);64.8199691772;1.0;07:30:13:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:122;07:30:13:097;1449773164.9;(0.3896401166915894, 0.5760035196940104);64.9492340088;1.0;07:30:13:122;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:139;07:30:13:097;1449773164.9;(0.3896401166915894, 0.5760035196940104);64.9492340088;1.0;07:30:13:139;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:155;07:30:13:097;1449773164.9;(0.3896401166915894, 0.5760035196940104);64.9492340088;1.0;07:30:13:155;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:173;07:30:13:167;1449773164.97;(0.3891618251800537, 0.5788702646891276);64.7795028687;1.0;07:30:13:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:189;07:30:13:167;1449773164.97;(0.3891618251800537, 0.5788702646891276);64.7795028687;1.0;07:30:13:189;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:223;07:30:13:167;1449773164.97;(0.3891618251800537, 0.5788702646891276);64.7795028687;1.0;07:30:13:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:239;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:239;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:257;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:273;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:289;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:323;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:339;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:339;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:356;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:373;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:389;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:389;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:406;07:30:13:229;1449773165.0;(0.3890026330947876, 0.5805294884575738);64.7798919678;1.0;07:30:13:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:440;07:30:13:429;1449773165.22;(0.38518357276916504, 0.5756795671251085);65.1090621948;1.0;07:30:13:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:456;07:30:13:429;1449773165.22;(0.38518357276916504, 0.5756795671251085);65.1090621948;1.0;07:30:13:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:473;07:30:13:429;1449773165.22;(0.38518357276916504, 0.5756795671251085);65.1090621948;1.0;07:30:13:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:489;07:30:13:429;1449773165.22;(0.38518357276916504, 0.5756795671251085);65.1090621948;1.0;07:30:13:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:523;07:30:13:493;1449773165.25;(0.3800476312637329, 0.5754024081759983);65.0747528076;1.0;07:30:13:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:539;07:30:13:493;1449773165.25;(0.3800476312637329, 0.5754024081759983);65.0747528076;1.0;07:30:13:539;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:556;07:30:13:493;1449773165.25;(0.3800476312637329, 0.5754024081759983);65.0747528076;1.0;07:30:13:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:573;07:30:13:562;1449773165.33;(0.3777533769607544, 0.5723168267144096);65.2081680298;1.0;07:30:13:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:589;07:30:13:562;1449773165.33;(0.3777533769607544, 0.5723168267144096);65.2081680298;1.0;07:30:13:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:607;07:30:13:562;1449773165.33;(0.3777533769607544, 0.5723168267144096);65.2081680298;1.0;07:30:13:607;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:640;07:30:13:627;1449773165.4;(0.38399391174316405, 0.5691126505533854);65.0521087646;1.0;07:30:13:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:656;07:30:13:627;1449773165.4;(0.38399391174316405, 0.5691126505533854);65.0521087646;1.0;07:30:13:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:673;07:30:13:627;1449773165.4;(0.38399391174316405, 0.5691126505533854);65.0521087646;1.0;07:30:13:673;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:689;07:30:13:627;1449773165.4;(0.38399391174316405, 0.5691126505533854);65.0521087646;1.0;07:30:13:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:723;07:30:13:693;1449773165.47;(0.38968696594238283, 0.5696230994330512);65.06615448;1.0;07:30:13:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:740;07:30:13:693;1449773165.47;(0.38968696594238283, 0.5696230994330512);65.06615448;1.0;07:30:13:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:758;07:30:13:693;1449773165.47;(0.38968696594238283, 0.5696230994330512);65.06615448;1.0;07:30:13:758;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:774;07:30:13:761;1449773165.53;(0.3911623477935791, 0.5764758639865452);64.861618042;1.0;07:30:13:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:790;07:30:13:761;1449773165.53;(0.3911623477935791, 0.5764758639865452);64.861618042;1.0;07:30:13:790;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:807;07:30:13:761;1449773165.53;(0.3911623477935791, 0.5764758639865452);64.861618042;1.0;07:30:13:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:840;07:30:13:825;1449773165.63;(0.3882614612579346, 0.5771426730685764);65.0342178345;1.0;07:30:13:840;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:857;07:30:13:825;1449773165.63;(0.3882614612579346, 0.5771426730685764);65.0342178345;1.0;07:30:13:857;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:873;07:30:13:825;1449773165.63;(0.3882614612579346, 0.5771426730685764);65.0342178345;1.0;07:30:13:873;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:890;07:30:13:825;1449773165.63;(0.3882614612579346, 0.5771426730685764);65.0342178345;1.0;07:30:13:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:907;07:30:13:894;1449773165.7;(0.38603208065032957, 0.5733408610026042);64.5929794312;0.86445603035;07:30:13:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:942;07:30:13:894;1449773165.7;(0.38603208065032957, 0.5733408610026042);64.5929794312;0.86445603035;07:30:13:942;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:956;07:30:13:956;1449773165.73;(0.3848743200302124, 0.5722245110405816);64.6087188721;1.0;07:30:13:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:973;07:30:13:956;1449773165.73;(0.3848743200302124, 0.5722245110405816);64.6087188721;1.0;07:30:13:973;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:13:991;07:30:13:956;1449773165.73;(0.3848743200302124, 0.5722245110405816);64.6087188721;1.0;07:30:13:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:023;07:30:13:956;1449773165.73;(0.3848743200302124, 0.5722245110405816);64.6087188721;1.0;07:30:14:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:040;07:30:14:025;1449773165.83;(0.3806402921676636, 0.576048321194119);64.9353027344;1.0;07:30:14:040;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:057;07:30:14:025;1449773165.83;(0.3806402921676636, 0.576048321194119);64.9353027344;1.0;07:30:14:057;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:073;07:30:14:025;1449773165.83;(0.3806402921676636, 0.576048321194119);64.9353027344;1.0;07:30:14:073;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:091;07:30:14:088;1449773165.87;(0.3790876388549805, 0.5797762552897135);64.4594497681;1.0;07:30:14:091;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:107;07:30:14:088;1449773165.87;(0.3790876388549805, 0.5797762552897135);64.4594497681;1.0;07:30:14:107;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:140;07:30:14:088;1449773165.87;(0.3790876388549805, 0.5797762552897135);64.4594497681;1.0;07:30:14:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:159;07:30:14:157;1449773165.93;(0.36865873336791993, 0.5878267500135634);64.6164016724;1.0;07:30:14:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:14:173;07:30:14:157;1449773165.93;(0.36865873336791993, 0.5878267500135634);64.6164016724;1.0;07:30:14:173;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
