%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:41:38:856;07:41:38:816;1449082661.44;(0.354788613319397, 0.3565494961208767);52.0394058228;1.0;07:41:38:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:38:890;07:41:38:880;1449082661.47;(0.35385308265686033, 0.35633053249782987);51.5409469604;1.0;07:41:38:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:38:908;07:41:38:880;1449082661.47;(0.35385308265686033, 0.35633053249782987);51.5409469604;1.0;07:41:38:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:38:923;07:41:38:880;1449082661.47;(0.35385308265686033, 0.35633053249782987);51.5409469604;1.0;07:41:38:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:38:940;07:41:38:880;1449082661.47;(0.35385308265686033, 0.35633053249782987);51.5409469604;1.0;07:41:38:940;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:38:957;07:41:38:949;1449082661.57;(0.34306907653808594, 0.354103766547309);52.6995048523;0.98891650062;07:41:38:957;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:38:989;07:41:38:949;1449082661.57;(0.34306907653808594, 0.354103766547309);52.6995048523;0.98891650062;07:41:38:989;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:006;07:41:38:949;1449082661.57;(0.34306907653808594, 0.354103766547309);52.6995048523;0.98891650062;07:41:39:006;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:023;07:41:39:023;1449082661.6;(0.3428455114364624, 0.35425758361816406);52.2609519958;1.0;07:41:39:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:039;07:41:39:026;1449082661.64;(0.34302031993865967, 0.35414674546983504);52.2276687622;1.0;07:41:39:039;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:056;07:41:39:026;1449082661.64;(0.34302031993865967, 0.35414674546983504);52.2276687622;1.0;07:41:39:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:074;07:41:39:026;1449082661.64;(0.34302031993865967, 0.35414674546983504);52.2276687622;1.0;07:41:39:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:106;07:41:39:080;1449082661.7;(0.34207160472869874, 0.353255632188585);51.8464393616;1.0;07:41:39:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:123;07:41:39:080;1449082661.7;(0.34207160472869874, 0.353255632188585);51.8464393616;1.0;07:41:39:123;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:140;07:41:39:080;1449082661.7;(0.34207160472869874, 0.353255632188585);51.8464393616;1.0;07:41:39:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:156;07:41:39:148;1449082661.77;(0.30624392032623293, 0.3433842553032769);53.5300216675;1.0;07:41:39:156;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:173;07:41:39:148;1449082661.77;(0.30624392032623293, 0.3433842553032769);53.5300216675;1.0;07:41:39:173;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:206;07:41:39:148;1449082661.77;(0.30624392032623293, 0.3433842553032769);53.5300216675;1.0;07:41:39:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:223;07:41:39:212;1449082661.84;(0.3058304786682129, 0.34457473754882817);53.123752594;1.0;07:41:39:223;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:239;07:41:39:212;1449082661.84;(0.3058304786682129, 0.34457473754882817);53.123752594;1.0;07:41:39:239;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:256;07:41:39:212;1449082661.84;(0.3058304786682129, 0.34457473754882817);53.123752594;1.0;07:41:39:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:290;07:41:39:280;1449082661.9;(0.30565106868743896, 0.34496557447645404);52.645072937;1.0;07:41:39:290;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:306;07:41:39:280;1449082661.9;(0.30565106868743896, 0.34496557447645404);52.645072937;1.0;07:41:39:306;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:324;07:41:39:280;1449082661.9;(0.30565106868743896, 0.34496557447645404);52.645072937;1.0;07:41:39:324;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:339;07:41:39:280;1449082661.9;(0.30565106868743896, 0.34496557447645404);52.645072937;1.0;07:41:39:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:357;07:41:39:344;1449082661.97;(0.3055002689361572, 0.34495391845703127);52.2151832581;1.0;07:41:39:357;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:374;07:41:39:344;1449082661.97;(0.3055002689361572, 0.34495391845703127);52.2151832581;1.0;07:41:39:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:407;07:41:39:344;1449082661.97;(0.3055002689361572, 0.34495391845703127);52.2151832581;1.0;07:41:39:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:423;07:41:39:412;1449082662.04;(0.3054656028747559, 0.3452300177680121);52.0239753723;1.0;07:41:39:423;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:439;07:41:39:412;1449082662.04;(0.3054656028747559, 0.3452300177680121);52.0239753723;1.0;07:41:39:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:456;07:41:39:412;1449082662.04;(0.3054656028747559, 0.3452300177680121);52.0239753723;1.0;07:41:39:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:491;07:41:39:480;1449082662.1;(0.30523204803466797, 0.3456288655598958);52.0230636597;1.0;07:41:39:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:506;07:41:39:480;1449082662.1;(0.30523204803466797, 0.3456288655598958);52.0230636597;1.0;07:41:39:506;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:523;07:41:39:480;1449082662.1;(0.30523204803466797, 0.3456288655598958);52.0230636597;1.0;07:41:39:523;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:540;07:41:39:480;1449082662.1;(0.30523204803466797, 0.3456288655598958);52.0230636597;1.0;07:41:39:540;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:556;07:41:39:547;1449082662.17;(0.3053525686264038, 0.3452038235134549);52.0996589661;1.0;07:41:39:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:590;07:41:39:547;1449082662.17;(0.3053525686264038, 0.3452038235134549);52.0996589661;1.0;07:41:39:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:608;07:41:39:547;1449082662.17;(0.3053525686264038, 0.3452038235134549);52.0996589661;1.0;07:41:39:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:623;07:41:39:612;1449082662.24;(0.30511395931243895, 0.3453809102376302);52.1879310608;1.0;07:41:39:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:641;07:41:39:612;1449082662.24;(0.30511395931243895, 0.3453809102376302);52.1879310608;1.0;07:41:39:641;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:657;07:41:39:612;1449082662.24;(0.30511395931243895, 0.3453809102376302);52.1879310608;1.0;07:41:39:657;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:674;07:41:39:612;1449082662.24;(0.30511395931243895, 0.3453809102376302);52.1879310608;1.0;07:41:39:674;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:707;07:41:39:676;1449082662.3;(0.3050318717956543, 0.34539002312554257);52.6289558411;1.0;07:41:39:707;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:723;07:41:39:676;1449082662.3;(0.3050318717956543, 0.34539002312554257);52.6289558411;1.0;07:41:39:723;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:741;07:41:39:676;1449082662.3;(0.3050318717956543, 0.34539002312554257);52.6289558411;1.0;07:41:39:741;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:757;07:41:39:744;1449082662.37;(0.30505201816558836, 0.34583312140570743);52.7648582458;1.0;07:41:39:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:773;07:41:39:744;1449082662.37;(0.30505201816558836, 0.34583312140570743);52.7648582458;1.0;07:41:39:773;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:807;07:41:39:744;1449082662.37;(0.30505201816558836, 0.34583312140570743);52.7648582458;1.0;07:41:39:807;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:823;07:41:39:814;1449082662.44;(0.30504870414733887, 0.34590500725640194);52.7776527405;1.0;07:41:39:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:840;07:41:39:814;1449082662.44;(0.30504870414733887, 0.34590500725640194);52.7776527405;1.0;07:41:39:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:857;07:41:39:814;1449082662.44;(0.30504870414733887, 0.34590500725640194);52.7776527405;1.0;07:41:39:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:874;07:41:39:814;1449082662.44;(0.30504870414733887, 0.34590500725640194);52.7776527405;1.0;07:41:39:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:908;07:41:39:876;1449082662.5;(0.3048379898071289, 0.3460735321044922);52.5907745361;1.0;07:41:39:907;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:923;07:41:39:876;1449082662.5;(0.3048379898071289, 0.3460735321044922);52.5907745361;1.0;07:41:39:923;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:940;07:41:39:876;1449082662.5;(0.3048379898071289, 0.3460735321044922);52.5907745361;1.0;07:41:39:940;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:957;07:41:39:947;1449082662.54;(0.30507869720458985, 0.34673347473144533);52.3330688477;1.0;07:41:39:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:39:973;07:41:39:947;1449082662.54;(0.30507869720458985, 0.34673347473144533);52.3330688477;1.0;07:41:39:973;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:007;07:41:39:947;1449082662.54;(0.30507869720458985, 0.34673347473144533);52.3330688477;1.0;07:41:40:007;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:023;07:41:40:009;1449082662.64;(0.3047330856323242, 0.3463052113850912);51.974105835;1.0;07:41:40:023;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:040;07:41:40:009;1449082662.64;(0.3047330856323242, 0.3463052113850912);51.974105835;1.0;07:41:40:040;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:058;07:41:40:009;1449082662.64;(0.3047330856323242, 0.3463052113850912);51.974105835;1.0;07:41:40:058;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:074;07:41:40:009;1449082662.64;(0.3047330856323242, 0.3463052113850912);51.974105835;1.0;07:41:40:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:106;07:41:40:076;1449082662.67;(0.30518217086791993, 0.34636683993869355);52.6705055237;1.0;07:41:40:106;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:124;07:41:40:076;1449082662.67;(0.30518217086791993, 0.34636683993869355);52.6705055237;1.0;07:41:40:124;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:140;07:41:40:076;1449082662.67;(0.30518217086791993, 0.34636683993869355);52.6705055237;1.0;07:41:40:140;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:156;07:41:40:144;1449082662.74;(0.36361136436462405, 0.3600697835286458);46.5068511963;0.644407977559;07:41:40:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:173;07:41:40:144;1449082662.74;(0.36361136436462405, 0.3600697835286458);46.5068511963;0.644407977559;07:41:40:173;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:207;07:41:40:144;1449082662.74;(0.36361136436462405, 0.3600697835286458);46.5068511963;0.644407977559;07:41:40:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:224;07:41:40:209;1449082662.8;(0.366398024559021, 0.3665182749430339);51.0071601868;1.0;07:41:40:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:240;07:41:40:209;1449082662.8;(0.366398024559021, 0.3665182749430339);51.0071601868;1.0;07:41:40:240;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:257;07:41:40:209;1449082662.8;(0.366398024559021, 0.3665182749430339);51.0071601868;1.0;07:41:40:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:274;07:41:40:209;1449082662.8;(0.366398024559021, 0.3665182749430339);51.0071601868;1.0;07:41:40:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:307;07:41:40:278;1449082662.9;(0.3663215160369873, 0.3666712443033854);50.7224960327;1.0;07:41:40:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:323;07:41:40:278;1449082662.9;(0.3663215160369873, 0.3666712443033854);50.7224960327;1.0;07:41:40:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:341;07:41:40:340;1449082662.97;(0.3658175468444824, 0.36674164666069875);50.9933776855;1.0;07:41:40:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:357;07:41:40:340;1449082662.97;(0.3658175468444824, 0.36674164666069875);50.9933776855;1.0;07:41:40:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:373;07:41:40:340;1449082662.97;(0.3658175468444824, 0.36674164666069875);50.9933776855;1.0;07:41:40:373;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:407;07:41:40:340;1449082662.97;(0.3658175468444824, 0.36674164666069875);50.9933776855;1.0;07:41:40:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:424;07:41:40:409;1449082663.04;(0.36614384651184084, 0.3672807057698567);51.5622253418;1.0;07:41:40:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:441;07:41:40:409;1449082663.04;(0.36614384651184084, 0.3672807057698567);51.5622253418;1.0;07:41:40:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:458;07:41:40:409;1449082663.04;(0.36614384651184084, 0.3672807057698567);51.5622253418;1.0;07:41:40:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:474;07:41:40:409;1449082663.04;(0.36614384651184084, 0.3672807057698567);51.5622253418;1.0;07:41:40:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:507;07:41:40:476;1449082663.1;(0.36583690643310546, 0.36633864508734804);51.9580459595;1.0;07:41:40:507;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:525;07:41:40:476;1449082663.1;(0.36583690643310546, 0.36633864508734804);51.9580459595;1.0;07:41:40:525;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:541;07:41:40:541;1449082663.17;(0.3657879114151001, 0.36560596889919705);52.5647468567;1.0;07:41:40:541;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:557;07:41:40:541;1449082663.17;(0.3657879114151001, 0.36560596889919705);52.5647468567;1.0;07:41:40:557;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:574;07:41:40:541;1449082663.17;(0.3657879114151001, 0.36560596889919705);52.5647468567;1.0;07:41:40:574;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:607;07:41:40:541;1449082663.17;(0.3657879114151001, 0.36560596889919705);52.5647468567;1.0;07:41:40:607;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:624;07:41:40:608;1449082663.24;(0.3660229921340942, 0.3656660715738932);53.02501297;1.0;07:41:40:624;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:640;07:41:40:608;1449082663.24;(0.3660229921340942, 0.3656660715738932);53.02501297;1.0;07:41:40:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:659;07:41:40:608;1449082663.24;(0.3660229921340942, 0.3656660715738932);53.02501297;1.0;07:41:40:659;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:674;07:41:40:671;1449082663.27;(0.3659006357192993, 0.3659325069851346);53.2599563599;1.0;07:41:40:674;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:708;07:41:40:671;1449082663.27;(0.3659006357192993, 0.3659325069851346);53.2599563599;1.0;07:41:40:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:724;07:41:40:671;1449082663.27;(0.3659006357192993, 0.3659325069851346);53.2599563599;1.0;07:41:40:724;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:741;07:41:40:671;1449082663.27;(0.3659006357192993, 0.3659325069851346);53.2599563599;1.0;07:41:40:741;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:757;07:41:40:671;1449082663.27;(0.3659006357192993, 0.3659325069851346);53.2599563599;1.0;07:41:40:757;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:774;07:41:40:761;1449082663.34;(0.36627564430236814, 0.3653107113308377);53.0464134216;1.0;07:41:40:774;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:808;07:41:40:761;1449082663.34;(0.36627564430236814, 0.3653107113308377);53.0464134216;1.0;07:41:40:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:825;07:41:40:811;1449082663.4;(0.41320390701293946, 0.36198548210991754);50.9696960449;0.694409744703;07:41:40:824;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:841;07:41:40:811;1449082663.4;(0.41320390701293946, 0.36198548210991754);50.9696960449;0.694409744703;07:41:40:841;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:858;07:41:40:811;1449082663.4;(0.41320390701293946, 0.36198548210991754);50.9696960449;0.694409744703;07:41:40:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:874;07:41:40:872;1449082663.47;(0.4456068515777588, 0.3434736887613933);51.8818740845;0.832203732244;07:41:40:874;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:907;07:41:40:872;1449082663.47;(0.4456068515777588, 0.3434736887613933);51.8818740845;0.832203732244;07:41:40:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:924;07:41:40:872;1449082663.47;(0.4456068515777588, 0.3434736887613933);51.8818740845;0.832203732244;07:41:40:924;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:942;07:41:40:940;1449082663.54;(0.4458503246307373, 0.34707370334201393);47.5562553406;0.847122984663;07:41:40:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:958;07:41:40:940;1449082663.54;(0.4458503246307373, 0.34707370334201393);47.5562553406;0.847122984663;07:41:40:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:40:974;07:41:40:940;1449082663.54;(0.4458503246307373, 0.34707370334201393);47.5562553406;0.847122984663;07:41:40:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:41:008;07:41:41:005;1449082663.6;(0.4474754333496094, 0.34528982374403216);50.0172729492;0.801243287788;07:41:41:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:41:024;07:41:41:005;1449082663.6;(0.4474754333496094, 0.34528982374403216);50.0172729492;0.801243287788;07:41:41:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:41:041;07:41:41:005;1449082663.6;(0.4474754333496094, 0.34528982374403216);50.0172729492;0.801243287788;07:41:41:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:41:057;07:41:41:005;1449082663.6;(0.4474754333496094, 0.34528982374403216);50.0172729492;0.801243287788;07:41:41:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:41:41:075;07:41:41:074;1449082663.67;(0.4595677375793457, 0.329898918999566);54.5883407593;0.744531777647;07:41:41:075;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
