%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:57:07:569;04:57:07:549;1448986390.65;(0.40843987464904785, 0.4159890916612413);51.707736969;1.0;04:57:07:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:586;04:57:07:549;1448986390.65;(0.40843987464904785, 0.4159890916612413);51.707736969;1.0;04:57:07:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:603;04:57:07:549;1448986390.65;(0.40843987464904785, 0.4159890916612413);51.707736969;1.0;04:57:07:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:619;04:57:07:617;1448986390.72;(0.4086285591125488, 0.4146508110894097);51.5295028687;1.0;04:57:07:619;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:636;04:57:07:617;1448986390.72;(0.4086285591125488, 0.4146508110894097);51.5295028687;1.0;04:57:07:636;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:669;04:57:07:617;1448986390.72;(0.4086285591125488, 0.4146508110894097);51.5295028687;1.0;04:57:07:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:686;04:57:07:681;1448986390.78;(0.40695741176605227, 0.43437711927625866);50.8330001831;1.0;04:57:07:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:703;04:57:07:681;1448986390.78;(0.40695741176605227, 0.43437711927625866);50.8330001831;1.0;04:57:07:703;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:719;04:57:07:681;1448986390.78;(0.40695741176605227, 0.43437711927625866);50.8330001831;1.0;04:57:07:719;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:736;04:57:07:681;1448986390.78;(0.40695741176605227, 0.43437711927625866);50.8330001831;1.0;04:57:07:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:769;04:57:07:750;1448986390.82;(0, 0);0;0;04:57:07:769;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:786;04:57:07:750;1448986390.82;(0, 0);0;0;04:57:07:786;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:803;04:57:07:750;1448986390.82;(0, 0);0;0;04:57:07:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:819;04:57:07:750;1448986390.82;(0, 0);0;0;04:57:07:819;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:836;04:57:07:834;1448986390.92;(0.40641472339630125, 0.4513031853569879);52.9349365234;1.0;04:57:07:836;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:870;04:57:07:834;1448986390.92;(0.40641472339630125, 0.4513031853569879);52.9349365234;1.0;04:57:07:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:886;04:57:07:881;1448986390.98;(0.405964732170105, 0.44841533237033415);52.226146698;1.0;04:57:07:886;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:903;04:57:07:881;1448986390.98;(0.405964732170105, 0.44841533237033415);52.226146698;1.0;04:57:07:903;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:919;04:57:07:881;1448986390.98;(0.405964732170105, 0.44841533237033415);52.226146698;1.0;04:57:07:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:936;04:57:07:881;1448986390.98;(0.405964732170105, 0.44841533237033415);52.226146698;1.0;04:57:07:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:970;04:57:07:949;1448986391.05;(0.4057015895843506, 0.4463607788085937);52.2276687622;1.0;04:57:07:970;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:07:986;04:57:07:949;1448986391.05;(0.4057015895843506, 0.4463607788085937);52.2276687622;1.0;04:57:07:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:003;04:57:07:949;1448986391.05;(0.4057015895843506, 0.4463607788085937);52.2276687622;1.0;04:57:08:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:019;04:57:08:013;1448986391.12;(0.40576536655426027, 0.4442946963840061);51.7962684631;1.0;04:57:08:019;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:036;04:57:08:013;1448986391.12;(0.40576536655426027, 0.4442946963840061);51.7962684631;1.0;04:57:08:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:053;04:57:08:013;1448986391.12;(0.40576536655426027, 0.4442946963840061);51.7962684631;1.0;04:57:08:053;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:086;04:57:08:082;1448986391.18;(0.40603039264678953, 0.44300977918836804);52.6781311035;1.0;04:57:08:086;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:103;04:57:08:082;1448986391.18;(0.40603039264678953, 0.44300977918836804);52.6781311035;1.0;04:57:08:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:120;04:57:08:082;1448986391.18;(0.40603039264678953, 0.44300977918836804);52.6781311035;1.0;04:57:08:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:136;04:57:08:082;1448986391.18;(0.40603039264678953, 0.44300977918836804);52.6781311035;1.0;04:57:08:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:169;04:57:08:145;1448986391.25;(0.40597734451293943, 0.4448544820149739);53.5136108398;1.0;04:57:08:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:186;04:57:08:145;1448986391.25;(0.40597734451293943, 0.4448544820149739);53.5136108398;1.0;04:57:08:186;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:203;04:57:08:145;1448986391.25;(0.40597734451293943, 0.4448544820149739);53.5136108398;1.0;04:57:08:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:219;04:57:08:213;1448986391.32;(0.40596096515655516, 0.44629495408799913);53.1853294373;1.0;04:57:08:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:237;04:57:08:213;1448986391.32;(0.40596096515655516, 0.44629495408799913);53.1853294373;1.0;04:57:08:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:270;04:57:08:213;1448986391.32;(0.40596096515655516, 0.44629495408799913);53.1853294373;1.0;04:57:08:270;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:287;04:57:08:281;1448986391.38;(0.4059989213943481, 0.4456743876139323);53.5158462524;1.0;04:57:08:287;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:303;04:57:08:281;1448986391.38;(0.4059989213943481, 0.4456743876139323);53.5158462524;1.0;04:57:08:303;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:319;04:57:08:281;1448986391.38;(0.4059989213943481, 0.4456743876139323);53.5158462524;1.0;04:57:08:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:337;04:57:08:281;1448986391.38;(0.4059989213943481, 0.4456743876139323);53.5158462524;1.0;04:57:08:337;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:353;04:57:08:345;1448986391.42;(0.4059110164642334, 0.44521090189615886);53.5780906677;1.0;04:57:08:353;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:387;04:57:08:345;1448986391.42;(0.4059110164642334, 0.44521090189615886);53.5780906677;1.0;04:57:08:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:403;04:57:08:345;1448986391.42;(0.4059110164642334, 0.44521090189615886);53.5780906677;1.0;04:57:08:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:419;04:57:08:413;1448986391.52;(0.4077793836593628, 0.4429324256049262);53.3433189392;1.0;04:57:08:419;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:437;04:57:08:413;1448986391.52;(0.4077793836593628, 0.4429324256049262);53.3433189392;1.0;04:57:08:437;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:453;04:57:08:413;1448986391.52;(0.4077793836593628, 0.4429324256049262);53.3433189392;1.0;04:57:08:453;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:486;04:57:08:477;1448986391.55;(0.4076404094696045, 0.44283960130479605);53.4413566589;1.0;04:57:08:486;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:504;04:57:08:477;1448986391.55;(0.4076404094696045, 0.44283960130479605);53.4413566589;1.0;04:57:08:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:520;04:57:08:477;1448986391.55;(0.4076404094696045, 0.44283960130479605);53.4413566589;1.0;04:57:08:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:537;04:57:08:477;1448986391.55;(0.4076404094696045, 0.44283960130479605);53.4413566589;1.0;04:57:08:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:553;04:57:08:547;1448986391.65;(0.40806007385253906, 0.443154780069987);54.2529525757;1.0;04:57:08:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:586;04:57:08:547;1448986391.65;(0.40806007385253906, 0.443154780069987);54.2529525757;1.0;04:57:08:586;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:603;04:57:08:547;1448986391.65;(0.40806007385253906, 0.443154780069987);54.2529525757;1.0;04:57:08:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:620;04:57:08:613;1448986391.72;(0.40778293609619143, 0.4432025485568576);54.0466690063;1.0;04:57:08:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:637;04:57:08:613;1448986391.72;(0.40778293609619143, 0.4432025485568576);54.0466690063;1.0;04:57:08:637;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:654;04:57:08:613;1448986391.72;(0.40778293609619143, 0.4432025485568576);54.0466690063;1.0;04:57:08:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:687;04:57:08:677;1448986391.78;(0.407956600189209, 0.44305915832519527);54.2681694031;1.0;04:57:08:687;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:704;04:57:08:677;1448986391.78;(0.407956600189209, 0.44305915832519527);54.2681694031;1.0;04:57:08:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:720;04:57:08:677;1448986391.78;(0.407956600189209, 0.44305915832519527);54.2681694031;1.0;04:57:08:720;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:737;04:57:08:677;1448986391.78;(0.407956600189209, 0.44305915832519527);54.2681694031;1.0;04:57:08:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:754;04:57:08:745;1448986391.82;(0.40865249633789064, 0.43799997965494797);55.2784309387;1.0;04:57:08:754;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:787;04:57:08:745;1448986391.82;(0.40865249633789064, 0.43799997965494797);55.2784309387;1.0;04:57:08:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:804;04:57:08:745;1448986391.82;(0.40865249633789064, 0.43799997965494797);55.2784309387;1.0;04:57:08:804;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:821;04:57:08:810;1448986391.88;(0.4077773094177246, 0.39809430440266924);54.767906189;1.0;04:57:08:821;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:837;04:57:08:810;1448986391.88;(0.4077773094177246, 0.39809430440266924);54.767906189;1.0;04:57:08:837;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:854;04:57:08:810;1448986391.88;(0.4077773094177246, 0.39809430440266924);54.767906189;1.0;04:57:08:854;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:887;04:57:08:878;1448986391.98;(0.4081296443939209, 0.400414064195421);54.5368919373;0.975570537254;04:57:08:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:903;04:57:08:878;1448986391.98;(0.4081296443939209, 0.400414064195421);54.5368919373;0.975570537254;04:57:08:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:921;04:57:08:878;1448986391.98;(0.4081296443939209, 0.400414064195421);54.5368919373;0.975570537254;04:57:08:921;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:937;04:57:08:878;1448986391.98;(0.4081296443939209, 0.400414064195421);54.5368919373;0.975570537254;04:57:08:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:954;04:57:08:945;1448986392.02;(0.4092963695526123, 0.40511283874511717);53.6192169189;1.0;04:57:08:954;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:08:987;04:57:08:945;1448986392.02;(0.4092963695526123, 0.40511283874511717);53.6192169189;1.0;04:57:08:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:004;04:57:08:945;1448986392.02;(0.4092963695526123, 0.40511283874511717);53.6192169189;1.0;04:57:09:004;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:021;04:57:09:011;1448986392.12;(0.4097736120223999, 0.4049897087944878);53.7443466187;1.0;04:57:09:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:037;04:57:09:011;1448986392.12;(0.4097736120223999, 0.4049897087944878);53.7443466187;1.0;04:57:09:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:054;04:57:09:011;1448986392.12;(0.4097736120223999, 0.4049897087944878);53.7443466187;1.0;04:57:09:054;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:087;04:57:09:077;1448986392.18;(0.41001119613647463, 0.40613115098741315);52.2080230713;1.0;04:57:09:087;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:104;04:57:09:077;1448986392.18;(0.41001119613647463, 0.40613115098741315);52.2080230713;1.0;04:57:09:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:121;04:57:09:077;1448986392.18;(0.41001119613647463, 0.40613115098741315);52.2080230713;1.0;04:57:09:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:138;04:57:09:077;1448986392.18;(0.41001119613647463, 0.40613115098741315);52.2080230713;1.0;04:57:09:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:154;04:57:09:141;1448986392.25;(0.4101792097091675, 0.4075185139973958);51.3345184326;1.0;04:57:09:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:187;04:57:09:141;1448986392.25;(0.4101792097091675, 0.4075185139973958);51.3345184326;1.0;04:57:09:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:204;04:57:09:141;1448986392.25;(0.4101792097091675, 0.4075185139973958);51.3345184326;1.0;04:57:09:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:221;04:57:09:209;1448986392.28;(0.4101820468902588, 0.4077274322509765);51.2177200317;1.0;04:57:09:221;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:237;04:57:09:209;1448986392.28;(0.4101820468902588, 0.4077274322509765);51.2177200317;1.0;04:57:09:237;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:254;04:57:09:209;1448986392.28;(0.4101820468902588, 0.4077274322509765);51.2177200317;1.0;04:57:09:254;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:287;04:57:09:277;1448986392.38;(0.4098421573638916, 0.4085739983452691);51.3717193604;1.0;04:57:09:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:304;04:57:09:277;1448986392.38;(0.4098421573638916, 0.4085739983452691);51.3717193604;1.0;04:57:09:304;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:320;04:57:09:277;1448986392.38;(0.4098421573638916, 0.4085739983452691);51.3717193604;1.0;04:57:09:320;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:337;04:57:09:277;1448986392.38;(0.4098421573638916, 0.4085739983452691);51.3717193604;1.0;04:57:09:337;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:355;04:57:09:341;1448986392.42;(0.409853196144104, 0.4087831285264757);51.69556427;1.0;04:57:09:355;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:388;04:57:09:341;1448986392.42;(0.409853196144104, 0.4087831285264757);51.69556427;1.0;04:57:09:388;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:405;04:57:09:341;1448986392.42;(0.409853196144104, 0.4087831285264757);51.69556427;1.0;04:57:09:405;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:421;04:57:09:410;1448986392.48;(0.4097378015518188, 0.40901281568739145);52.1160507202;1.0;04:57:09:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:438;04:57:09:410;1448986392.48;(0.4097378015518188, 0.40901281568739145);52.1160507202;1.0;04:57:09:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:454;04:57:09:410;1448986392.48;(0.4097378015518188, 0.40901281568739145);52.1160507202;1.0;04:57:09:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:487;04:57:09:473;1448986392.55;(0.4097592830657959, 0.4093543158637153);52.7077102661;1.0;04:57:09:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:504;04:57:09:473;1448986392.55;(0.4097592830657959, 0.4093543158637153);52.7077102661;1.0;04:57:09:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:522;04:57:09:473;1448986392.55;(0.4097592830657959, 0.4093543158637153);52.7077102661;1.0;04:57:09:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:538;04:57:09:473;1448986392.55;(0.4097592830657959, 0.4093543158637153);52.7077102661;1.0;04:57:09:538;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:554;04:57:09:542;1448986392.62;(0.4101469278335571, 0.4088746388753255);53.630821228;1.0;04:57:09:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:587;04:57:09:542;1448986392.62;(0.4101469278335571, 0.4088746388753255);53.630821228;1.0;04:57:09:587;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:604;04:57:09:542;1448986392.62;(0.4101469278335571, 0.4088746388753255);53.630821228;1.0;04:57:09:604;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:620;04:57:09:609;1448986392.68;(0.4104316711425781, 0.40832591586642797);53.4658317566;1.0;04:57:09:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:638;04:57:09:609;1448986392.68;(0.4104316711425781, 0.40832591586642797);53.4658317566;1.0;04:57:09:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:655;04:57:09:609;1448986392.68;(0.4104316711425781, 0.40832591586642797);53.4658317566;1.0;04:57:09:655;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:687;04:57:09:674;1448986392.78;(0.4057981014251709, 0.43969357808430987);54.6105155945;0.965124739228;04:57:09:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:704;04:57:09:674;1448986392.78;(0.4057981014251709, 0.43969357808430987);54.6105155945;0.965124739228;04:57:09:704;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:721;04:57:09:674;1448986392.78;(0.4057981014251709, 0.43969357808430987);54.6105155945;0.965124739228;04:57:09:721;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:738;04:57:09:674;1448986392.78;(0.4057981014251709, 0.43969357808430987);54.6105155945;0.965124739228;04:57:09:738;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:755;04:57:09:743;1448986392.82;(0.4059335947036743, 0.4399606068929036);54.7179222107;1.0;04:57:09:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:788;04:57:09:743;1448986392.82;(0.4059335947036743, 0.4399606068929036);54.7179222107;1.0;04:57:09:788;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:09:805;04:57:09:805;1448986392.85;(0.4068073511123657, 0.44503623114691837);54.5630569458;1.0;04:57:09:805;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
