%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:07:42:689;05:07:42:628;1449246218.47;(0.32207024097442627, 0.36455718146430116);78.6057281494;1.0;05:07:42:689;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:705;05:07:42:696;1449246218.54;(0.3293293476104736, 0.36831372578938804);77.8901977539;1.0;05:07:42:705;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:722;05:07:42:696;1449246218.54;(0.3293293476104736, 0.36831372578938804);77.8901977539;1.0;05:07:42:722;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:739;05:07:42:696;1449246218.54;(0.3293293476104736, 0.36831372578938804);77.8901977539;1.0;05:07:42:739;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:772;05:07:42:765;1449246218.64;(0.313167142868042, 0.38015590243869357);76.1496276855;1.0;05:07:42:772;0;15;-1.5;1.05030800821355;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:788;05:07:42:765;1449246218.64;(0.313167142868042, 0.38015590243869357);76.1496276855;1.0;05:07:42:788;0;4;-1.5;1.06230529595016;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:805;05:07:42:765;1449246218.64;(0.313167142868042, 0.38015590243869357);76.1496276855;1.0;05:07:42:805;0;15;-1.5;1.06451612903226;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:822;05:07:42:765;1449246218.64;(0.313167142868042, 0.38015590243869357);76.1496276855;1.0;05:07:42:822;0;4;-1.5;1.05681818181818;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:838;05:07:42:828;1449246218.67;(0.31864542961120607, 0.3823282453748915);76.2671203613;1.0;05:07:42:838;0;0;-1.5;1.04494382022472;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:872;05:07:42:828;1449246218.67;(0.31864542961120607, 0.3823282453748915);76.2671203613;1.0;05:07:42:872;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:889;05:07:42:828;1449246218.67;(0.31864542961120607, 0.3823282453748915);76.2671203613;1.0;05:07:42:889;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:905;05:07:42:896;1449246218.74;(0.3272505283355713, 0.38521571689181855);76.5035629272;1.0;05:07:42:905;0;3;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:922;05:07:42:896;1449246218.74;(0.3272505283355713, 0.38521571689181855);76.5035629272;1.0;05:07:42:922;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:939;05:07:42:896;1449246218.74;(0.3272505283355713, 0.38521571689181855);76.5035629272;1.0;05:07:42:939;0;10;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:971;05:07:42:960;1449246218.84;(0.3350365161895752, 0.3897223154703776);76.9226074219;1.0;05:07:42:971;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:42:989;05:07:42:960;1449246218.84;(0.3350365161895752, 0.3897223154703776);76.9226074219;1.0;05:07:42:989;0;0;-1.5;1.03333333333333;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:005;05:07:42:960;1449246218.84;(0.3350365161895752, 0.3897223154703776);76.9226074219;1.0;05:07:43:005;0;10;-1.5;1.03125;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:022;05:07:42:960;1449246218.84;(0.3350365161895752, 0.3897223154703776);76.9226074219;1.0;05:07:43:022;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:038;05:07:43:027;1449246218.87;(0.33858323097229004, 0.387477789984809);76.7773742676;1.0;05:07:43:038;0;9;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:071;05:07:43:027;1449246218.87;(0.33858323097229004, 0.387477789984809);76.7773742676;1.0;05:07:43:071;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:088;05:07:43:027;1449246218.87;(0.33858323097229004, 0.387477789984809);76.7773742676;1.0;05:07:43:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:105;05:07:43:096;1449246218.97;(0.3732943058013916, 0.33611263699001737);78.0803375244;1.0;05:07:43:105;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:121;05:07:43:096;1449246218.97;(0.3732943058013916, 0.33611263699001737);78.0803375244;1.0;05:07:43:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:139;05:07:43:096;1449246218.97;(0.3732943058013916, 0.33611263699001737);78.0803375244;1.0;05:07:43:139;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:172;05:07:43:160;1449246219.04;(0.3740094184875488, 0.33897997538248703);78.178352356;1.0;05:07:43:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:188;05:07:43:160;1449246219.04;(0.3740094184875488, 0.33897997538248703);78.178352356;1.0;05:07:43:188;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:205;05:07:43:160;1449246219.04;(0.3740094184875488, 0.33897997538248703);78.178352356;1.0;05:07:43:205;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:222;05:07:43:160;1449246219.04;(0.3740094184875488, 0.33897997538248703);78.178352356;1.0;05:07:43:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:239;05:07:43:233;1449246219.11;(0.3679025411605835, 0.34088261922200525);78.7390441895;1.0;05:07:43:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:272;05:07:43:233;1449246219.11;(0.3679025411605835, 0.34088261922200525);78.7390441895;1.0;05:07:43:272;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:289;05:07:43:233;1449246219.11;(0.3679025411605835, 0.34088261922200525);78.7390441895;1.0;05:07:43:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:305;05:07:43:292;1449246219.17;(0.36950116157531737, 0.34257422553168404);78.7552490234;0.97934350249;05:07:43:305;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:322;05:07:43:292;1449246219.17;(0.36950116157531737, 0.34257422553168404);78.7552490234;0.97934350249;05:07:43:322;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:339;05:07:43:292;1449246219.17;(0.36950116157531737, 0.34257422553168404);78.7552490234;0.97934350249;05:07:43:339;0;4;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:373;05:07:43:360;1449246219.24;(0.3712301254272461, 0.34529914855957033);78.6427307129;0.972741985015;05:07:43:373;0;14;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:388;05:07:43:360;1449246219.24;(0.3712301254272461, 0.34529914855957033);78.6427307129;0.972741985015;05:07:43:388;0;11;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:406;05:07:43:360;1449246219.24;(0.3712301254272461, 0.34529914855957033);78.6427307129;0.972741985015;05:07:43:406;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:422;05:07:43:360;1449246219.24;(0.3712301254272461, 0.34529914855957033);78.6427307129;0.972741985015;05:07:43:422;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:439;05:07:43:428;1449246219.31;(0.3724453687667847, 0.34757919311523433);78.2591552734;1.0;05:07:43:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:472;05:07:43:428;1449246219.31;(0.3724453687667847, 0.34757919311523433);78.2591552734;1.0;05:07:43:472;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:489;05:07:43:428;1449246219.31;(0.3724453687667847, 0.34757919311523433);78.2591552734;1.0;05:07:43:489;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:505;05:07:43:492;1449246219.37;(0.37352867126464845, 0.3494653489854601);78.0779876709;1.0;05:07:43:505;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:522;05:07:43:492;1449246219.37;(0.37352867126464845, 0.3494653489854601);78.0779876709;1.0;05:07:43:522;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:539;05:07:43:492;1449246219.37;(0.37352867126464845, 0.3494653489854601);78.0779876709;1.0;05:07:43:539;0;6;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:572;05:07:43:559;1449246219.44;(0.3684392929077148, 0.3505514356825087);78.3411636353;0.965477862217;05:07:43:572;0;15;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:589;05:07:43:559;1449246219.44;(0.3684392929077148, 0.3505514356825087);78.3411636353;0.965477862217;05:07:43:589;0;3;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:605;05:07:43:559;1449246219.44;(0.3684392929077148, 0.3505514356825087);78.3411636353;0.965477862217;05:07:43:605;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:622;05:07:43:559;1449246219.44;(0.3684392929077148, 0.3505514356825087);78.3411636353;0.965477862217;05:07:43:622;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:640;05:07:43:624;1449246219.51;(0.3694603681564331, 0.352607176038954);78.3590774536;1.0;05:07:43:640;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:673;05:07:43:624;1449246219.51;(0.3694603681564331, 0.352607176038954);78.3590774536;1.0;05:07:43:673;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:689;05:07:43:624;1449246219.51;(0.3694603681564331, 0.352607176038954);78.3590774536;1.0;05:07:43:689;0;4;-1.5;1.03125;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:706;05:07:43:692;1449246219.57;(0.3701364517211914, 0.35334871080186636);78.8054580688;1.0;05:07:43:706;0;9;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:722;05:07:43:692;1449246219.57;(0.3701364517211914, 0.35334871080186636);78.8054580688;1.0;05:07:43:722;0;5;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:739;05:07:43:692;1449246219.57;(0.3701364517211914, 0.35334871080186636);78.8054580688;1.0;05:07:43:739;0;10;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:773;05:07:43:760;1449246219.64;(0.376798677444458, 0.35780173407660587);78.2175140381;1.0;05:07:43:773;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:789;05:07:43:760;1449246219.64;(0.376798677444458, 0.35780173407660587);78.2175140381;1.0;05:07:43:789;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:806;05:07:43:760;1449246219.64;(0.376798677444458, 0.35780173407660587);78.2175140381;1.0;05:07:43:806;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:822;05:07:43:760;1449246219.64;(0.376798677444458, 0.35780173407660587);78.2175140381;1.0;05:07:43:822;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:839;05:07:43:824;1449246219.71;(0.3785503149032593, 0.3625096638997396);78.6059188843;0.938131426834;05:07:43:839;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:872;05:07:43:824;1449246219.71;(0.3785503149032593, 0.3625096638997396);78.6059188843;0.938131426834;05:07:43:872;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:889;05:07:43:824;1449246219.71;(0.3785503149032593, 0.3625096638997396);78.6059188843;0.938131426834;05:07:43:889;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:906;05:07:43:892;1449246219.74;(0.3788205862045288, 0.36444634331597225);78.5717315674;1.0;05:07:43:906;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:922;05:07:43:892;1449246219.74;(0.3788205862045288, 0.36444634331597225);78.5717315674;1.0;05:07:43:922;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:939;05:07:43:892;1449246219.74;(0.3788205862045288, 0.36444634331597225);78.5717315674;1.0;05:07:43:939;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:973;05:07:43:955;1449246219.81;(0.3560612916946411, 0.40274840460883243);78.7062530518;1.0;05:07:43:973;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:43:989;05:07:43:955;1449246219.81;(0.3560612916946411, 0.40274840460883243);78.7062530518;1.0;05:07:43:989;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:006;05:07:43:955;1449246219.81;(0.3560612916946411, 0.40274840460883243);78.7062530518;1.0;05:07:44:006;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:022;05:07:43:955;1449246219.81;(0.3560612916946411, 0.40274840460883243);78.7062530518;1.0;05:07:44:022;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:039;05:07:44:024;1449246219.91;(0.35954244136810304, 0.4049744923909505);78.7764434814;1.0;05:07:44:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:073;05:07:44:024;1449246219.91;(0.35954244136810304, 0.4049744923909505);78.7764434814;1.0;05:07:44:073;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:089;05:07:44:024;1449246219.91;(0.35954244136810304, 0.4049744923909505);78.7764434814;1.0;05:07:44:089;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:106;05:07:44:103;1449246219.97;(0.35212652683258056, 0.4070520612928602);78.9819793701;1.0;05:07:44:106;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:122;05:07:44:103;1449246219.97;(0.35212652683258056, 0.4070520612928602);78.9819793701;1.0;05:07:44:122;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:140;05:07:44:103;1449246219.97;(0.35212652683258056, 0.4070520612928602);78.9819793701;1.0;05:07:44:140;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:173;05:07:44:156;1449246220.04;(0.35280704498291016, 0.40887798733181424);78.9510116577;1.0;05:07:44:173;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:190;05:07:44:156;1449246220.04;(0.35280704498291016, 0.40887798733181424);78.9510116577;1.0;05:07:44:190;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:206;05:07:44:156;1449246220.04;(0.35280704498291016, 0.40887798733181424);78.9510116577;1.0;05:07:44:206;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:223;05:07:44:156;1449246220.04;(0.35280704498291016, 0.40887798733181424);78.9510116577;1.0;05:07:44:223;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:239;05:07:44:231;1449246220.11;(0.3533899784088135, 0.4100906372070312);79.3065948486;1.0;05:07:44:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:273;05:07:44:231;1449246220.11;(0.3533899784088135, 0.4100906372070312);79.3065948486;1.0;05:07:44:273;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:289;05:07:44:287;1449246220.17;(0.35497632026672366, 0.41045129564073346);79.193611145;1.0;05:07:44:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:306;05:07:44:287;1449246220.17;(0.35497632026672366, 0.41045129564073346);79.193611145;1.0;05:07:44:306;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:323;05:07:44:287;1449246220.17;(0.35497632026672366, 0.41045129564073346);79.193611145;1.0;05:07:44:323;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:340;05:07:44:287;1449246220.17;(0.35497632026672366, 0.41045129564073346);79.193611145;1.0;05:07:44:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:373;05:07:44:356;1449246220.21;(0.36599729061126707, 0.41435538397894967);79.3046340942;1.0;05:07:44:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:390;05:07:44:356;1449246220.21;(0.36599729061126707, 0.41435538397894967);79.3046340942;1.0;05:07:44:390;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:406;05:07:44:356;1449246220.21;(0.36599729061126707, 0.41435538397894967);79.3046340942;1.0;05:07:44:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:423;05:07:44:356;1449246220.21;(0.36599729061126707, 0.41435538397894967);79.3046340942;1.0;05:07:44:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:440;05:07:44:424;1449246220.31;(0.3663125514984131, 0.4175985972086589);79.2661743164;1.0;05:07:44:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:473;05:07:44:424;1449246220.31;(0.3663125514984131, 0.4175985972086589);79.2661743164;1.0;05:07:44:473;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:489;05:07:44:487;1449246220.34;(0.3658745288848877, 0.4202423943413629);79.4030761719;0.808065392611;05:07:44:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:506;05:07:44:487;1449246220.34;(0.3658745288848877, 0.4202423943413629);79.4030761719;0.808065392611;05:07:44:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:523;05:07:44:487;1449246220.34;(0.3658745288848877, 0.4202423943413629);79.4030761719;0.808065392611;05:07:44:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:539;05:07:44:487;1449246220.34;(0.3658745288848877, 0.4202423943413629);79.4030761719;0.808065392611;05:07:44:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:573;05:07:44:558;1449246220.41;(0.388688850402832, 0.37429966396755643);79.609664917;1.0;05:07:44:573;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:590;05:07:44:558;1449246220.41;(0.388688850402832, 0.37429966396755643);79.609664917;1.0;05:07:44:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:607;05:07:44:558;1449246220.41;(0.388688850402832, 0.37429966396755643);79.609664917;1.0;05:07:44:607;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:623;05:07:44:620;1449246220.47;(0.3870516061782837, 0.378399912516276);79.5751419067;1.0;05:07:44:623;0;13;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:640;05:07:44:620;1449246220.47;(0.3870516061782837, 0.378399912516276);79.5751419067;1.0;05:07:44:640;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:673;05:07:44:620;1449246220.47;(0.3870516061782837, 0.378399912516276);79.5751419067;1.0;05:07:44:673;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:690;05:07:44:688;1449246220.57;(0.3868933916091919, 0.3836802588568793);79.46118927;0.89711392316;05:07:44:690;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:707;05:07:44:688;1449246220.57;(0.3868933916091919, 0.3836802588568793);79.46118927;0.89711392316;05:07:44:707;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:723;05:07:44:688;1449246220.57;(0.3868933916091919, 0.3836802588568793);79.46118927;0.89711392316;05:07:44:723;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:740;05:07:44:688;1449246220.57;(0.3868933916091919, 0.3836802588568793);79.46118927;0.89711392316;05:07:44:740;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:773;05:07:44:755;1449246220.64;(0.3869986057281494, 0.3855784522162543);79.8349533081;1.0;05:07:44:773;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:790;05:07:44:755;1449246220.64;(0.3869986057281494, 0.3855784522162543);79.8349533081;1.0;05:07:44:790;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:07:44:806;05:07:44:755;1449246220.64;(0.3869986057281494, 0.3855784522162543);79.8349533081;1.0;05:07:44:806;0;4;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;2;02,12;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
