%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:34:34:902;05:34:34:856;1449766226.7;(0.4413303852081299, 0.6255580902099609);58.3816871643;1.0;05:34:34:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:34:919;05:34:34:856;1449766226.7;(0.4413303852081299, 0.6255580902099609);58.3816871643;1.0;05:34:34:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:34:952;05:34:34:927;1449766226.77;(0.4413179874420166, 0.6258529663085938);58.2971153259;1.0;05:34:34:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:34:969;05:34:34:927;1449766226.77;(0.4413179874420166, 0.6258529663085938);58.2971153259;1.0;05:34:34:969;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:34:985;05:34:34:927;1449766226.77;(0.4413179874420166, 0.6258529663085938);58.2971153259;1.0;05:34:34:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:002;05:34:34:988;1449766226.83;(0.4412703514099121, 0.6255610148111979);58.6147918701;1.0;05:34:35:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:019;05:34:34:988;1449766226.83;(0.4412703514099121, 0.6255610148111979);58.6147918701;1.0;05:34:35:019;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:052;05:34:34:988;1449766226.83;(0.4412703514099121, 0.6255610148111979);58.6147918701;1.0;05:34:35:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:069;05:34:35:057;1449766226.9;(0.44122629165649413, 0.6253906673855252);58.7632484436;1.0;05:34:35:069;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:085;05:34:35:057;1449766226.9;(0.44122629165649413, 0.6253906673855252);58.7632484436;1.0;05:34:35:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:102;05:34:35:057;1449766226.9;(0.44122629165649413, 0.6253906673855252);58.7632484436;1.0;05:34:35:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:119;05:34:35:057;1449766226.9;(0.44122629165649413, 0.6253906673855252);58.7632484436;1.0;05:34:35:119;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:152;05:34:35:120;1449766226.97;(0.4412370204925537, 0.6257525126139323);59.0661697388;1.0;05:34:35:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:169;05:34:35:120;1449766226.97;(0.4412370204925537, 0.6257525126139323);59.0661697388;1.0;05:34:35:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:186;05:34:35:120;1449766226.97;(0.4412370204925537, 0.6257525126139323);59.0661697388;1.0;05:34:35:186;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:203;05:34:35:120;1449766226.97;(0.4412370204925537, 0.6257525126139323);59.0661697388;1.0;05:34:35:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:219;05:34:35:120;1449766226.97;(0.4412370204925537, 0.6257525126139323);59.0661697388;1.0;05:34:35:219;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:236;05:34:35:120;1449766226.97;(0.4412370204925537, 0.6257525126139323);59.0661697388;1.0;05:34:35:236;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:269;05:34:35:256;1449766227.0;(0.44602375030517577, 0.6235990736219619);60.4347610474;0.949941128239;05:34:35:269;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:287;05:34:35:256;1449766227.0;(0.44602375030517577, 0.6235990736219619);60.4347610474;0.949941128239;05:34:35:287;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:303;05:34:35:256;1449766227.0;(0.44602375030517577, 0.6235990736219619);60.4347610474;0.949941128239;05:34:35:303;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:319;05:34:35:256;1449766227.0;(0.44602375030517577, 0.6235990736219619);60.4347610474;0.949941128239;05:34:35:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:352;05:34:35:320;1449766227.14;(0.5414466381072998, 0.560011206732856);59.0719528198;1.0;05:34:35:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:369;05:34:35:320;1449766227.14;(0.5414466381072998, 0.560011206732856);59.0719528198;1.0;05:34:35:369;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:386;05:34:35:320;1449766227.14;(0.5414466381072998, 0.560011206732856);59.0719528198;1.0;05:34:35:386;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:402;05:34:35:388;1449766227.23;(0.5419158935546875, 0.5600017547607422);58.811214447;1.0;05:34:35:402;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:419;05:34:35:388;1449766227.23;(0.5419158935546875, 0.5600017547607422);58.811214447;1.0;05:34:35:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:436;05:34:35:388;1449766227.23;(0.5419158935546875, 0.5600017547607422);58.811214447;1.0;05:34:35:436;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:469;05:34:35:452;1449766227.27;(0.5421309471130371, 0.5605948978000217);58.5359458923;1.0;05:34:35:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:486;05:34:35:452;1449766227.27;(0.5421309471130371, 0.5605948978000217);58.5359458923;1.0;05:34:35:486;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:503;05:34:35:452;1449766227.27;(0.5421309471130371, 0.5605948978000217);58.5359458923;1.0;05:34:35:503;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:520;05:34:35:520;1449766227.33;(0.5509559154510498, 0.5539655473497178);56.7710456848;1.0;05:34:35:520;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:553;05:34:35:520;1449766227.33;(0.5509559154510498, 0.5539655473497178);56.7710456848;1.0;05:34:35:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:570;05:34:35:520;1449766227.33;(0.5509559154510498, 0.5539655473497178);56.7710456848;1.0;05:34:35:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:586;05:34:35:520;1449766227.33;(0.5509559154510498, 0.5539655473497178);56.7710456848;1.0;05:34:35:586;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:602;05:34:35:588;1449766227.4;(0.55144362449646, 0.554199939303928);55.0722465515;1.0;05:34:35:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:620;05:34:35:588;1449766227.4;(0.55144362449646, 0.554199939303928);55.0722465515;1.0;05:34:35:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:653;05:34:35:653;1449766227.47;(0.551606559753418, 0.5543948703342014);54.6252098083;1.0;05:34:35:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:669;05:34:35:653;1449766227.47;(0.551606559753418, 0.5543948703342014);54.6252098083;1.0;05:34:35:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:686;05:34:35:653;1449766227.47;(0.551606559753418, 0.5543948703342014);54.6252098083;1.0;05:34:35:686;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:703;05:34:35:653;1449766227.47;(0.551606559753418, 0.5543948703342014);54.6252098083;1.0;05:34:35:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:719;05:34:35:653;1449766227.47;(0.551606559753418, 0.5543948703342014);54.6252098083;1.0;05:34:35:719;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:753;05:34:35:723;1449766227.57;(0.5517483711242676, 0.5540518866644966);53.7792129517;1.0;05:34:35:753;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:771;05:34:35:723;1449766227.57;(0.5517483711242676, 0.5540518866644966);53.7792129517;1.0;05:34:35:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:786;05:34:35:784;1449766227.63;(0.5515097618103028, 0.554214350382487);53.5490493774;1.0;05:34:35:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:803;05:34:35:784;1449766227.63;(0.5515097618103028, 0.554214350382487);53.5490493774;1.0;05:34:35:803;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:820;05:34:35:784;1449766227.63;(0.5515097618103028, 0.554214350382487);53.5490493774;1.0;05:34:35:820;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:837;05:34:35:784;1449766227.63;(0.5515097618103028, 0.554214350382487);53.5490493774;1.0;05:34:35:837;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:869;05:34:35:854;1449766227.67;(0.5514050960540772, 0.5545302073160807);53.6677970886;1.0;05:34:35:869;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:886;05:34:35:854;1449766227.67;(0.5514050960540772, 0.5545302073160807);53.6677970886;1.0;05:34:35:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:903;05:34:35:854;1449766227.67;(0.5514050960540772, 0.5545302073160807);53.6677970886;1.0;05:34:35:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:920;05:34:35:854;1449766227.67;(0.5514050960540772, 0.5545302073160807);53.6677970886;1.0;05:34:35:920;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:936;05:34:35:921;1449766227.7;(0.5565155982971192, 0.5707695855034722);53.4182929993;1.0;05:34:35:936;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:970;05:34:35:921;1449766227.7;(0.5565155982971192, 0.5707695855034722);53.4182929993;1.0;05:34:35:970;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:35:987;05:34:35:985;1449766227.83;(0.5626011848449707, 0.5874923282199436);52.1875534058;1.0;05:34:35:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:003;05:34:35:985;1449766227.83;(0.5626011848449707, 0.5874923282199436);52.1875534058;1.0;05:34:36:003;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:020;05:34:35:985;1449766227.83;(0.5626011848449707, 0.5874923282199436);52.1875534058;1.0;05:34:36:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:036;05:34:35:985;1449766227.83;(0.5626011848449707, 0.5874923282199436);52.1875534058;1.0;05:34:36:036;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:069;05:34:36:053;1449766227.9;(0.5631702423095704, 0.5869987063937717);51.7882575989;1.0;05:34:36:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:087;05:34:36:053;1449766227.9;(0.5631702423095704, 0.5869987063937717);51.7882575989;1.0;05:34:36:087;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:103;05:34:36:053;1449766227.9;(0.5631702423095704, 0.5869987063937717);51.7882575989;1.0;05:34:36:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:120;05:34:36:117;1449766227.97;(0.563110065460205, 0.5874020470513237);51.7344551086;1.0;05:34:36:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:136;05:34:36:117;1449766227.97;(0.563110065460205, 0.5874020470513237);51.7344551086;1.0;05:34:36:136;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:170;05:34:36:117;1449766227.97;(0.563110065460205, 0.5874020470513237);51.7344551086;1.0;05:34:36:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:186;05:34:36:184;1449766228.0;(0.5626816272735595, 0.5882386525472005);51.2626190186;1.0;05:34:36:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:203;05:34:36:184;1449766228.0;(0.5626816272735595, 0.5882386525472005);51.2626190186;1.0;05:34:36:203;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:220;05:34:36:184;1449766228.0;(0.5626816272735595, 0.5882386525472005);51.2626190186;1.0;05:34:36:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:236;05:34:36:184;1449766228.0;(0.5626816272735595, 0.5882386525472005);51.2626190186;1.0;05:34:36:236;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:270;05:34:36:252;1449766228.1;(0.5593527793884278, 0.5929020775689019);51.4705581665;1.0;05:34:36:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:287;05:34:36:252;1449766228.1;(0.5593527793884278, 0.5929020775689019);51.4705581665;1.0;05:34:36:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:304;05:34:36:252;1449766228.1;(0.5593527793884278, 0.5929020775689019);51.4705581665;1.0;05:34:36:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:320;05:34:36:318;1449766228.17;(0.5589716911315918, 0.5931296878390842);51.6702804565;1.0;05:34:36:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:337;05:34:36:318;1449766228.17;(0.5589716911315918, 0.5931296878390842);51.6702804565;1.0;05:34:36:337;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:370;05:34:36:318;1449766228.17;(0.5589716911315918, 0.5931296878390842);51.6702804565;1.0;05:34:36:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:387;05:34:36:387;1449766228.2;(0.5591260910034179, 0.5929829915364584);52.3314476013;1.0;05:34:36:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:403;05:34:36:387;1449766228.2;(0.5591260910034179, 0.5929829915364584);52.3314476013;1.0;05:34:36:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:420;05:34:36:387;1449766228.2;(0.5591260910034179, 0.5929829915364584);52.3314476013;1.0;05:34:36:420;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:436;05:34:36:387;1449766228.2;(0.5591260910034179, 0.5929829915364584);52.3314476013;1.0;05:34:36:436;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:470;05:34:36:449;1449766228.3;(0.562660026550293, 0.5932739681667751);52.1184577942;1.0;05:34:36:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:486;05:34:36:449;1449766228.3;(0.562660026550293, 0.5932739681667751);52.1184577942;1.0;05:34:36:486;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:503;05:34:36:449;1449766228.3;(0.562660026550293, 0.5932739681667751);52.1184577942;1.0;05:34:36:503;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:521;05:34:36:517;1449766228.37;(0.5628734111785889, 0.5927025689019096);52.9765434265;1.0;05:34:36:521;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:537;05:34:36:517;1449766228.37;(0.5628734111785889, 0.5927025689019096);52.9765434265;1.0;05:34:36:537;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:570;05:34:36:517;1449766228.37;(0.5628734111785889, 0.5927025689019096);52.9765434265;1.0;05:34:36:570;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:587;05:34:36:584;1449766228.43;(0.5628047466278077, 0.5922709570990669);53.7774162292;1.0;05:34:36:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:603;05:34:36:584;1449766228.43;(0.5628047466278077, 0.5922709570990669);53.7774162292;1.0;05:34:36:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:621;05:34:36:584;1449766228.43;(0.5628047466278077, 0.5922709570990669);53.7774162292;1.0;05:34:36:621;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:638;05:34:36:584;1449766228.43;(0.5628047466278077, 0.5922709570990669);53.7774162292;1.0;05:34:36:638;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:671;05:34:36:648;1449766228.5;(0.5621338367462159, 0.5934051089816623);53.0544471741;0.972758072826;05:34:36:671;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:687;05:34:36:648;1449766228.5;(0.5621338367462159, 0.5934051089816623);53.0544471741;0.972758072826;05:34:36:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:703;05:34:36:648;1449766228.5;(0.5621338367462159, 0.5934051089816623);53.0544471741;0.972758072826;05:34:36:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:720;05:34:36:716;1449766228.53;(0.5440928936004639, 0.6173681047227648);55.3480796814;0.99295432328;05:34:36:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:737;05:34:36:716;1449766228.53;(0.5440928936004639, 0.6173681047227648);55.3480796814;0.99295432328;05:34:36:737;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:771;05:34:36:716;1449766228.53;(0.5440928936004639, 0.6173681047227648);55.3480796814;0.99295432328;05:34:36:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:787;05:34:36:780;1449766228.6;(0.5176755905151367, 0.6411131117078993);55.2448921204;1.0;05:34:36:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:804;05:34:36:780;1449766228.6;(0.5176755905151367, 0.6411131117078993);55.2448921204;1.0;05:34:36:804;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:821;05:34:36:780;1449766228.6;(0.5176755905151367, 0.6411131117078993);55.2448921204;1.0;05:34:36:821;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:837;05:34:36:780;1449766228.6;(0.5176755905151367, 0.6411131117078993);55.2448921204;1.0;05:34:36:837;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:870;05:34:36:850;1449766228.67;(0.5183383464813233, 0.6413448333740235);55.4995193481;1.0;05:34:36:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:887;05:34:36:850;1449766228.67;(0.5183383464813233, 0.6413448333740235);55.4995193481;1.0;05:34:36:887;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:903;05:34:36:850;1449766228.67;(0.5183383464813233, 0.6413448333740235);55.4995193481;1.0;05:34:36:903;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:920;05:34:36:912;1449766228.73;(0.5177365779876709, 0.6417630513509114);55.4499549866;1.0;05:34:36:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:937;05:34:36:912;1449766228.73;(0.5177365779876709, 0.6417630513509114);55.4499549866;1.0;05:34:36:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:971;05:34:36:912;1449766228.73;(0.5177365779876709, 0.6417630513509114);55.4499549866;1.0;05:34:36:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:36:988;05:34:36:981;1449766228.8;(0.46819653511047366, 0.6270176357693142);50.7368125916;0.609407087245;05:34:36:988;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:004;05:34:36:981;1449766228.8;(0.46819653511047366, 0.6270176357693142);50.7368125916;0.609407087245;05:34:37:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:020;05:34:36:981;1449766228.8;(0.46819653511047366, 0.6270176357693142);50.7368125916;0.609407087245;05:34:37:020;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:038;05:34:36:981;1449766228.8;(0.46819653511047366, 0.6270176357693142);50.7368125916;0.609407087245;05:34:37:038;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:071;05:34:36:981;1449766228.8;(0.46819653511047366, 0.6270176357693142);50.7368125916;0.609407087245;05:34:37:071;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:088;05:34:37:087;1449766228.87;(0.4567439556121826, 0.6392078399658203);56.5182876587;1.0;05:34:37:088;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:104;05:34:37:087;1449766228.87;(0.4567439556121826, 0.6392078399658203);56.5182876587;1.0;05:34:37:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:34:37:121;05:34:37:114;1449766228.93;(0.45830907821655276, 0.6381054348415799);56.8318557739;1.0;05:34:37:121;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
