%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:25:28:232;05:25:28:225;1448988091.32;(0.3024918079376221, 0.5200212266710069);66.3716964722;1.0;05:25:28:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:249;05:25:28:225;1448988091.32;(0.3024918079376221, 0.5200212266710069);66.3716964722;1.0;05:25:28:249;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:682;05:25:28:625;1448988091.72;(0.3653488874435425, 0.5629553476969401);67.5387649536;1.0;05:25:28:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:685;05:25:28:625;1448988091.72;(0.3653488874435425, 0.5629553476969401);67.5387649536;1.0;05:25:28:685;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:687;05:25:28:625;1448988091.72;(0.3653488874435425, 0.5629553476969401);67.5387649536;1.0;05:25:28:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:689;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:689;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:690;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:690;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:692;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:692;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:694;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:694;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:696;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:696;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:697;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:697;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:701;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:701;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:703;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:703;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:704;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:704;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:706;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:706;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:708;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:708;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:710;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:710;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:711;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:713;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:713;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:715;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:717;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:732;05:25:28:688;1448988091.79;(0.36572751998901365, 0.5628834194607205);67.6519241333;0.940305346763;05:25:28:732;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:766;05:25:28:757;1448988091.85;(0.36636312007904054, 0.5622294531928169);67.8177108765;0.926861068278;05:25:28:766;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:783;05:25:28:757;1448988091.85;(0.36636312007904054, 0.5622294531928169);67.8177108765;0.926861068278;05:25:28:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:800;05:25:28:757;1448988091.85;(0.36636312007904054, 0.5622294531928169);67.8177108765;0.926861068278;05:25:28:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:816;05:25:28:757;1448988091.85;(0.36636312007904054, 0.5622294531928169);67.8177108765;0.926861068278;05:25:28:816;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:833;05:25:28:821;1448988091.92;(0.36637418270111083, 0.5619228786892361);67.5016937256;0.887847990724;05:25:28:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:867;05:25:28:821;1448988091.92;(0.36637418270111083, 0.5619228786892361);67.5016937256;0.887847990724;05:25:28:867;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:883;05:25:28:821;1448988091.92;(0.36637418270111083, 0.5619228786892361);67.5016937256;0.887847990724;05:25:28:883;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:900;05:25:28:889;1448988091.99;(0.3668255567550659, 0.5610105302598741);66.5452728271;0.902652274983;05:25:28:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:916;05:25:28:889;1448988091.99;(0.3668255567550659, 0.5610105302598741);66.5452728271;0.902652274983;05:25:28:916;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:933;05:25:28:889;1448988091.99;(0.3668255567550659, 0.5610105302598741);66.5452728271;0.902652274983;05:25:28:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:966;05:25:28:961;1448988092.05;(0.3669156074523926, 0.5598311530219184);65.6944198608;0.986469822631;05:25:28:966;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:983;05:25:28:961;1448988092.05;(0.3669156074523926, 0.5598311530219184);65.6944198608;0.986469822631;05:25:28:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:28:999;05:25:28:961;1448988092.05;(0.3669156074523926, 0.5598311530219184);65.6944198608;0.986469822631;05:25:28:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:016;05:25:28:961;1448988092.05;(0.3669156074523926, 0.5598311530219184);65.6944198608;0.986469822631;05:25:29:016;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:033;05:25:29:021;1448988092.12;(0.3669764041900635, 0.5595013512505425);65.6552658081;0.94082120961;05:25:29:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:066;05:25:29:021;1448988092.12;(0.3669764041900635, 0.5595013512505425);65.6552658081;0.94082120961;05:25:29:066;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:083;05:25:29:021;1448988092.12;(0.3669764041900635, 0.5595013512505425);65.6552658081;0.94082120961;05:25:29:083;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:100;05:25:29:089;1448988092.19;(0.3671034574508667, 0.559527587890625);64.6388320923;0.897216418201;05:25:29:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:117;05:25:29:089;1448988092.19;(0.3671034574508667, 0.559527587890625);64.6388320923;0.897216418201;05:25:29:117;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:133;05:25:29:089;1448988092.19;(0.3671034574508667, 0.559527587890625);64.6388320923;0.897216418201;05:25:29:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:166;05:25:29:153;1448988092.22;(0.36673998832702637, 0.55942751566569);64.6046218872;0.922115711743;05:25:29:166;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:183;05:25:29:153;1448988092.22;(0.36673998832702637, 0.55942751566569);64.6046218872;0.922115711743;05:25:29:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:199;05:25:29:153;1448988092.22;(0.36673998832702637, 0.55942751566569);64.6046218872;0.922115711743;05:25:29:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:217;05:25:29:153;1448988092.22;(0.36673998832702637, 0.55942751566569);64.6046218872;0.922115711743;05:25:29:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:234;05:25:29:220;1448988092.3;(0.9192129135131836, 0.7802955203586155);21.3781261444;0.740130618538;05:25:29:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:266;05:25:29:220;1448988092.3;(0.9192129135131836, 0.7802955203586155);21.3781261444;0.740130618538;05:25:29:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:283;05:25:29:220;1448988092.3;(0.9192129135131836, 0.7802955203586155);21.3781261444;0.740130618538;05:25:29:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:300;05:25:29:291;1448988092.32;(0.2671660423278809, 0.5750431908501519);34.7274475098;0.68258861046;05:25:29:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:316;05:25:29:291;1448988092.32;(0.2671660423278809, 0.5750431908501519);34.7274475098;0.68258861046;05:25:29:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:333;05:25:29:291;1448988092.32;(0.2671660423278809, 0.5750431908501519);34.7274475098;0.68258861046;05:25:29:333;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:367;05:25:29:353;1448988092.41;(0.4660818576812744, 0.5725211249457465);58.6822662354;0.660237169575;05:25:29:367;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:383;05:25:29:353;1448988092.41;(0.4660818576812744, 0.5725211249457465);58.6822662354;0.660237169575;05:25:29:383;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:401;05:25:29:353;1448988092.41;(0.4660818576812744, 0.5725211249457465);58.6822662354;0.660237169575;05:25:29:401;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:417;05:25:29:353;1448988092.41;(0.4660818576812744, 0.5725211249457465);58.6822662354;0.660237169575;05:25:29:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:434;05:25:29:421;1448988092.45;(0.47954721450805665, 0.5582910749647352);62.5826873779;0.770049960526;05:25:29:434;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:466;05:25:29:421;1448988092.45;(0.47954721450805665, 0.5582910749647352);62.5826873779;0.770049960526;05:25:29:466;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:484;05:25:29:421;1448988092.45;(0.47954721450805665, 0.5582910749647352);62.5826873779;0.770049960526;05:25:29:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:500;05:25:29:485;1448988092.52;(0.4761709213256836, 0.563141123453776);62.1280441284;0.723471647315;05:25:29:500;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:516;05:25:29:485;1448988092.52;(0.4761709213256836, 0.563141123453776);62.1280441284;0.723471647315;05:25:29:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:533;05:25:29:485;1448988092.52;(0.4761709213256836, 0.563141123453776);62.1280441284;0.723471647315;05:25:29:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:567;05:25:29:485;1448988092.52;(0.4761709213256836, 0.563141123453776);62.1280441284;0.723471647315;05:25:29:567;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:583;05:25:29:485;1448988092.52;(0.4761709213256836, 0.563141123453776);62.1280441284;0.723471647315;05:25:29:583;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:600;05:25:29:485;1448988092.52;(0.4761709213256836, 0.563141123453776);62.1280441284;0.723471647315;05:25:29:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:618;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:618;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:633;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:633;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:666;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:683;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:701;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:717;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:717;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:734;05:25:29:617;1448988092.7;(0.4786542892456055, 0.5764307234022352);51.7759513855;0.706667081156;05:25:29:734;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:768;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:768;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:784;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:784;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:801;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:817;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:817;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:834;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:834;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:867;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:883;05:25:29:752;1448988092.72;(0.48366498947143555, 0.5638557010226779);63.0478591919;0.86535630916;05:25:29:883;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:901;05:25:29:887;1448988092.97;(0.4917881011962891, 0.8076558007134331);21.8325214386;0.857486797341;05:25:29:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:917;05:25:29:887;1448988092.97;(0.4917881011962891, 0.8076558007134331);21.8325214386;0.857486797341;05:25:29:917;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:934;05:25:29:887;1448988092.97;(0.4917881011962891, 0.8076558007134331);21.8325214386;0.857486797341;05:25:29:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:951;05:25:29:948;1448988092.99;(0.4294318199157715, 0.8326135529412164);19.4948577881;0.942975579706;05:25:29:951;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:29:983;05:25:29:948;1448988092.99;(0.4294318199157715, 0.8326135529412164);19.4948577881;0.942975579706;05:25:29:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:000;05:25:29:948;1448988092.99;(0.4294318199157715, 0.8326135529412164);19.4948577881;0.942975579706;05:25:30:000;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:018;05:25:30:017;1448988093.1;(0.48619699478149414, 0.5611344231499567);60.7196426392;0.921322188226;05:25:30:018;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:034;05:25:30:017;1448988093.1;(0.48619699478149414, 0.5611344231499567);60.7196426392;0.921322188226;05:25:30:034;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:051;05:25:30:017;1448988093.1;(0.48619699478149414, 0.5611344231499567);60.7196426392;0.921322188226;05:25:30:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:084;05:25:30:017;1448988093.1;(0.48619699478149414, 0.5611344231499567);60.7196426392;0.921322188226;05:25:30:084;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:101;05:25:30:086;1448988093.15;(0.48609089851379395, 0.5606007470024956);60.6753692627;0.939096405673;05:25:30:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:118;05:25:30:086;1448988093.15;(0.48609089851379395, 0.5606007470024956);60.6753692627;0.939096405673;05:25:30:118;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:134;05:25:30:086;1448988093.15;(0.48609089851379395, 0.5606007470024956);60.6753692627;0.939096405673;05:25:30:134;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:167;05:25:30:149;1448988093.19;(0.4808295249938965, 0.539061016506619);55.4663505554;0.776832445094;05:25:30:167;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:184;05:25:30:149;1448988093.19;(0.4808295249938965, 0.539061016506619);55.4663505554;0.776832445094;05:25:30:184;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:201;05:25:30:149;1448988093.19;(0.4808295249938965, 0.539061016506619);55.4663505554;0.776832445094;05:25:30:201;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:217;05:25:30:216;1448988093.29;(0.4838254451751709, 0.5215447743733723);56.3981895447;0.954821757834;05:25:30:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:234;05:25:30:216;1448988093.29;(0.4838254451751709, 0.5215447743733723);56.3981895447;0.954821757834;05:25:30:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:270;05:25:30:216;1448988093.29;(0.4838254451751709, 0.5215447743733723);56.3981895447;0.954821757834;05:25:30:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:284;05:25:30:282;1448988093.35;(0.4831394672393799, 0.5215078565809461);56.9736747742;1.0;05:25:30:284;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:300;05:25:30:282;1448988093.35;(0.4831394672393799, 0.5215078565809461);56.9736747742;1.0;05:25:30:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:318;05:25:30:282;1448988093.35;(0.4831394672393799, 0.5215078565809461);56.9736747742;1.0;05:25:30:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:334;05:25:30:282;1448988093.35;(0.4831394672393799, 0.5215078565809461);56.9736747742;1.0;05:25:30:334;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:368;05:25:30:349;1448988093.42;(0.4828136920928955, 0.5205259535047744);57.2823562622;1.0;05:25:30:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:384;05:25:30:349;1448988093.42;(0.4828136920928955, 0.5205259535047744);57.2823562622;1.0;05:25:30:384;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:400;05:25:30:349;1448988093.42;(0.4828136920928955, 0.5205259535047744);57.2823562622;1.0;05:25:30:400;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:418;05:25:30:418;1448988093.49;(0.4822219371795654, 0.520918485853407);57.1337890625;1.0;05:25:30:418;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:434;05:25:30:418;1448988093.49;(0.4822219371795654, 0.520918485853407);57.1337890625;1.0;05:25:30:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:451;05:25:30:418;1448988093.49;(0.4822219371795654, 0.520918485853407);57.1337890625;1.0;05:25:30:451;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:484;05:25:30:418;1448988093.49;(0.4822219371795654, 0.520918485853407);57.1337890625;1.0;05:25:30:484;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:25:30:501;05:25:30:418;1448988093.49;(0.4822219371795654, 0.520918485853407);57.1337890625;1.0;05:25:30:501;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
