%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:28:51:086;07:28:51:066;1449773082.87;(0.39798099994659425, 0.6247093624538845);59.1767959595;1.0;07:28:51:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:102;07:28:51:066;1449773082.87;(0.39798099994659425, 0.6247093624538845);59.1767959595;1.0;07:28:51:102;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:136;07:28:51:132;1449773082.94;(0.3980010271072388, 0.6246346791585287);59.3103866577;1.0;07:28:51:136;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:152;07:28:51:132;1449773082.94;(0.3980010271072388, 0.6246346791585287);59.3103866577;1.0;07:28:51:152;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:169;07:28:51:132;1449773082.94;(0.3980010271072388, 0.6246346791585287);59.3103866577;1.0;07:28:51:169;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:186;07:28:51:132;1449773082.94;(0.3980010271072388, 0.6246346791585287);59.3103866577;1.0;07:28:51:186;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:203;07:28:51:200;1449773083.0;(0.3980623483657837, 0.6239433712429471);59.3697128296;1.0;07:28:51:203;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:236;07:28:51:200;1449773083.0;(0.3980623483657837, 0.6239433712429471);59.3697128296;1.0;07:28:51:236;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:253;07:28:51:200;1449773083.0;(0.3980623483657837, 0.6239433712429471);59.3697128296;1.0;07:28:51:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:269;07:28:51:200;1449773083.0;(0.3980623483657837, 0.6239433712429471);59.3697128296;1.0;07:28:51:269;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:286;07:28:51:200;1449773083.0;(0.3980623483657837, 0.6239433712429471);59.3697128296;1.0;07:28:51:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:302;07:28:51:200;1449773083.0;(0.3980623483657837, 0.6239433712429471);59.3697128296;1.0;07:28:51:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:336;07:28:51:334;1449773083.14;(0.4012007713317871, 0.6243689643012154);59.4629020691;1.0;07:28:51:336;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:353;07:28:51:334;1449773083.14;(0.4012007713317871, 0.6243689643012154);59.4629020691;1.0;07:28:51:353;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:369;07:28:51:334;1449773083.14;(0.4012007713317871, 0.6243689643012154);59.4629020691;1.0;07:28:51:369;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:385;07:28:51:334;1449773083.14;(0.4012007713317871, 0.6243689643012154);59.4629020691;1.0;07:28:51:385;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:403;07:28:51:398;1449773083.2;(0.40123872756958007, 0.6248905181884765);60.0312728882;1.0;07:28:51:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:436;07:28:51:398;1449773083.2;(0.40123872756958007, 0.6248905181884765);60.0312728882;1.0;07:28:51:436;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:452;07:28:51:398;1449773083.2;(0.40123872756958007, 0.6248905181884765);60.0312728882;1.0;07:28:51:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:469;07:28:51:465;1449773083.24;(0.40118591785430907, 0.624843512641059);59.9562416077;1.0;07:28:51:469;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:486;07:28:51:465;1449773083.24;(0.40118591785430907, 0.624843512641059);59.9562416077;1.0;07:28:51:486;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:504;07:28:51:465;1449773083.24;(0.40118591785430907, 0.624843512641059);59.9562416077;1.0;07:28:51:504;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:536;07:28:51:533;1449773083.33;(0.40081832408905027, 0.6249258677164713);59.5667953491;1.0;07:28:51:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:552;07:28:51:533;1449773083.33;(0.40081832408905027, 0.6249258677164713);59.5667953491;1.0;07:28:51:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:569;07:28:51:533;1449773083.33;(0.40081832408905027, 0.6249258677164713);59.5667953491;1.0;07:28:51:569;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:586;07:28:51:533;1449773083.33;(0.40081832408905027, 0.6249258677164713);59.5667953491;1.0;07:28:51:586;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:603;07:28:51:597;1449773083.4;(0.4009816884994507, 0.6252476162380642);59.8675117493;1.0;07:28:51:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:636;07:28:51:597;1449773083.4;(0.4009816884994507, 0.6252476162380642);59.8675117493;1.0;07:28:51:636;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:652;07:28:51:597;1449773083.4;(0.4009816884994507, 0.6252476162380642);59.8675117493;1.0;07:28:51:652;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:670;07:28:51:666;1449773083.47;(0.40119471549987795, 0.6252815670437283);60.0851631165;1.0;07:28:51:670;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:686;07:28:51:666;1449773083.47;(0.40119471549987795, 0.6252815670437283);60.0851631165;1.0;07:28:51:686;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:702;07:28:51:666;1449773083.47;(0.40119471549987795, 0.6252815670437283);60.0851631165;1.0;07:28:51:702;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:736;07:28:51:729;1449773083.54;(0.40120089054107666, 0.6257282257080078);59.6743965149;1.0;07:28:51:736;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:753;07:28:51:729;1449773083.54;(0.40120089054107666, 0.6257282257080078);59.6743965149;1.0;07:28:51:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:770;07:28:51:729;1449773083.54;(0.40120089054107666, 0.6257282257080078);59.6743965149;1.0;07:28:51:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:786;07:28:51:729;1449773083.54;(0.40120089054107666, 0.6257282257080078);59.6743965149;1.0;07:28:51:786;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:803;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:803;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:836;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:853;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:853;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:869;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:886;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:886;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:903;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:903;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:936;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:936;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:952;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:952;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:970;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:970;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:51:986;07:28:51:796;1449773083.57;(0.40158705711364745, 0.6254855685763889);60.1462211609;1.0;07:28:51:986;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:003;07:28:51:997;1449773083.8;(0.4365375995635986, 0.6253761291503906);60.1961174011;1.0;07:28:52:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:036;07:28:51:997;1449773083.8;(0.4365375995635986, 0.6253761291503906);60.1961174011;1.0;07:28:52:036;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:052;07:28:51:997;1449773083.8;(0.4365375995635986, 0.6253761291503906);60.1961174011;1.0;07:28:52:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:070;07:28:52:063;1449773083.84;(0.4366756916046143, 0.6248382144504123);60.1511154175;1.0;07:28:52:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:086;07:28:52:063;1449773083.84;(0.4366756916046143, 0.6248382144504123);60.1511154175;1.0;07:28:52:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:104;07:28:52:063;1449773083.84;(0.4366756916046143, 0.6248382144504123);60.1511154175;1.0;07:28:52:103;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:138;07:28:52:128;1449773083.94;(0.441404390335083, 0.6247645484076606);60.3810081482;1.0;07:28:52:138;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:153;07:28:52:128;1449773083.94;(0.441404390335083, 0.6247645484076606);60.3810081482;1.0;07:28:52:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:170;07:28:52:128;1449773083.94;(0.441404390335083, 0.6247645484076606);60.3810081482;1.0;07:28:52:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:187;07:28:52:128;1449773083.94;(0.441404390335083, 0.6247645484076606);60.3810081482;1.0;07:28:52:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:204;07:28:52:195;1449773083.97;(0.4414689064025879, 0.6245816972520617);60.3342094421;1.0;07:28:52:204;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:237;07:28:52:195;1449773083.97;(0.4414689064025879, 0.6245816972520617);60.3342094421;1.0;07:28:52:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:253;07:28:52:195;1449773083.97;(0.4414689064025879, 0.6245816972520617);60.3342094421;1.0;07:28:52:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:270;07:28:52:262;1449773084.04;(0.44130477905273435, 0.6248677571614583);60.4863014221;1.0;07:28:52:270;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:288;07:28:52:262;1449773084.04;(0.44130477905273435, 0.6248677571614583);60.4863014221;1.0;07:28:52:288;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:304;07:28:52:262;1449773084.04;(0.44130477905273435, 0.6248677571614583);60.4863014221;1.0;07:28:52:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:337;07:28:52:329;1449773084.14;(0.4409050464630127, 0.6244987911648221);60.6960906982;1.0;07:28:52:337;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:353;07:28:52:329;1449773084.14;(0.4409050464630127, 0.6244987911648221);60.6960906982;1.0;07:28:52:353;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:370;07:28:52:329;1449773084.14;(0.4409050464630127, 0.6244987911648221);60.6960906982;1.0;07:28:52:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:387;07:28:52:329;1449773084.14;(0.4409050464630127, 0.6244987911648221);60.6960906982;1.0;07:28:52:387;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:404;07:28:52:393;1449773084.2;(0.4431096076965332, 0.6233455234103733);60.4661560059;1.0;07:28:52:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:438;07:28:52:393;1449773084.2;(0.4431096076965332, 0.6233455234103733);60.4661560059;1.0;07:28:52:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:453;07:28:52:393;1449773084.2;(0.4431096076965332, 0.6233455234103733);60.4661560059;1.0;07:28:52:453;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:470;07:28:52:462;1449773084.27;(0.44298701286315917, 0.6234569973415799);60.270072937;1.0;07:28:52:470;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:487;07:28:52:462;1449773084.27;(0.44298701286315917, 0.6234569973415799);60.270072937;1.0;07:28:52:487;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:503;07:28:52:462;1449773084.27;(0.44298701286315917, 0.6234569973415799);60.270072937;1.0;07:28:52:503;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:536;07:28:52:525;1449773084.3;(0.4430530071258545, 0.6236149258083767);60.5295944214;1.0;07:28:52:536;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:553;07:28:52:525;1449773084.3;(0.4430530071258545, 0.6236149258083767);60.5295944214;1.0;07:28:52:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:570;07:28:52:525;1449773084.3;(0.4430530071258545, 0.6236149258083767);60.5295944214;1.0;07:28:52:570;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:587;07:28:52:525;1449773084.3;(0.4430530071258545, 0.6236149258083767);60.5295944214;1.0;07:28:52:587;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:604;07:28:52:593;1449773084.4;(0.44293789863586425, 0.6241968790690104);60.7684135437;1.0;07:28:52:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:637;07:28:52:593;1449773084.4;(0.44293789863586425, 0.6241968790690104);60.7684135437;1.0;07:28:52:637;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:653;07:28:52:593;1449773084.4;(0.44293789863586425, 0.6241968790690104);60.7684135437;1.0;07:28:52:653;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:670;07:28:52:661;1449773084.44;(0.44294166564941406, 0.6238403744167752);60.79945755;1.0;07:28:52:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:687;07:28:52:661;1449773084.44;(0.44294166564941406, 0.6238403744167752);60.79945755;1.0;07:28:52:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:704;07:28:52:661;1449773084.44;(0.44294166564941406, 0.6238403744167752);60.79945755;1.0;07:28:52:704;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:737;07:28:52:725;1449773084.5;(0.44301719665527345, 0.6234833187527127);60.6112327576;1.0;07:28:52:737;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:754;07:28:52:725;1449773084.5;(0.44301719665527345, 0.6234833187527127);60.6112327576;1.0;07:28:52:754;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:770;07:28:52:725;1449773084.5;(0.44301719665527345, 0.6234833187527127);60.6112327576;1.0;07:28:52:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:787;07:28:52:725;1449773084.5;(0.44301719665527345, 0.6234833187527127);60.6112327576;1.0;07:28:52:787;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:805;07:28:52:793;1449773084.57;(0.4429184913635254, 0.6230784946017796);60.5833969116;1.0;07:28:52:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:837;07:28:52:793;1449773084.57;(0.4429184913635254, 0.6230784946017796);60.5833969116;1.0;07:28:52:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:854;07:28:52:793;1449773084.57;(0.4429184913635254, 0.6230784946017796);60.5833969116;1.0;07:28:52:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:870;07:28:52:857;1449773084.63;(0.44303007125854493, 0.6226690928141276);60.9200325012;1.0;07:28:52:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:887;07:28:52:857;1449773084.63;(0.44303007125854493, 0.6226690928141276);60.9200325012;1.0;07:28:52:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:904;07:28:52:857;1449773084.63;(0.44303007125854493, 0.6226690928141276);60.9200325012;1.0;07:28:52:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:937;07:28:52:925;1449773084.74;(0.44393339157104494, 0.6230079650878906);61.1198806763;1.0;07:28:52:937;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:954;07:28:52:925;1449773084.74;(0.44393339157104494, 0.6230079650878906);61.1198806763;1.0;07:28:52:954;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:971;07:28:52:925;1449773084.74;(0.44393339157104494, 0.6230079650878906);61.1198806763;1.0;07:28:52:971;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:52:987;07:28:52:925;1449773084.74;(0.44393339157104494, 0.6230079650878906);61.1198806763;1.0;07:28:52:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:004;07:28:52:993;1449773084.77;(0.4439566612243652, 0.6230865478515625);60.6099739075;1.0;07:28:53:004;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:037;07:28:52:993;1449773084.77;(0.4439566612243652, 0.6230865478515625);60.6099739075;1.0;07:28:53:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:054;07:28:52:993;1449773084.77;(0.4439566612243652, 0.6230865478515625);60.6099739075;1.0;07:28:53:054;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:070;07:28:53:057;1449773084.84;(0.44373836517333987, 0.6230039384629991);60.4342956543;1.0;07:28:53:070;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:087;07:28:53:057;1449773084.84;(0.44373836517333987, 0.6230039384629991);60.4342956543;1.0;07:28:53:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:104;07:28:53:057;1449773084.84;(0.44373836517333987, 0.6230039384629991);60.4342956543;1.0;07:28:53:104;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:138;07:28:53:125;1449773084.9;(0.44338812828063967, 0.6233606550428603);60.1323928833;1.0;07:28:53:138;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:154;07:28:53:125;1449773084.9;(0.44338812828063967, 0.6233606550428603);60.1323928833;1.0;07:28:53:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:171;07:28:53:125;1449773084.9;(0.44338812828063967, 0.6233606550428603);60.1323928833;1.0;07:28:53:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:187;07:28:53:125;1449773084.9;(0.44338812828063967, 0.6233606550428603);60.1323928833;1.0;07:28:53:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:204;07:28:53:190;1449773084.97;(0.4435267925262451, 0.623204845852322);60.3854522705;1.0;07:28:53:204;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:221;07:28:53:190;1449773084.97;(0.4435267925262451, 0.623204845852322);60.3854522705;1.0;07:28:53:221;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:254;07:28:53:190;1449773084.97;(0.4435267925262451, 0.623204845852322);60.3854522705;1.0;07:28:53:254;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:270;07:28:53:258;1449773085.04;(0.44351787567138673, 0.6232752058241102);60.361743927;1.0;07:28:53:270;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:287;07:28:53:258;1449773085.04;(0.44351787567138673, 0.6232752058241102);60.361743927;1.0;07:28:53:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:28:53:304;07:28:53:258;1449773085.04;(0.44351787567138673, 0.6232752058241102);60.361743927;1.0;07:28:53:304;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
