%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:19:45:748;04:19:45:684;1449243341.57;(0.6142956256866455, 0.4730991787380643);65.1440658569;0.822626483712;04:19:45:748;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:765;04:19:45:763;1449243341.64;(0.6115838527679444, 0.4712434980604384);65.8437194824;1.0;04:19:45:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:782;04:19:45:763;1449243341.64;(0.6115838527679444, 0.4712434980604384);65.8437194824;1.0;04:19:45:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:798;04:19:45:763;1449243341.64;(0.6115838527679444, 0.4712434980604384);65.8437194824;1.0;04:19:45:798;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:831;04:19:45:820;1449243341.71;(0.6098963260650635, 0.47234128316243484);65.7490463257;1.0;04:19:45:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:849;04:19:45:820;1449243341.71;(0.6098963260650635, 0.47234128316243484);65.7490463257;1.0;04:19:45:849;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:865;04:19:45:820;1449243341.71;(0.6098963260650635, 0.47234128316243484);65.7490463257;1.0;04:19:45:865;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:882;04:19:45:820;1449243341.71;(0.6098963260650635, 0.47234128316243484);65.7490463257;1.0;04:19:45:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:900;04:19:45:884;1449243341.77;(0.609347915649414, 0.4733119116889106);66.4357681274;1.0;04:19:45:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:932;04:19:45:884;1449243341.77;(0.609347915649414, 0.4733119116889106);66.4357681274;1.0;04:19:45:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:948;04:19:45:884;1449243341.77;(0.609347915649414, 0.4733119116889106);66.4357681274;1.0;04:19:45:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:965;04:19:45:952;1449243341.81;(0.3558401107788086, 0.7101900100708007);20.0146923065;0.770937319892;04:19:45:965;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:982;04:19:45:952;1449243341.81;(0.3558401107788086, 0.7101900100708007);20.0146923065;0.770937319892;04:19:45:982;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:45:998;04:19:45:952;1449243341.81;(0.3558401107788086, 0.7101900100708007);20.0146923065;0.770937319892;04:19:45:998;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:031;04:19:46:016;1449243341.87;(0.4258167266845703, 0.7512841542561849);46.7023468018;0.610175322211;04:19:46:031;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:049;04:19:46:016;1449243341.87;(0.4258167266845703, 0.7512841542561849);46.7023468018;0.610175322211;04:19:46:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:066;04:19:46:016;1449243341.87;(0.4258167266845703, 0.7512841542561849);46.7023468018;0.610175322211;04:19:46:066;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:082;04:19:46:016;1449243341.87;(0.4258167266845703, 0.7512841542561849);46.7023468018;0.610175322211;04:19:46:082;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:100;04:19:46:084;1449243341.97;(0.45116124153137205, 0.4975843217637804);66.2495269775;1.0;04:19:46:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:132;04:19:46:084;1449243341.97;(0.45116124153137205, 0.4975843217637804);66.2495269775;1.0;04:19:46:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:149;04:19:46:084;1449243341.97;(0.45116124153137205, 0.4975843217637804);66.2495269775;1.0;04:19:46:149;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:166;04:19:46:152;1449243342.04;(0.45789127349853515, 0.49862102932400176);66.3081207275;1.0;04:19:46:166;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:182;04:19:46:152;1449243342.04;(0.45789127349853515, 0.49862102932400176);66.3081207275;1.0;04:19:46:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:199;04:19:46:152;1449243342.04;(0.45789127349853515, 0.49862102932400176);66.3081207275;1.0;04:19:46:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:232;04:19:46:216;1449243342.11;(0.4620091438293457, 0.49877124362521696);67.0287094116;0.835950480259;04:19:46:232;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:249;04:19:46:216;1449243342.11;(0.4620091438293457, 0.49877124362521696);67.0287094116;0.835950480259;04:19:46:249;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:266;04:19:46:216;1449243342.11;(0.4620091438293457, 0.49877124362521696);67.0287094116;0.835950480259;04:19:46:266;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:282;04:19:46:216;1449243342.11;(0.4620091438293457, 0.49877124362521696);67.0287094116;0.835950480259;04:19:46:282;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:299;04:19:46:284;1449243342.17;(0.47933220863342285, 0.4825723436143663);67.1959609985;0.819767201342;04:19:46:299;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:333;04:19:46:284;1449243342.17;(0.47933220863342285, 0.4825723436143663);67.1959609985;0.819767201342;04:19:46:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:349;04:19:46:348;1449243342.24;(0.48149867057800294, 0.48264944288465716);67.2537841797;1.0;04:19:46:349;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:366;04:19:46:348;1449243342.24;(0.48149867057800294, 0.48264944288465716);67.2537841797;1.0;04:19:46:366;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:383;04:19:46:348;1449243342.24;(0.48149867057800294, 0.48264944288465716);67.2537841797;1.0;04:19:46:383;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:399;04:19:46:348;1449243342.24;(0.48149867057800294, 0.48264944288465716);67.2537841797;1.0;04:19:46:399;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:433;04:19:46:416;1449243342.31;(0.45508456230163574, 0.5091100904676649);66.9854125977;1.0;04:19:46:433;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:448;04:19:46:416;1449243342.31;(0.45508456230163574, 0.5091100904676649);66.9854125977;1.0;04:19:46:448;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:466;04:19:46:416;1449243342.31;(0.45508456230163574, 0.5091100904676649);66.9854125977;1.0;04:19:46:466;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:483;04:19:46:416;1449243342.31;(0.45508456230163574, 0.5091100904676649);66.9854125977;1.0;04:19:46:483;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:499;04:19:46:497;1449243342.37;(0.4598247528076172, 0.5122628953721788);66.5688552856;0.97225784028;04:19:46:499;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:533;04:19:46:497;1449243342.37;(0.4598247528076172, 0.5122628953721788);66.5688552856;0.97225784028;04:19:46:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:549;04:19:46:548;1449243342.41;(0.46135783195495605, 0.512791019015842);66.4368133545;0.945699740818;04:19:46:549;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:566;04:19:46:550;1449243342.44;(0.46307826042175293, 0.5127446916368272);66.2541732788;0.868482875748;04:19:46:566;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:582;04:19:46:550;1449243342.44;(0.46307826042175293, 0.5127446916368272);66.2541732788;0.868482875748;04:19:46:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:599;04:19:46:550;1449243342.44;(0.46307826042175293, 0.5127446916368272);66.2541732788;0.868482875748;04:19:46:599;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:633;04:19:46:616;1449243342.51;(0.4656181812286377, 0.5128215789794922);66.2548751831;1.0;04:19:46:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:649;04:19:46:616;1449243342.51;(0.4656181812286377, 0.5128215789794922);66.2548751831;1.0;04:19:46:649;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:665;04:19:46:616;1449243342.51;(0.4656181812286377, 0.5128215789794922);66.2548751831;1.0;04:19:46:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:683;04:19:46:680;1449243342.57;(0.466401481628418, 0.5130347781711154);66.2323989868;1.0;04:19:46:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:699;04:19:46:680;1449243342.57;(0.466401481628418, 0.5130347781711154);66.2323989868;1.0;04:19:46:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:732;04:19:46:680;1449243342.57;(0.466401481628418, 0.5130347781711154);66.2323989868;1.0;04:19:46:732;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:749;04:19:46:680;1449243342.57;(0.466401481628418, 0.5130347781711154);66.2323989868;1.0;04:19:46:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:766;04:19:46:754;1449243342.64;(0.4666135787963867, 0.512729008992513);66.0085449219;1.0;04:19:46:766;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:782;04:19:46:754;1449243342.64;(0.4666135787963867, 0.512729008992513);66.0085449219;1.0;04:19:46:782;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:799;04:19:46:754;1449243342.64;(0.4666135787963867, 0.512729008992513);66.0085449219;1.0;04:19:46:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:833;04:19:46:816;1449243342.71;(0.4669830322265625, 0.5122923956976997);65.5646896362;1.0;04:19:46:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:849;04:19:46:816;1449243342.71;(0.4669830322265625, 0.5122923956976997);65.5646896362;1.0;04:19:46:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:866;04:19:46:816;1449243342.71;(0.4669830322265625, 0.5122923956976997);65.5646896362;1.0;04:19:46:866;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:884;04:19:46:880;1449243342.77;(0.46762828826904296, 0.5128178490532769);65.3095550537;1.0;04:19:46:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:901;04:19:46:880;1449243342.77;(0.46762828826904296, 0.5128178490532769);65.3095550537;1.0;04:19:46:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:933;04:19:46:880;1449243342.77;(0.46762828826904296, 0.5128178490532769);65.3095550537;1.0;04:19:46:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:949;04:19:46:880;1449243342.77;(0.46762828826904296, 0.5128178490532769);65.3095550537;1.0;04:19:46:949;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:966;04:19:46:951;1449243342.84;(0.46805858612060547, 0.5136874304877388);64.773727417;1.0;04:19:46:966;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:983;04:19:46:951;1449243342.84;(0.46805858612060547, 0.5136874304877388);64.773727417;1.0;04:19:46:983;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:46:999;04:19:46:951;1449243342.84;(0.46805858612060547, 0.5136874304877388);64.773727417;1.0;04:19:46:999;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:016;04:19:47:012;1449243342.91;(0.46804051399230956, 0.5146642049153646);64.4317932129;1.0;04:19:47:016;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:050;04:19:47:012;1449243342.91;(0.46804051399230956, 0.5146642049153646);64.4317932129;1.0;04:19:47:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:066;04:19:47:012;1449243342.91;(0.46804051399230956, 0.5146642049153646);64.4317932129;1.0;04:19:47:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:083;04:19:47:081;1449243342.97;(0.47603769302368165, 0.5222940233018663);63.9521179199;1.0;04:19:47:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:100;04:19:47:081;1449243342.97;(0.47603769302368165, 0.5222940233018663);63.9521179199;1.0;04:19:47:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:116;04:19:47:081;1449243342.97;(0.47603769302368165, 0.5222940233018663);63.9521179199;1.0;04:19:47:116;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:150;04:19:47:148;1449243343.04;(0.47622833251953123, 0.5234702640109592);63.6240692139;1.0;04:19:47:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:166;04:19:47:148;1449243343.04;(0.47622833251953123, 0.5234702640109592);63.6240692139;1.0;04:19:47:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:183;04:19:47:148;1449243343.04;(0.47622833251953123, 0.5234702640109592);63.6240692139;1.0;04:19:47:183;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:200;04:19:47:148;1449243343.04;(0.47622833251953123, 0.5234702640109592);63.6240692139;1.0;04:19:47:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:234;04:19:47:212;1449243343.11;(0.47566919326782225, 0.5247775183783637);63.2869606018;1.0;04:19:47:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:250;04:19:47:212;1449243343.11;(0.47566919326782225, 0.5247775183783637);63.2869606018;1.0;04:19:47:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:266;04:19:47:212;1449243343.11;(0.47566919326782225, 0.5247775183783637);63.2869606018;1.0;04:19:47:266;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:283;04:19:47:280;1449243343.14;(0.4755868911743164, 0.5244908650716146);63.1569137573;1.0;04:19:47:283;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:299;04:19:47:280;1449243343.14;(0.4755868911743164, 0.5244908650716146);63.1569137573;1.0;04:19:47:299;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:333;04:19:47:280;1449243343.14;(0.4755868911743164, 0.5244908650716146);63.1569137573;1.0;04:19:47:333;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:350;04:19:47:345;1449243343.24;(0.4978511810302734, 0.48655395507812504);63.813835144;0.977963461207;04:19:47:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:366;04:19:47:345;1449243343.24;(0.4978511810302734, 0.48655395507812504);63.813835144;0.977963461207;04:19:47:366;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:383;04:19:47:345;1449243343.24;(0.4978511810302734, 0.48655395507812504);63.813835144;0.977963461207;04:19:47:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:400;04:19:47:345;1449243343.24;(0.4978511810302734, 0.48655395507812504);63.813835144;0.977963461207;04:19:47:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:417;04:19:47:412;1449243343.31;(0.49655718803405763, 0.4889725155300564);63.5554275513;1.0;04:19:47:417;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:450;04:19:47:412;1449243343.31;(0.49655718803405763, 0.4889725155300564);63.5554275513;1.0;04:19:47:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:467;04:19:47:412;1449243343.31;(0.49655718803405763, 0.4889725155300564);63.5554275513;1.0;04:19:47:467;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:483;04:19:47:480;1449243343.37;(0.4959829807281494, 0.4900355021158854);63.6643028259;1.0;04:19:47:483;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:500;04:19:47:480;1449243343.37;(0.4959829807281494, 0.4900355021158854);63.6643028259;1.0;04:19:47:500;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:517;04:19:47:480;1449243343.37;(0.4959829807281494, 0.4900355021158854);63.6643028259;1.0;04:19:47:517;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:550;04:19:47:544;1449243343.41;(0, 0);0;0;04:19:47:550;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:567;04:19:47:544;1449243343.41;(0, 0);0;0;04:19:47:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:583;04:19:47:544;1449243343.41;(0, 0);0;0;04:19:47:583;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:600;04:19:47:544;1449243343.41;(0, 0);0;0;04:19:47:600;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:619;04:19:47:612;1449243343.49;(0.6051733016967773, 0.48045472039116754);65.8005218506;0.816221321802;04:19:47:619;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:650;04:19:47:612;1449243343.49;(0.6051733016967773, 0.48045472039116754);65.8005218506;0.816221321802;04:19:47:650;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:667;04:19:47:612;1449243343.49;(0.6051733016967773, 0.48045472039116754);65.8005218506;0.816221321802;04:19:47:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:683;04:19:47:677;1449243343.57;(0.6059651374816895, 0.4796061621771919);65.8106002808;0.807534047105;04:19:47:683;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:700;04:19:47:677;1449243343.57;(0.6059651374816895, 0.4796061621771919);65.8106002808;0.807534047105;04:19:47:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:717;04:19:47:677;1449243343.57;(0.6059651374816895, 0.4796061621771919);65.8106002808;0.807534047105;04:19:47:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:750;04:19:47:744;1449243343.64;(0.6026455879211425, 0.4839348687065972);64.3550567627;1.0;04:19:47:750;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:766;04:19:47:744;1449243343.64;(0.6026455879211425, 0.4839348687065972);64.3550567627;1.0;04:19:47:766;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:783;04:19:47:744;1449243343.64;(0.6026455879211425, 0.4839348687065972);64.3550567627;1.0;04:19:47:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:800;04:19:47:744;1449243343.64;(0.6026455879211425, 0.4839348687065972);64.3550567627;1.0;04:19:47:800;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
04:19:47:817;04:19:47:808;1449243343.71;(0.6006685733795166, 0.4860513899061415);63.9734992981;1.0;04:19:47:817;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;01,34,41,57,22;0;0;0;110;30;16;0;();(-2000.0, -2000.0);
