%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:59:778;04:56:59:737;1449763971.58;(0.45227909088134766, 0.4670579274495442);66.7406616211;1.0;04:56:59:778;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:810;04:56:59:805;1449763971.65;(0.4523127555847168, 0.46680026584201384);66.9976196289;1.0;04:56:59:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:828;04:56:59:805;1449763971.65;(0.4523127555847168, 0.46680026584201384);66.9976196289;1.0;04:56:59:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:844;04:56:59:805;1449763971.65;(0.4523127555847168, 0.46680026584201384);66.9976196289;1.0;04:56:59:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:860;04:56:59:805;1449763971.65;(0.4523127555847168, 0.46680026584201384);66.9976196289;1.0;04:56:59:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:878;04:56:59:869;1449763971.72;(0.4524384021759033, 0.46582120259602866);67.2200393677;1.0;04:56:59:878;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:910;04:56:59:869;1449763971.72;(0.4524384021759033, 0.46582120259602866);67.2200393677;1.0;04:56:59:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:928;04:56:59:869;1449763971.72;(0.4524384021759033, 0.46582120259602866);67.2200393677;1.0;04:56:59:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:945;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:56:59:945;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:961;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:56:59:961;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:59:978;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:56:59:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:011;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:011;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:028;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:044;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:044;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:061;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:078;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:111;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:128;04:56:59:933;1449763971.75;(0.45250163078308103, 0.4653321584065755);67.1861038208;1.0;04:57:00:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:144;04:57:00:133;1449763971.98;(0.367497992515564, 0.44522238837348094);69.3323898315;1.0;04:57:00:144;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:162;04:57:00:133;1449763971.98;(0.367497992515564, 0.44522238837348094);69.3323898315;1.0;04:57:00:162;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:178;04:57:00:133;1449763971.98;(0.367497992515564, 0.44522238837348094);69.3323898315;1.0;04:57:00:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:211;04:57:00:201;1449763972.05;(0.36745893955230713, 0.44492547776963975);69.7422943115;1.0;04:57:00:211;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:228;04:57:00:201;1449763972.05;(0.36745893955230713, 0.44492547776963975);69.7422943115;1.0;04:57:00:228;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:244;04:57:00:201;1449763972.05;(0.36745893955230713, 0.44492547776963975);69.7422943115;1.0;04:57:00:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:261;04:57:00:201;1449763972.05;(0.36745893955230713, 0.44492547776963975);69.7422943115;1.0;04:57:00:261;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:278;04:57:00:264;1449763972.12;(0.3671536445617676, 0.445510991414388);69.5643844604;1.0;04:57:00:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:311;04:57:00:264;1449763972.12;(0.3671536445617676, 0.445510991414388);69.5643844604;1.0;04:57:00:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:328;04:57:00:264;1449763972.12;(0.3671536445617676, 0.445510991414388);69.5643844604;1.0;04:57:00:328;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:345;04:57:00:264;1449763972.12;(0.3671536445617676, 0.445510991414388);69.5643844604;1.0;04:57:00:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:361;04:57:00:264;1449763972.12;(0.3671536445617676, 0.445510991414388);69.5643844604;1.0;04:57:00:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:378;04:57:00:264;1449763972.12;(0.3671536445617676, 0.445510991414388);69.5643844604;1.0;04:57:00:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:411;04:57:00:405;1449763972.15;(0.37694928646087644, 0.4511956532796224);73.8595504761;0.907749583627;04:57:00:411;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:427;04:57:00:405;1449763972.15;(0.37694928646087644, 0.4511956532796224);73.8595504761;0.907749583627;04:57:00:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:444;04:57:00:405;1449763972.15;(0.37694928646087644, 0.4511956532796224);73.8595504761;0.907749583627;04:57:00:444;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:461;04:57:00:405;1449763972.15;(0.37694928646087644, 0.4511956532796224);73.8595504761;0.907749583627;04:57:00:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:478;04:57:00:465;1449763972.31;(0.4079614162445068, 0.4726584116617839);68.2640686035;1.0;04:57:00:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:511;04:57:00:465;1449763972.31;(0.4079614162445068, 0.4726584116617839);68.2640686035;1.0;04:57:00:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:528;04:57:00:465;1449763972.31;(0.4079614162445068, 0.4726584116617839);68.2640686035;1.0;04:57:00:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:544;04:57:00:533;1449763972.38;(0.4081703186035156, 0.47350129021538634);68.3927764893;1.0;04:57:00:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:562;04:57:00:533;1449763972.38;(0.4081703186035156, 0.47350129021538634);68.3927764893;1.0;04:57:00:562;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:578;04:57:00:533;1449763972.38;(0.4081703186035156, 0.47350129021538634);68.3927764893;1.0;04:57:00:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:611;04:57:00:602;1449763972.45;(0.40831403732299804, 0.4735242631700304);68.5463027954;1.0;04:57:00:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:628;04:57:00:602;1449763972.45;(0.40831403732299804, 0.4735242631700304);68.5463027954;1.0;04:57:00:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:645;04:57:00:602;1449763972.45;(0.40831403732299804, 0.4735242631700304);68.5463027954;1.0;04:57:00:645;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:661;04:57:00:602;1449763972.45;(0.40831403732299804, 0.4735242631700304);68.5463027954;1.0;04:57:00:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:678;04:57:00:664;1449763972.52;(0.40819344520568845, 0.4738876766628689);68.5966110229;1.0;04:57:00:678;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:711;04:57:00:664;1449763972.52;(0.40819344520568845, 0.4738876766628689);68.5966110229;1.0;04:57:00:711;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:728;04:57:00:664;1449763972.52;(0.40819344520568845, 0.4738876766628689);68.5966110229;1.0;04:57:00:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:745;04:57:00:734;1449763972.58;(0, 0);0;0;04:57:00:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:761;04:57:00:734;1449763972.58;(0, 0);0;0;04:57:00:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:778;04:57:00:734;1449763972.58;(0, 0);0;0;04:57:00:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:795;04:57:00:734;1449763972.58;(0, 0);0;0;04:57:00:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:829;04:57:00:796;1449763972.62;(0, 0);0;0;04:57:00:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:845;04:57:00:796;1449763972.62;(0, 0);0;0;04:57:00:845;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:862;04:57:00:796;1449763972.62;(0, 0);0;0;04:57:00:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:879;04:57:00:866;1449763972.72;(0.41890878677368165, 0.4692964765760633);68.8188095093;1.0;04:57:00:879;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:895;04:57:00:866;1449763972.72;(0.41890878677368165, 0.4692964765760633);68.8188095093;1.0;04:57:00:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:928;04:57:00:866;1449763972.72;(0.41890878677368165, 0.4692964765760633);68.8188095093;1.0;04:57:00:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:945;04:57:00:928;1449763972.78;(0.41956462860107424, 0.4684715694851346);69.373878479;1.0;04:57:00:945;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:961;04:57:00:928;1449763972.78;(0.41956462860107424, 0.4684715694851346);69.373878479;1.0;04:57:00:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:00:979;04:57:00:928;1449763972.78;(0.41956462860107424, 0.4684715694851346);69.373878479;1.0;04:57:00:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:011;04:57:00:997;1449763972.85;(0.41951828002929686, 0.4686840481228298);69.2059631348;1.0;04:57:01:011;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:028;04:57:00:997;1449763972.85;(0.41951828002929686, 0.4686840481228298);69.2059631348;1.0;04:57:01:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:056;04:57:00:997;1449763972.85;(0.41951828002929686, 0.4686840481228298);69.2059631348;1.0;04:57:01:056;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:064;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:064;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:079;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:079;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:112;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:112;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:128;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:145;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:145;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:162;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:178;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:178;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:196;04:57:01:060;1449763972.88;(0.4195302963256836, 0.46869188944498696);69.3526992798;1.0;04:57:01:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:228;04:57:01:197;1449763972.92;(0.446033239364624, 0.4581075880262587);70.7050094604;0.81768142243;04:57:01:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:246;04:57:01:197;1449763972.92;(0.446033239364624, 0.4581075880262587);70.7050094604;0.81768142243;04:57:01:246;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:262;04:57:01:261;1449763973.12;(0.4537959098815918, 0.45436592102050777);68.2682266235;1.0;04:57:01:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:279;04:57:01:261;1449763973.12;(0.4537959098815918, 0.45436592102050777);68.2682266235;1.0;04:57:01:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:295;04:57:01:261;1449763973.12;(0.4537959098815918, 0.45436592102050777);68.2682266235;1.0;04:57:01:295;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:329;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:345;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:345;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:362;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:379;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:379;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:396;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:396;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:429;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:429;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:444;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:462;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:462;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:479;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:479;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:495;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:495;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:529;04:57:01:328;1449763973.15;(0.4536351203918457, 0.4544396718343099);68.1123199463;1.0;04:57:01:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:545;04:57:01:532;1449763973.18;(0.4497856140136719, 0.4517327202690973);68.0578536987;1.0;04:57:01:545;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:562;04:57:01:532;1449763973.18;(0.4497856140136719, 0.4517327202690973);68.0578536987;1.0;04:57:01:562;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:579;04:57:01:532;1449763973.18;(0.4497856140136719, 0.4517327202690973);68.0578536987;1.0;04:57:01:579;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:596;04:57:01:594;1449763973.45;(0.3617295265197754, 0.39515592787000864);70.813911438;1.0;04:57:01:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:629;04:57:01:594;1449763973.45;(0.3617295265197754, 0.39515592787000864);70.813911438;1.0;04:57:01:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:645;04:57:01:594;1449763973.45;(0.3617295265197754, 0.39515592787000864);70.813911438;1.0;04:57:01:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:662;04:57:01:661;1449763973.52;(0.36249752044677735, 0.3966043260362413);70.440788269;1.0;04:57:01:662;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:679;04:57:01:661;1449763973.52;(0.36249752044677735, 0.3966043260362413);70.440788269;1.0;04:57:01:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:696;04:57:01:661;1449763973.52;(0.36249752044677735, 0.3966043260362413);70.440788269;1.0;04:57:01:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:729;04:57:01:727;1449763973.58;(0.36391372680664064, 0.39756851196289067);70.0663757324;1.0;04:57:01:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:745;04:57:01:727;1449763973.58;(0.36391372680664064, 0.39756851196289067);70.0663757324;1.0;04:57:01:745;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:762;04:57:01:727;1449763973.58;(0.36391372680664064, 0.39756851196289067);70.0663757324;1.0;04:57:01:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:778;04:57:01:727;1449763973.58;(0.36391372680664064, 0.39756851196289067);70.0663757324;1.0;04:57:01:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:796;04:57:01:793;1449763973.65;(0.3666690349578857, 0.39873932732476125);69.8453063965;0.825738369899;04:57:01:796;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:829;04:57:01:793;1449763973.65;(0.3666690349578857, 0.39873932732476125);69.8453063965;0.825738369899;04:57:01:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:846;04:57:01:793;1449763973.65;(0.3666690349578857, 0.39873932732476125);69.8453063965;0.825738369899;04:57:01:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:862;04:57:01:860;1449763973.68;(0.3687865734100342, 0.4002163357204861);69.7407226562;1.0;04:57:01:862;0;12;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:879;04:57:01:860;1449763973.68;(0.3687865734100342, 0.4002163357204861);69.7407226562;1.0;04:57:01:879;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:896;04:57:01:860;1449763973.68;(0.3687865734100342, 0.4002163357204861);69.7407226562;1.0;04:57:01:896;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:930;04:57:01:925;1449763973.75;(0.3732637643814087, 0.40223096211751297);69.8522872925;1.0;04:57:01:930;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:946;04:57:01:925;1449763973.75;(0.3732637643814087, 0.40223096211751297);69.8522872925;1.0;04:57:01:946;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:962;04:57:01:925;1449763973.75;(0.3732637643814087, 0.40223096211751297);69.8522872925;1.0;04:57:01:962;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:979;04:57:01:925;1449763973.75;(0.3732637643814087, 0.40223096211751297);69.8522872925;1.0;04:57:01:979;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:01:996;04:57:01:993;1449763973.78;(0.37613344192504883, 0.40333417256673176);69.7598953247;1.0;04:57:01:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:57:02:030;04:57:01:993;1449763973.78;(0.37613344192504883, 0.40333417256673176);69.7598953247;1.0;04:57:02:030;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;12,80;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
