%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:22:50:557;04:22:50:494;1449243526.36;(0.4892831325531006, 0.49689903259277346);61.4048156738;1.0;04:22:50:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:590;04:22:50:566;1449243526.46;(0.4667717933654785, 0.49068849351671007);61.3557548523;1.0;04:22:50:590;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:607;04:22:50:566;1449243526.46;(0.4667717933654785, 0.49068849351671007);61.3557548523;1.0;04:22:50:607;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:623;04:22:50:566;1449243526.46;(0.4667717933654785, 0.49068849351671007);61.3557548523;1.0;04:22:50:623;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:640;04:22:50:629;1449243526.53;(0.46753568649291993, 0.49117931789822045);60.8468475342;1.0;04:22:50:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:658;04:22:50:629;1449243526.53;(0.46753568649291993, 0.49117931789822045);60.8468475342;1.0;04:22:50:658;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:691;04:22:50:629;1449243526.53;(0.46753568649291993, 0.49117931789822045);60.8468475342;1.0;04:22:50:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:707;04:22:50:693;1449243526.56;(0.4677735328674316, 0.491091537475586);60.8556213379;1.0;04:22:50:707;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:724;04:22:50:693;1449243526.56;(0.4677735328674316, 0.491091537475586);60.8556213379;1.0;04:22:50:724;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:740;04:22:50:693;1449243526.56;(0.4677735328674316, 0.491091537475586);60.8556213379;1.0;04:22:50:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:758;04:22:50:693;1449243526.56;(0.4677735328674316, 0.491091537475586);60.8556213379;1.0;04:22:50:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:791;04:22:50:762;1449243526.63;(0.4678992748260498, 0.4920878516303169);60.6605110168;1.0;04:22:50:791;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:808;04:22:50:762;1449243526.63;(0.4678992748260498, 0.4920878516303169);60.6605110168;1.0;04:22:50:808;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:824;04:22:50:762;1449243526.63;(0.4678992748260498, 0.4920878516303169);60.6605110168;1.0;04:22:50:824;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:840;04:22:50:826;1449243526.69;(0.47954659461975097, 0.49723697238498266);65.0015563965;0.81937304365;04:22:50:840;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:858;04:22:50:826;1449243526.69;(0.47954659461975097, 0.49723697238498266);65.0015563965;0.81937304365;04:22:50:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:891;04:22:50:826;1449243526.69;(0.47954659461975097, 0.49723697238498266);65.0015563965;0.81937304365;04:22:50:891;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:907;04:22:50:894;1449243526.79;(0.49608211517333983, 0.5030625237358941);61.1633071899;1.0;04:22:50:907;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:924;04:22:50:894;1449243526.79;(0.49608211517333983, 0.5030625237358941);61.1633071899;1.0;04:22:50:924;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:941;04:22:50:894;1449243526.79;(0.49608211517333983, 0.5030625237358941);61.1633071899;1.0;04:22:50:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:958;04:22:50:894;1449243526.79;(0.49608211517333983, 0.5030625237358941);61.1633071899;1.0;04:22:50:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:50:991;04:22:50:961;1449243526.86;(0.4959571361541748, 0.5031535254584418);61.5382080078;1.0;04:22:50:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:007;04:22:50:961;1449243526.86;(0.4959571361541748, 0.5031535254584418);61.5382080078;1.0;04:22:51:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:024;04:22:50:961;1449243526.86;(0.4959571361541748, 0.5031535254584418);61.5382080078;1.0;04:22:51:024;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:040;04:22:51:026;1449243526.89;(0.49600915908813475, 0.5032040490044487);61.5708847046;1.0;04:22:51:040;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:058;04:22:51:026;1449243526.89;(0.49600915908813475, 0.5032040490044487);61.5708847046;1.0;04:22:51:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:091;04:22:51:026;1449243526.89;(0.49600915908813475, 0.5032040490044487);61.5708847046;1.0;04:22:51:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:108;04:22:51:094;1449243526.99;(0.49627389907836916, 0.5016667260064018);61.7832603455;1.0;04:22:51:108;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:124;04:22:51:094;1449243526.99;(0.49627389907836916, 0.5016667260064018);61.7832603455;1.0;04:22:51:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:142;04:22:51:094;1449243526.99;(0.49627389907836916, 0.5016667260064018);61.7832603455;1.0;04:22:51:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:158;04:22:51:158;1449243527.06;(0.49770197868347166, 0.5012911902533637);62.2651290894;0.995043987864;04:22:51:158;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:191;04:22:51:158;1449243527.06;(0.49770197868347166, 0.5012911902533637);62.2651290894;0.995043987864;04:22:51:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:207;04:22:51:158;1449243527.06;(0.49770197868347166, 0.5012911902533637);62.2651290894;0.995043987864;04:22:51:207;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:224;04:22:51:158;1449243527.06;(0.49770197868347166, 0.5012911902533637);62.2651290894;0.995043987864;04:22:51:224;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:241;04:22:51:225;1449243527.13;(0.5310661792755127, 0.48804011874728737);62.8891830444;0.914223873944;04:22:51:241;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:257;04:22:51:225;1449243527.13;(0.5310661792755127, 0.48804011874728737);62.8891830444;0.914223873944;04:22:51:257;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:291;04:22:51:225;1449243527.13;(0.5310661792755127, 0.48804011874728737);62.8891830444;0.914223873944;04:22:51:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:308;04:22:51:294;1449243527.19;(0.5307146549224854, 0.489045672946506);62.5295600891;1.0;04:22:51:308;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:324;04:22:51:294;1449243527.19;(0.5307146549224854, 0.489045672946506);62.5295600891;1.0;04:22:51:324;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:341;04:22:51:294;1449243527.19;(0.5307146549224854, 0.489045672946506);62.5295600891;1.0;04:22:51:341;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:358;04:22:51:358;1449243527.23;(0.5305240154266357, 0.48954200744628906);62.7348632812;1.0;04:22:51:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:391;04:22:51:358;1449243527.23;(0.5305240154266357, 0.48954200744628906);62.7348632812;1.0;04:22:51:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:407;04:22:51:358;1449243527.23;(0.5305240154266357, 0.48954200744628906);62.7348632812;1.0;04:22:51:407;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:425;04:22:51:425;1449243527.26;(0.5304450511932373, 0.4897826724582248);62.850933075;1.0;04:22:51:425;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:441;04:22:51:426;1449243527.29;(0.5304259777069091, 0.4898871527777777);62.9233474731;1.0;04:22:51:441;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:458;04:22:51:426;1449243527.29;(0.5304259777069091, 0.4898871527777777);62.9233474731;1.0;04:22:51:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:491;04:22:51:490;1449243527.39;(0.5300815582275391, 0.4911951276991102);62.8275604248;1.0;04:22:51:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:508;04:22:51:490;1449243527.39;(0.5300815582275391, 0.4911951276991102);62.8275604248;1.0;04:22:51:508;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:524;04:22:51:490;1449243527.39;(0.5300815582275391, 0.4911951276991102);62.8275604248;1.0;04:22:51:524;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:541;04:22:51:490;1449243527.39;(0.5300815582275391, 0.4911951276991102);62.8275604248;1.0;04:22:51:541;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:558;04:22:51:557;1449243527.43;(0.531141996383667, 0.4908518897162544);62.7612495422;1.0;04:22:51:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:592;04:22:51:557;1449243527.43;(0.531141996383667, 0.4908518897162544);62.7612495422;1.0;04:22:51:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:608;04:22:51:557;1449243527.43;(0.531141996383667, 0.4908518897162544);62.7612495422;1.0;04:22:51:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:625;04:22:51:557;1449243527.43;(0.531141996383667, 0.4908518897162544);62.7612495422;1.0;04:22:51:625;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:641;04:22:51:625;1449243527.53;(0.5585758686065674, 0.4712805006239149);63.2404708862;1.0;04:22:51:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:658;04:22:51:625;1449243527.53;(0.5585758686065674, 0.4712805006239149);63.2404708862;1.0;04:22:51:658;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:692;04:22:51:690;1449243527.56;(0.5583020687103272, 0.47209328545464413);63.2015190125;1.0;04:22:51:692;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:708;04:22:51:690;1449243527.56;(0.5583020687103272, 0.47209328545464413);63.2015190125;1.0;04:22:51:708;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:725;04:22:51:690;1449243527.56;(0.5583020687103272, 0.47209328545464413);63.2015190125;1.0;04:22:51:725;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:741;04:22:51:690;1449243527.56;(0.5583020687103272, 0.47209328545464413);63.2015190125;1.0;04:22:51:741;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:758;04:22:51:690;1449243527.56;(0.5583020687103272, 0.47209328545464413);63.2015190125;1.0;04:22:51:758;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:791;04:22:51:760;1449243527.63;(0.5580850601196289, 0.4722566816541883);63.2332954407;1.0;04:22:51:791;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:809;04:22:51:760;1449243527.63;(0.5580850601196289, 0.4722566816541883);63.2332954407;1.0;04:22:51:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:824;04:22:51:760;1449243527.63;(0.5580850601196289, 0.4722566816541883);63.2332954407;1.0;04:22:51:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:841;04:22:51:831;1449243527.7;(0.5828124523162842, 0.45701302422417533);63.5368385315;1.0;04:22:51:841;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:858;04:22:51:831;1449243527.7;(0.5828124523162842, 0.45701302422417533);63.5368385315;1.0;04:22:51:858;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:891;04:22:51:889;1449243527.76;(0.5835514068603516, 0.4573318057590061);62.9349784851;1.0;04:22:51:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:908;04:22:51:889;1449243527.76;(0.5835514068603516, 0.4573318057590061);62.9349784851;1.0;04:22:51:908;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:925;04:22:51:889;1449243527.76;(0.5835514068603516, 0.4573318057590061);62.9349784851;1.0;04:22:51:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:941;04:22:51:889;1449243527.76;(0.5835514068603516, 0.4573318057590061);62.9349784851;1.0;04:22:51:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:959;04:22:51:958;1449243527.83;(0.5835155487060547, 0.4579033321804471);62.7991790771;1.0;04:22:51:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:51:992;04:22:51:958;1449243527.83;(0.5835155487060547, 0.4579033321804471);62.7991790771;1.0;04:22:51:992;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:008;04:22:51:958;1449243527.83;(0.5835155487060547, 0.4579033321804471);62.7991790771;1.0;04:22:52:008;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:025;04:22:52:022;1449243527.89;(0.5833593845367432, 0.45851071675618493);62.9786949158;1.0;04:22:52:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:042;04:22:52:022;1449243527.89;(0.5833593845367432, 0.45851071675618493);62.9786949158;1.0;04:22:52:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:058;04:22:52:022;1449243527.89;(0.5833593845367432, 0.45851071675618493);62.9786949158;1.0;04:22:52:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:092;04:22:52:090;1449243527.96;(0.5833329677581787, 0.4586094326443142);62.9409294128;1.0;04:22:52:092;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:109;04:22:52:090;1449243527.96;(0.5833329677581787, 0.4586094326443142);62.9409294128;1.0;04:22:52:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:137;04:22:52:090;1449243527.96;(0.5833329677581787, 0.4586094326443142);62.9409294128;1.0;04:22:52:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:146;04:22:52:090;1449243527.96;(0.5833329677581787, 0.4586094326443142);62.9409294128;1.0;04:22:52:146;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:159;04:22:52:154;1449243528.03;(0.583341646194458, 0.45853271484375);63.0158233643;1.0;04:22:52:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:191;04:22:52:154;1449243528.03;(0.583341646194458, 0.45853271484375);63.0158233643;1.0;04:22:52:191;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:209;04:22:52:154;1449243528.03;(0.583341646194458, 0.45853271484375);63.0158233643;1.0;04:22:52:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:225;04:22:52:222;1449243528.09;(0.5833606243133544, 0.45875049167209203);63.152721405;1.0;04:22:52:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:242;04:22:52:222;1449243528.09;(0.5833606243133544, 0.45875049167209203);63.152721405;1.0;04:22:52:242;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:259;04:22:52:222;1449243528.09;(0.5833606243133544, 0.45875049167209203);63.152721405;1.0;04:22:52:259;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:275;04:22:52:222;1449243528.09;(0.5833606243133544, 0.45875049167209203);63.152721405;1.0;04:22:52:275;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:309;04:22:52:289;1449243528.16;(0.5831554412841797, 0.45899662441677513);63.3378868103;1.0;04:22:52:309;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:325;04:22:52:289;1449243528.16;(0.5831554412841797, 0.45899662441677513);63.3378868103;1.0;04:22:52:325;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:342;04:22:52:289;1449243528.16;(0.5831554412841797, 0.45899662441677513);63.3378868103;1.0;04:22:52:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:359;04:22:52:354;1449243528.23;(0.5827981472015381, 0.4595989227294922);63.6596832275;1.0;04:22:52:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:392;04:22:52:354;1449243528.23;(0.5827981472015381, 0.4595989227294922);63.6596832275;1.0;04:22:52:392;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:409;04:22:52:354;1449243528.23;(0.5827981472015381, 0.4595989227294922);63.6596832275;1.0;04:22:52:409;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:425;04:22:52:421;1449243528.29;(0.5826139926910401, 0.45949117872450085);63.5436019897;1.0;04:22:52:425;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:442;04:22:52:421;1449243528.29;(0.5826139926910401, 0.45949117872450085);63.5436019897;1.0;04:22:52:442;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:459;04:22:52:421;1449243528.29;(0.5826139926910401, 0.45949117872450085);63.5436019897;1.0;04:22:52:459;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:476;04:22:52:421;1449243528.29;(0.5826139926910401, 0.45949117872450085);63.5436019897;1.0;04:22:52:476;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:508;04:22:52:489;1449243528.36;(0.5827096939086914, 0.4594329833984375);63.7662010193;1.0;04:22:52:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:525;04:22:52:489;1449243528.36;(0.5827096939086914, 0.4594329833984375);63.7662010193;1.0;04:22:52:525;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:542;04:22:52:489;1449243528.36;(0.5827096939086914, 0.4594329833984375);63.7662010193;1.0;04:22:52:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:559;04:22:52:553;1449243528.43;(0.5824650764465332, 0.4598780314127604);63.7940788269;1.0;04:22:52:559;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:576;04:22:52:553;1449243528.43;(0.5824650764465332, 0.4598780314127604);63.7940788269;1.0;04:22:52:576;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:609;04:22:52:553;1449243528.43;(0.5824650764465332, 0.4598780314127604);63.7940788269;1.0;04:22:52:609;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:625;04:22:52:621;1449243528.49;(0, 0);0;0;04:22:52:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:642;04:22:52:621;1449243528.49;(0, 0);0;0;04:22:52:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:659;04:22:52:621;1449243528.49;(0, 0);0;0;04:22:52:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:692;04:22:52:687;1449243528.56;(0.42981839179992676, 0.42727334764268665);60.6857833862;0.786050861096;04:22:52:692;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:709;04:22:52:687;1449243528.56;(0.42981839179992676, 0.42727334764268665);60.6857833862;0.786050861096;04:22:52:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:725;04:22:52:687;1449243528.56;(0.42981839179992676, 0.42727334764268665);60.6857833862;0.786050861096;04:22:52:725;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:743;04:22:52:687;1449243528.56;(0.42981839179992676, 0.42727334764268665);60.6857833862;0.786050861096;04:22:52:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:760;04:22:52:753;1449243528.63;(0.4024961471557617, 0.4023681216769748);60.7883605957;1.0;04:22:52:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:22:52:776;04:22:52:753;1449243528.63;(0.4024961471557617, 0.4023681216769748);60.7883605957;1.0;04:22:52:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
