%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:19:02:234;05:19:02:206;1449765294.06;(0.6244383811950683, 0.32884063720703127);24.4844112396;1.0;05:19:02:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:249;05:19:02:206;1449765294.06;(0.6244383811950683, 0.32884063720703127);24.4844112396;1.0;05:19:02:249;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:266;05:19:02:206;1449765294.06;(0.6244383811950683, 0.32884063720703127);24.4844112396;1.0;05:19:02:266;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:283;05:19:02:206;1449765294.06;(0.6244383811950683, 0.32884063720703127);24.4844112396;1.0;05:19:02:283;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:317;05:19:02:206;1449765294.06;(0.6244383811950683, 0.32884063720703127);24.4844112396;1.0;05:19:02:317;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:333;05:19:02:206;1449765294.06;(0.6244383811950683, 0.32884063720703127);24.4844112396;1.0;05:19:02:333;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:350;05:19:02:338;1449765294.13;(0.624344778060913, 0.3294562445746527);24.0547122955;1.0;05:19:02:350;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:367;05:19:02:338;1449765294.13;(0.624344778060913, 0.3294562445746527);24.0547122955;1.0;05:19:02:367;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:383;05:19:02:338;1449765294.13;(0.624344778060913, 0.3294562445746527);24.0547122955;1.0;05:19:02:383;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:400;05:19:02:338;1449765294.13;(0.624344778060913, 0.3294562445746527);24.0547122955;1.0;05:19:02:400;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:434;05:19:02:402;1449765294.26;(0.6241612911224366, 0.32959124247233074);23.9444026947;1.0;05:19:02:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:450;05:19:02:402;1449765294.26;(0.6241612911224366, 0.32959124247233074);23.9444026947;1.0;05:19:02:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:467;05:19:02:402;1449765294.26;(0.6241612911224366, 0.32959124247233074);23.9444026947;1.0;05:19:02:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:483;05:19:02:402;1449765294.26;(0.6241612911224366, 0.32959124247233074);23.9444026947;1.0;05:19:02:483;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:500;05:19:02:402;1449765294.26;(0.6241612911224366, 0.32959124247233074);23.9444026947;1.0;05:19:02:500;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:533;05:19:02:402;1449765294.26;(0.6241612911224366, 0.32959124247233074);23.9444026947;1.0;05:19:02:533;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:550;05:19:02:538;1449765294.33;(0.624271821975708, 0.3297137366400824);23.9027290344;1.0;05:19:02:550;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:566;05:19:02:538;1449765294.33;(0.624271821975708, 0.3297137366400824);23.9027290344;1.0;05:19:02:566;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:583;05:19:02:538;1449765294.33;(0.624271821975708, 0.3297137366400824);23.9027290344;1.0;05:19:02:583;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:600;05:19:02:538;1449765294.33;(0.624271821975708, 0.3297137366400824);23.9027290344;1.0;05:19:02:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:635;05:19:02:602;1449765294.46;(0.624183988571167, 0.32981715732150607);23.8731365204;1.0;05:19:02:635;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:650;05:19:02:602;1449765294.46;(0.624183988571167, 0.32981715732150607);23.8731365204;1.0;05:19:02:650;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:666;05:19:02:602;1449765294.46;(0.624183988571167, 0.32981715732150607);23.8731365204;1.0;05:19:02:666;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:683;05:19:02:602;1449765294.46;(0.624183988571167, 0.32981715732150607);23.8731365204;1.0;05:19:02:683;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:700;05:19:02:602;1449765294.46;(0.624183988571167, 0.32981715732150607);23.8731365204;1.0;05:19:02:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:733;05:19:02:602;1449765294.46;(0.624183988571167, 0.32981715732150607);23.8731365204;1.0;05:19:02:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:750;05:19:02:733;1449765294.53;(0.6239852428436279, 0.32987022399902344);23.9768390656;1.0;05:19:02:750;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:768;05:19:02:733;1449765294.53;(0.6239852428436279, 0.32987022399902344);23.9768390656;1.0;05:19:02:768;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:783;05:19:02:733;1449765294.53;(0.6239852428436279, 0.32987022399902344);23.9768390656;1.0;05:19:02:783;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:800;05:19:02:733;1449765294.53;(0.6239852428436279, 0.32987022399902344);23.9768390656;1.0;05:19:02:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:833;05:19:02:802;1449765294.66;(0.6245369911193848, 0.32933404710557723);23.9763469696;1.0;05:19:02:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:850;05:19:02:802;1449765294.66;(0.6245369911193848, 0.32933404710557723);23.9763469696;1.0;05:19:02:850;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:867;05:19:02:802;1449765294.66;(0.6245369911193848, 0.32933404710557723);23.9763469696;1.0;05:19:02:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:884;05:19:02:802;1449765294.66;(0.6245369911193848, 0.32933404710557723);23.9763469696;1.0;05:19:02:884;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:900;05:19:02:802;1449765294.66;(0.6245369911193848, 0.32933404710557723);23.9763469696;1.0;05:19:02:900;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:934;05:19:02:933;1449765294.73;(0.6240705490112305, 0.3300432840983073);24.0985851288;1.0;05:19:02:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:950;05:19:02:933;1449765294.73;(0.6240705490112305, 0.3300432840983073);24.0985851288;1.0;05:19:02:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:967;05:19:02:933;1449765294.73;(0.6240705490112305, 0.3300432840983073);24.0985851288;1.0;05:19:02:967;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:02:984;05:19:02:933;1449765294.73;(0.6240705490112305, 0.3300432840983073);24.0985851288;1.0;05:19:02:984;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:001;05:19:02:933;1449765294.73;(0.6240705490112305, 0.3300432840983073);24.0985851288;1.0;05:19:03:001;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:033;05:19:03:002;1449765294.8;(0.6242138862609863, 0.3297028435601128);23.8453407288;1.0;05:19:03:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:050;05:19:03:002;1449765294.8;(0.6242138862609863, 0.3297028435601128);23.8453407288;1.0;05:19:03:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:067;05:19:03:065;1449765294.86;(0.6240438461303711, 0.32929649353027346);23.9296512604;1.0;05:19:03:067;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:083;05:19:03:065;1449765294.86;(0.6240438461303711, 0.32929649353027346);23.9296512604;1.0;05:19:03:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:101;05:19:03:065;1449765294.86;(0.6240438461303711, 0.32929649353027346);23.9296512604;1.0;05:19:03:101;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:133;05:19:03:065;1449765294.86;(0.6240438461303711, 0.32929649353027346);23.9296512604;1.0;05:19:03:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:151;05:19:03:134;1449765294.93;(0.6243631362915039, 0.3292452070448134);24.1276988983;1.0;05:19:03:151;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:167;05:19:03:134;1449765294.93;(0.6243631362915039, 0.3292452070448134);24.1276988983;1.0;05:19:03:167;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:184;05:19:03:134;1449765294.93;(0.6243631362915039, 0.3292452070448134);24.1276988983;1.0;05:19:03:184;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:200;05:19:03:134;1449765294.93;(0.6243631362915039, 0.3292452070448134);24.1276988983;1.0;05:19:03:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:234;05:19:03:206;1449765295.06;(0.6241825580596924, 0.32958848741319446);23.5200386047;0.8668093248;05:19:03:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:251;05:19:03:206;1449765295.06;(0.6241825580596924, 0.32958848741319446);23.5200386047;0.8668093248;05:19:03:251;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:267;05:19:03:206;1449765295.06;(0.6241825580596924, 0.32958848741319446);23.5200386047;0.8668093248;05:19:03:267;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:284;05:19:03:206;1449765295.06;(0.6241825580596924, 0.32958848741319446);23.5200386047;0.8668093248;05:19:03:284;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:300;05:19:03:206;1449765295.06;(0.6241825580596924, 0.32958848741319446);23.5200386047;0.8668093248;05:19:03:300;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:334;05:19:03:334;1449765295.13;(0.6240921020507812, 0.32927305433485243);23.9170951843;0.981106346288;05:19:03:334;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:351;05:19:03:334;1449765295.13;(0.6240921020507812, 0.32927305433485243);23.9170951843;0.981106346288;05:19:03:351;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:367;05:19:03:334;1449765295.13;(0.6240921020507812, 0.32927305433485243);23.9170951843;0.981106346288;05:19:03:367;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:384;05:19:03:334;1449765295.13;(0.6240921020507812, 0.32927305433485243);23.9170951843;0.981106346288;05:19:03:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:400;05:19:03:398;1449765295.2;(0.6240735054016113, 0.3293409983317057);24.6957550049;1.0;05:19:03:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:434;05:19:03:398;1449765295.2;(0.6240735054016113, 0.3293409983317057);24.6957550049;1.0;05:19:03:434;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:451;05:19:03:398;1449765295.2;(0.6240735054016113, 0.3293409983317057);24.6957550049;1.0;05:19:03:451;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:467;05:19:03:466;1449765295.26;(0.6240582466125488, 0.32978312174479163);24.0213546753;1.0;05:19:03:467;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:484;05:19:03:466;1449765295.26;(0.6240582466125488, 0.32978312174479163);24.0213546753;1.0;05:19:03:484;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:501;05:19:03:466;1449765295.26;(0.6240582466125488, 0.32978312174479163);24.0213546753;1.0;05:19:03:501;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:536;05:19:03:533;1449765295.33;(0.6239310264587402, 0.33000984191894533);24.0058860779;1.0;05:19:03:536;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:551;05:19:03:533;1449765295.33;(0.6239310264587402, 0.33000984191894533);24.0058860779;1.0;05:19:03:551;0;8;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:567;05:19:03:533;1449765295.33;(0.6239310264587402, 0.33000984191894533);24.0058860779;1.0;05:19:03:567;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:584;05:19:03:533;1449765295.33;(0.6239310264587402, 0.33000984191894533);24.0058860779;1.0;05:19:03:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:600;05:19:03:597;1449765295.4;(0.6237199306488037, 0.3300345526801215);23.7335281372;1.0;05:19:03:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:635;05:19:03:597;1449765295.4;(0.6237199306488037, 0.3300345526801215);23.7335281372;1.0;05:19:03:635;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:651;05:19:03:597;1449765295.4;(0.6237199306488037, 0.3300345526801215);23.7335281372;1.0;05:19:03:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:667;05:19:03:665;1449765295.46;(0.6243736743927002, 0.3300277709960937);23.741651535;1.0;05:19:03:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:684;05:19:03:665;1449765295.46;(0.6243736743927002, 0.3300277709960937);23.741651535;1.0;05:19:03:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:701;05:19:03:665;1449765295.46;(0.6243736743927002, 0.3300277709960937);23.741651535;1.0;05:19:03:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:734;05:19:03:732;1449765295.53;(0.6243483066558838, 0.32888666788736975);23.625246048;1.0;05:19:03:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:751;05:19:03:732;1449765295.53;(0.6243483066558838, 0.32888666788736975);23.625246048;1.0;05:19:03:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:768;05:19:03:732;1449765295.53;(0.6243483066558838, 0.32888666788736975);23.625246048;1.0;05:19:03:768;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:785;05:19:03:732;1449765295.53;(0.6243483066558838, 0.32888666788736975);23.625246048;1.0;05:19:03:785;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:801;05:19:03:797;1449765295.6;(0.623887014389038, 0.32980456882052955);24.7178401947;1.0;05:19:03:801;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:836;05:19:03:797;1449765295.6;(0.623887014389038, 0.32980456882052955);24.7178401947;1.0;05:19:03:836;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:851;05:19:03:797;1449765295.6;(0.623887014389038, 0.32980456882052955);24.7178401947;1.0;05:19:03:851;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:867;05:19:03:866;1449765295.66;(0.624332046508789, 0.3296226077609592);24.0191078186;1.0;05:19:03:867;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:885;05:19:03:866;1449765295.66;(0.624332046508789, 0.3296226077609592);24.0191078186;1.0;05:19:03:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:901;05:19:03:866;1449765295.66;(0.624332046508789, 0.3296226077609592);24.0191078186;1.0;05:19:03:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:934;05:19:03:931;1449765295.73;(0.6245651245117188, 0.32925287882486975);23.9389820099;0.976566395566;05:19:03:934;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:951;05:19:03:931;1449765295.73;(0.6245651245117188, 0.32925287882486975);23.9389820099;0.976566395566;05:19:03:951;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:968;05:19:03:931;1449765295.73;(0.6245651245117188, 0.32925287882486975);23.9389820099;0.976566395566;05:19:03:968;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:03:984;05:19:03:931;1449765295.73;(0.6245651245117188, 0.32925287882486975);23.9389820099;0.976566395566;05:19:03:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:001;05:19:03:998;1449765295.8;(0.6243015766143799, 0.32943861219618054);23.9758377075;1.0;05:19:04:001;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:034;05:19:03:998;1449765295.8;(0.6243015766143799, 0.32943861219618054);23.9758377075;1.0;05:19:04:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:052;05:19:03:998;1449765295.8;(0.6243015766143799, 0.32943861219618054);23.9758377075;1.0;05:19:04:052;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:068;05:19:04:062;1449765295.86;(0.6249102115631103, 0.3283802032470703);24.0805168152;1.0;05:19:04:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:084;05:19:04:062;1449765295.86;(0.6249102115631103, 0.3283802032470703);24.0805168152;1.0;05:19:04:084;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:101;05:19:04:062;1449765295.86;(0.6249102115631103, 0.3283802032470703);24.0805168152;1.0;05:19:04:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:134;05:19:04:131;1449765295.93;(0.6246748447418213, 0.3283846537272136);23.6959590912;1.0;05:19:04:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:152;05:19:04:131;1449765295.93;(0.6246748447418213, 0.3283846537272136);23.6959590912;1.0;05:19:04:152;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:168;05:19:04:131;1449765295.93;(0.6246748447418213, 0.3283846537272136);23.6959590912;1.0;05:19:04:168;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:184;05:19:04:131;1449765295.93;(0.6246748447418213, 0.3283846537272136);23.6959590912;1.0;05:19:04:184;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:201;05:19:04:198;1449765296.0;(0.6245486736297607, 0.3289734734429254);24.1680488586;1.0;05:19:04:201;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:234;05:19:04:198;1449765296.0;(0.6245486736297607, 0.3289734734429254);24.1680488586;1.0;05:19:04:234;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:251;05:19:04:198;1449765296.0;(0.6245486736297607, 0.3289734734429254);24.1680488586;1.0;05:19:04:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:268;05:19:04:262;1449765296.06;(0.6246864795684814, 0.3294309404161241);24.2006435394;1.0;05:19:04:268;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:284;05:19:04:262;1449765296.06;(0.6246864795684814, 0.3294309404161241);24.2006435394;1.0;05:19:04:284;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:302;05:19:04:262;1449765296.06;(0.6246864795684814, 0.3294309404161241);24.2006435394;1.0;05:19:04:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:334;05:19:04:330;1449765296.13;(0.6244178295135498, 0.32917238871256516);24.5013027191;1.0;05:19:04:334;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:352;05:19:04:330;1449765296.13;(0.6244178295135498, 0.32917238871256516);24.5013027191;1.0;05:19:04:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:368;05:19:04:330;1449765296.13;(0.6244178295135498, 0.32917238871256516);24.5013027191;1.0;05:19:04:368;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:385;05:19:04:330;1449765296.13;(0.6244178295135498, 0.32917238871256516);24.5013027191;1.0;05:19:04:385;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:401;05:19:04:394;1449765296.2;(0.6241890907287597, 0.32966516282823355);24.6284160614;0.974616922576;05:19:04:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:435;05:19:04:394;1449765296.2;(0.6241890907287597, 0.32966516282823355);24.6284160614;0.974616922576;05:19:04:435;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:19:04:452;05:19:04:394;1449765296.2;(0.6241890907287597, 0.32966516282823355);24.6284160614;0.974616922576;05:19:04:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
