%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:26:04:546;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:546;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:579;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:579;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:595;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:613;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:629;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:629;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:646;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:679;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:696;05:26:04:537;1448988127.6;(0, 0);0;0;05:26:04:696;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:712;05:26:04:709;1448988127.62;(0.49064955711364744, 0.5380569458007812);45.0060997009;0.651491157808;05:26:04:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:730;05:26:04:709;1448988127.62;(0.49064955711364744, 0.5380569458007812);45.0060997009;0.651491157808;05:26:04:730;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:746;05:26:04:709;1448988127.62;(0.49064955711364744, 0.5380569458007812);45.0060997009;0.651491157808;05:26:04:746;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:780;05:26:04:709;1448988127.62;(0.49064955711364744, 0.5380569458007812);45.0060997009;0.651491157808;05:26:04:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:796;05:26:04:709;1448988127.62;(0.49064955711364744, 0.5380569458007812);45.0060997009;0.651491157808;05:26:04:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:813;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:829;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:846;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:846;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:880;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:880;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:896;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:896;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:913;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:929;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:929;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:963;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:980;05:26:04:807;1448988127.85;(0.43340625762939455, 0.8640371216668024);26.3870201111;0.633717293549;05:26:04:980;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:04:996;05:26:04:995;1448988128.01;(0.4225564241409302, 0.5608899434407553);52.9800834656;0.909705370315;05:26:04:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:013;05:26:05:002;1448988128.09;(0.3344881057739258, 0.5035953945583768);57.2239685059;1.0;05:26:05:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:030;05:26:05:002;1448988128.09;(0.3344881057739258, 0.5035953945583768);57.2239685059;1.0;05:26:05:030;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:046;05:26:05:002;1448988128.09;(0.3344881057739258, 0.5035953945583768);57.2239685059;1.0;05:26:05:046;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:080;05:26:05:065;1448988128.12;(0.32056846618652346, 0.4872194078233507);57.4058189392;1.0;05:26:05:080;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:096;05:26:05:065;1448988128.12;(0.32056846618652346, 0.4872194078233507);57.4058189392;1.0;05:26:05:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:113;05:26:05:065;1448988128.12;(0.32056846618652346, 0.4872194078233507);57.4058189392;1.0;05:26:05:113;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:130;05:26:05:065;1448988128.12;(0.32056846618652346, 0.4872194078233507);57.4058189392;1.0;05:26:05:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:146;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:146;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:179;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:196;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:196;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:213;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:213;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:230;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:246;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:246;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:279;05:26:05:133;1448988128.22;(0.32343759536743166, 0.49195760091145835);57.2661857605;1.0;05:26:05:279;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:296;05:26:05:291;1448988128.35;(0.3137514591217041, 0.49052980211046004);57.8310470581;1.0;05:26:05:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:313;05:26:05:291;1448988128.35;(0.3137514591217041, 0.49052980211046004);57.8310470581;1.0;05:26:05:313;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:330;05:26:05:291;1448988128.35;(0.3137514591217041, 0.49052980211046004);57.8310470581;1.0;05:26:05:330;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:346;05:26:05:333;1448988128.42;(0.31430490016937257, 0.49125976562499996);57.5364990234;1.0;05:26:05:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:380;05:26:05:333;1448988128.42;(0.31430490016937257, 0.49125976562499996);57.5364990234;1.0;05:26:05:380;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:397;05:26:05:333;1448988128.42;(0.31430490016937257, 0.49125976562499996);57.5364990234;1.0;05:26:05:397;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:413;05:26:05:400;1448988128.49;(0.3157782793045044, 0.49303228590223525);56.7808799744;1.0;05:26:05:413;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:430;05:26:05:400;1448988128.49;(0.3157782793045044, 0.49303228590223525);56.7808799744;1.0;05:26:05:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:447;05:26:05:400;1448988128.49;(0.3157782793045044, 0.49303228590223525);56.7808799744;1.0;05:26:05:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:480;05:26:05:465;1448988128.55;(0.3170935153961182, 0.49471075269911025);55.4561157227;1.0;05:26:05:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:497;05:26:05:465;1448988128.55;(0.3170935153961182, 0.49471075269911025);55.4561157227;1.0;05:26:05:497;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:514;05:26:05:465;1448988128.55;(0.3170935153961182, 0.49471075269911025);55.4561157227;1.0;05:26:05:514;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:530;05:26:05:465;1448988128.55;(0.3170935153961182, 0.49471075269911025);55.4561157227;1.0;05:26:05:530;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:547;05:26:05:465;1448988128.55;(0.3170935153961182, 0.49471075269911025);55.4561157227;1.0;05:26:05:547;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:580;05:26:05:572;1448988128.62;(0.319005560874939, 0.49677111307779953);54.8316268921;1.0;05:26:05:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:596;05:26:05:596;1448988128.65;(0.32045702934265136, 0.4979231516520183);54.3118782043;0.993563746726;05:26:05:596;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:612;05:26:05:596;1448988128.65;(0.32045702934265136, 0.4979231516520183);54.3118782043;0.993563746726;05:26:05:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:630;05:26:05:596;1448988128.65;(0.32045702934265136, 0.4979231516520183);54.3118782043;0.993563746726;05:26:05:630;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:646;05:26:05:596;1448988128.65;(0.32045702934265136, 0.4979231516520183);54.3118782043;0.993563746726;05:26:05:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:680;05:26:05:665;1448988128.72;(0.3251501083374023, 0.5022996266682942);53.2163772583;1.0;05:26:05:680;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:696;05:26:05:665;1448988128.72;(0.3251501083374023, 0.5022996266682942);53.2163772583;1.0;05:26:05:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:713;05:26:05:665;1448988128.72;(0.3251501083374023, 0.5022996266682942);53.2163772583;1.0;05:26:05:713;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:731;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:747;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:780;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:797;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:814;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:830;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:830;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:847;05:26:05:730;1448988128.82;(0.3387944221496582, 0.5143532647026909);52.4539108276;1.0;05:26:05:847;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:881;05:26:05:867;1448988128.95;(0.34309232234954834, 0.5175919850667318);51.4929924011;1.0;05:26:05:881;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:897;05:26:05:867;1448988128.95;(0.34309232234954834, 0.5175919850667318);51.4929924011;1.0;05:26:05:897;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:914;05:26:05:867;1448988128.95;(0.34309232234954834, 0.5175919850667318);51.4929924011;1.0;05:26:05:914;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:930;05:26:05:930;1448988129.02;(0.34540715217590334, 0.5189999050564236);51.0688095093;1.0;05:26:05:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:946;05:26:05:930;1448988129.02;(0.34540715217590334, 0.5189999050564236);51.0688095093;1.0;05:26:05:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:980;05:26:05:930;1448988129.02;(0.34540715217590334, 0.5189999050564236);51.0688095093;1.0;05:26:05:980;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:05:997;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:05:997;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:014;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:014;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:031;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:031;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:047;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:047;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:081;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:081;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:097;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:114;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:131;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:147;05:26:05:997;1448988129.05;(0.34388279914855957, 0.5189132690429688);51.3924064636;0.9588269094;05:26:06:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:180;05:26:06:149;1448988129.22;(0.29254608154296874, 0.5331991831461589);51.0227394104;1.0;05:26:06:180;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:197;05:26:06:197;1448988129.29;(0.3052018642425537, 0.5318962944878471);51.5632781982;1.0;05:26:06:197;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:214;05:26:06:197;1448988129.29;(0.3052018642425537, 0.5318962944878471);51.5632781982;1.0;05:26:06:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:231;05:26:06:197;1448988129.29;(0.3052018642425537, 0.5318962944878471);51.5632781982;1.0;05:26:06:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:247;05:26:06:197;1448988129.29;(0.3052018642425537, 0.5318962944878471);51.5632781982;1.0;05:26:06:247;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:279;05:26:06:261;1448988129.35;(0.3095273733139038, 0.5320832570393881);52.0046424866;0.930820985265;05:26:06:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:297;05:26:06:261;1448988129.35;(0.3095273733139038, 0.5320832570393881);52.0046424866;0.930820985265;05:26:06:297;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:314;05:26:06:261;1448988129.35;(0.3095273733139038, 0.5320832570393881);52.0046424866;0.930820985265;05:26:06:314;0;11;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:331;05:26:06:261;1448988129.35;(0.3095273733139038, 0.5320832570393881);52.0046424866;0.930820985265;05:26:06:331;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:348;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:381;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:381;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:398;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:398;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:414;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:414;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:431;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:447;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:447;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:480;05:26:06:336;1448988129.42;(0.31106932163238527, 0.5337356567382813);51.7593574524;1.0;05:26:06:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:498;05:26:06:490;1448988129.55;(0.30735464096069337, 0.5360247294108074);52.1170730591;1.0;05:26:06:498;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:514;05:26:06:490;1448988129.55;(0.30735464096069337, 0.5360247294108074);52.1170730591;1.0;05:26:06:514;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:531;05:26:06:529;1448988129.62;(0.30651540756225587, 0.536344485812717);51.4017753601;1.0;05:26:06:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:547;05:26:06:529;1448988129.62;(0.30651540756225587, 0.536344485812717);51.4017753601;1.0;05:26:06:547;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:581;05:26:06:529;1448988129.62;(0.30651540756225587, 0.536344485812717);51.4017753601;1.0;05:26:06:581;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:597;05:26:06:593;1448988129.69;(0.3056011438369751, 0.5363092634412978);51.1335792542;1.0;05:26:06:597;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:614;05:26:06:593;1448988129.69;(0.3056011438369751, 0.5363092634412978);51.1335792542;1.0;05:26:06:614;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:631;05:26:06:593;1448988129.69;(0.3056011438369751, 0.5363092634412978);51.1335792542;1.0;05:26:06:631;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:647;05:26:06:593;1448988129.69;(0.3056011438369751, 0.5363092634412978);51.1335792542;1.0;05:26:06:647;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:680;05:26:06:661;1448988129.75;(0.30457994937896726, 0.535490459865994);51.0215950012;1.0;05:26:06:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:698;05:26:06:661;1448988129.75;(0.30457994937896726, 0.535490459865994);51.0215950012;1.0;05:26:06:698;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:714;05:26:06:661;1448988129.75;(0.30457994937896726, 0.535490459865994);51.0215950012;1.0;05:26:06:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:731;05:26:06:661;1448988129.75;(0.30457994937896726, 0.535490459865994);51.0215950012;1.0;05:26:06:731;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:26:06:747;05:26:06:661;1448988129.75;(0.30457994937896726, 0.535490459865994);51.0215950012;1.0;05:26:06:747;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;83,58;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
