%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:48:07:915;07:48:07:901;1449774239.7;(0.45911517143249514, 0.5692271762424045);38.9545593262;1.0;07:48:07:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:932;07:48:07:901;1449774239.7;(0.45911517143249514, 0.5692271762424045);38.9545593262;1.0;07:48:07:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:964;07:48:07:933;1449774239.74;(0.45915999412536623, 0.5695240444607205);39.1974639893;1.0;07:48:07:964;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:981;07:48:07:973;1449774239.77;(0.45911550521850586, 0.5700774298773872);39.4723777771;1.0;07:48:07:981;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:07:999;07:48:07:973;1449774239.77;(0.45911550521850586, 0.5700774298773872);39.4723777771;1.0;07:48:07:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:014;07:48:08:000;1449774239.8;(0.4593204975128174, 0.5700291951497396);39.3128547668;1.0;07:48:08:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:031;07:48:08:000;1449774239.8;(0.4593204975128174, 0.5700291951497396);39.3128547668;1.0;07:48:08:031;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:065;07:48:08:032;1449774239.84;(0.459243106842041, 0.5702657911512587);38.9720649719;1.0;07:48:08:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:083;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:098;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:098;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:115;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:115;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:131;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:166;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:182;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:198;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:198;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:216;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:216;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:232;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:232;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:265;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:281;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:298;07:48:08:069;1449774239.87;(0.45920515060424805, 0.5686205546061198);39.6839866638;1.0;07:48:08:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:316;07:48:08:304;1449774239.9;(0.456775426864624, 0.5224301232231987);40.5127868652;0.961664280608;07:48:08:316;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:332;07:48:08:304;1449774239.9;(0.456775426864624, 0.5224301232231987);40.5127868652;0.961664280608;07:48:08:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:365;07:48:08:337;1449774240.13;(0.45577516555786135, 0.5114561716715496);39.7198295593;1.0;07:48:08:365;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:381;07:48:08:369;1449774240.17;(0.4557955265045166, 0.5128785875108507);39.9820747375;1.0;07:48:08:381;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:398;07:48:08:369;1449774240.17;(0.4557955265045166, 0.5128785875108507);39.9820747375;1.0;07:48:08:398;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:415;07:48:08:401;1449774240.2;(0.45562329292297366, 0.5133637322319878);39.9829177856;1.0;07:48:08:415;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:432;07:48:08:401;1449774240.2;(0.45562329292297366, 0.5133637322319878);39.9829177856;1.0;07:48:08:432;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:465;07:48:08:437;1449774240.24;(0.45560455322265625, 0.5137185838487413);39.8903007507;1.0;07:48:08:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:481;07:48:08:437;1449774240.24;(0.45560455322265625, 0.5137185838487413);39.8903007507;1.0;07:48:08:481;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:498;07:48:08:437;1449774240.24;(0.45560455322265625, 0.5137185838487413);39.8903007507;1.0;07:48:08:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:516;07:48:08:501;1449774240.27;(0.4556492805480957, 0.5141077677408854);39.7663421631;1.0;07:48:08:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:532;07:48:08:501;1449774240.27;(0.4556492805480957, 0.5141077677408854);39.7663421631;1.0;07:48:08:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:567;07:48:08:537;1449774240.3;(0.45594587326049807, 0.5195391760932075);39.5268745422;1.0;07:48:08:567;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:582;07:48:08:569;1449774240.37;(0.45573577880859373, 0.5197922176784939);39.5529823303;1.0;07:48:08:582;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:598;07:48:08:569;1449774240.37;(0.45573577880859373, 0.5197922176784939);39.5529823303;1.0;07:48:08:598;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:616;07:48:08:605;1449774240.4;(0.4557581901550293, 0.5199145846896701);39.4603424072;1.0;07:48:08:616;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:632;07:48:08:605;1449774240.4;(0.4557581901550293, 0.5199145846896701);39.4603424072;1.0;07:48:08:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:665;07:48:08:637;1449774240.44;(0.4557825565338135, 0.5202626122368706);39.1087150574;1.0;07:48:08:665;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:683;07:48:08:637;1449774240.44;(0.4557825565338135, 0.5202626122368706);39.1087150574;1.0;07:48:08:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:698;07:48:08:637;1449774240.44;(0.4557825565338135, 0.5202626122368706);39.1087150574;1.0;07:48:08:698;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:716;07:48:08:705;1449774240.47;(0.46057887077331544, 0.5180562337239583);39.5102882385;1.0;07:48:08:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:732;07:48:08:705;1449774240.47;(0.46057887077331544, 0.5180562337239583);39.5102882385;1.0;07:48:08:732;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:765;07:48:08:705;1449774240.47;(0.46057887077331544, 0.5180562337239583);39.5102882385;1.0;07:48:08:765;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:782;07:48:08:769;1449774240.57;(0.46300568580627444, 0.5168177710639106);38.7474250793;1.0;07:48:08:782;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:798;07:48:08:769;1449774240.57;(0.46300568580627444, 0.5168177710639106);38.7474250793;1.0;07:48:08:798;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:815;07:48:08:805;1449774240.6;(0.4631377696990967, 0.5167370690239801);38.7451820374;1.0;07:48:08:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:834;07:48:08:805;1449774240.6;(0.4631377696990967, 0.5167370690239801);38.7451820374;1.0;07:48:08:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:866;07:48:08:805;1449774240.6;(0.4631377696990967, 0.5167370690239801);38.7451820374;1.0;07:48:08:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:883;07:48:08:869;1449774240.64;(0.4553231239318848, 0.5135921902126737);38.9710273743;1.0;07:48:08:883;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:899;07:48:08:869;1449774240.64;(0.4553231239318848, 0.5135921902126737);38.9710273743;1.0;07:48:08:899;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:916;07:48:08:905;1449774240.67;(0.45481719970703127, 0.51279173956977);38.9475860596;1.0;07:48:08:916;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:934;07:48:08:905;1449774240.67;(0.45481719970703127, 0.51279173956977);38.9475860596;1.0;07:48:08:934;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:967;07:48:08:937;1449774240.74;(0.4546833515167236, 0.5135825686984592);38.7881889343;1.0;07:48:08:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:983;07:48:08:973;1449774240.77;(0.4546832084655762, 0.5142080518934462);38.7588386536;1.0;07:48:08:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:08:999;07:48:08:973;1449774240.77;(0.4546832084655762, 0.5142080518934462);38.7588386536;1.0;07:48:08:999;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:016;07:48:09:005;1449774240.8;(0.4545783042907715, 0.5148735894097223);38.9038734436;1.0;07:48:09:016;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:032;07:48:09:005;1449774240.8;(0.4545783042907715, 0.5148735894097223);38.9038734436;1.0;07:48:09:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:067;07:48:09:037;1449774240.84;(0.4546219825744629, 0.5152821011013455);39.0238418579;1.0;07:48:09:067;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:084;07:48:09:072;1449774240.87;(0.45450677871704104, 0.5153942532009549);39.0799407959;1.0;07:48:09:084;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:099;07:48:09:072;1449774240.87;(0.45450677871704104, 0.5153942532009549);39.0799407959;1.0;07:48:09:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:116;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:116;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:132;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:166;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:166;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:182;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:182;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:200;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:199;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:216;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:216;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:232;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:232;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:266;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:266;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:282;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:282;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:299;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:299;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:316;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:316;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:332;07:48:09:105;1449774240.9;(0.45435428619384766, 0.515708245171441);39.0447235107;1.0;07:48:09:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:366;07:48:09:340;1449774240.94;(0.14735748767852783, 0.7379251480102539);80.1354751587;0.709934734003;07:48:09:366;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:383;07:48:09:372;1449774241.12;(0.4843136310577393, 0.5011700100368923);38.6258583069;1.0;07:48:09:382;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:399;07:48:09:372;1449774241.12;(0.4843136310577393, 0.5011700100368923);38.6258583069;1.0;07:48:09:399;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:416;07:48:09:372;1449774241.12;(0.4843136310577393, 0.5011700100368923);38.6258583069;1.0;07:48:09:416;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:433;07:48:09:372;1449774241.12;(0.4843136310577393, 0.5011700100368923);38.6258583069;1.0;07:48:09:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:467;07:48:09:441;1449774241.22;(0.4876842975616455, 0.497380362616645);38.5715789795;1.0;07:48:09:467;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:483;07:48:09:473;1449774241.27;(0.4873396396636963, 0.4977918836805556);38.0184898376;1.0;07:48:09:483;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:500;07:48:09:473;1449774241.27;(0.4873396396636963, 0.4977918836805556);38.0184898376;1.0;07:48:09:500;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:516;07:48:09:506;1449774241.3;(0.4857351779937744, 0.49798694186740455);37.8585777283;0.838133252282;07:48:09:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:532;07:48:09:506;1449774241.3;(0.4857351779937744, 0.49798694186740455);37.8585777283;0.838133252282;07:48:09:532;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:566;07:48:09:506;1449774241.3;(0.4857351779937744, 0.49798694186740455);37.8585777283;0.838133252282;07:48:09:566;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:584;07:48:09:578;1449774241.34;(0.45470404624938965, 0.514549297756619);38.3432197571;1.0;07:48:09:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:599;07:48:09:578;1449774241.34;(0.45470404624938965, 0.514549297756619);38.3432197571;1.0;07:48:09:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:616;07:48:09:609;1449774241.4;(0.45468626022338865, 0.5157496134440105);37.7834663391;1.0;07:48:09:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:633;07:48:09:609;1449774241.4;(0.45468626022338865, 0.5157496134440105);37.7834663391;1.0;07:48:09:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:666;07:48:09:641;1449774241.44;(0.45479698181152345, 0.516575453016493);37.7123184204;1.0;07:48:09:666;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:683;07:48:09:641;1449774241.44;(0.45479698181152345, 0.516575453016493);37.7123184204;1.0;07:48:09:683;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:699;07:48:09:641;1449774241.44;(0.45479698181152345, 0.516575453016493);37.7123184204;1.0;07:48:09:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:717;07:48:09:714;1449774241.5;(0.45552811622619627, 0.5171766069200303);37.5810012817;1.0;07:48:09:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:732;07:48:09:714;1449774241.5;(0.45552811622619627, 0.5171766069200303);37.5810012817;1.0;07:48:09:732;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:767;07:48:09:748;1449774241.54;(0.4554731369018555, 0.5173758188883464);37.5261497498;1.0;07:48:09:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:783;07:48:09:772;1449774241.57;(0.45520954132080077, 0.5174376593695746);37.4838256836;1.0;07:48:09:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:800;07:48:09:772;1449774241.57;(0.45520954132080077, 0.5174376593695746);37.4838256836;1.0;07:48:09:800;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:816;07:48:09:809;1449774241.6;(0.4548447608947754, 0.5158768547905817);37.6086578369;1.0;07:48:09:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:833;07:48:09:809;1449774241.6;(0.4548447608947754, 0.5158768547905817);37.6086578369;1.0;07:48:09:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:867;07:48:09:856;1449774241.64;(0.45482645034790037, 0.5150109185112848);37.6842880249;1.0;07:48:09:867;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:883;07:48:09:878;1449774241.67;(0.4547593593597412, 0.514377212524414);37.5858001709;1.0;07:48:09:883;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:900;07:48:09:878;1449774241.67;(0.4547593593597412, 0.514377212524414);37.5858001709;1.0;07:48:09:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:917;07:48:09:909;1449774241.7;(0.4546560287475586, 0.5143777211507161);37.6968154907;1.0;07:48:09:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:933;07:48:09:909;1449774241.7;(0.4546560287475586, 0.5143777211507161);37.6968154907;1.0;07:48:09:933;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:967;07:48:09:941;1449774241.74;(0.4545571327209473, 0.5143633524576823);37.5108909607;1.0;07:48:09:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:09:983;07:48:09:977;1449774241.77;(0.4545741558074951, 0.514723629421658);37.9115715027;1.0;07:48:09:983;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:001;07:48:09:977;1449774241.77;(0.4545741558074951, 0.514723629421658);37.9115715027;1.0;07:48:10:001;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:016;07:48:10:009;1449774241.8;(0.453903341293335, 0.5143016391330295);37.8276596069;1.0;07:48:10:016;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:033;07:48:10:009;1449774241.8;(0.453903341293335, 0.5143016391330295);37.8276596069;1.0;07:48:10:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:066;07:48:10:009;1449774241.8;(0.453903341293335, 0.5143016391330295);37.8276596069;1.0;07:48:10:066;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:083;07:48:10:077;1449774241.84;(0.1428940176963806, 0.9238162994384765);24.503780365;0.750012409463;07:48:10:083;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:100;07:48:10:077;1449774241.84;(0.1428940176963806, 0.9238162994384765);24.503780365;0.750012409463;07:48:10:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:118;07:48:10:110;1449774241.87;(0.4502695560455322, 0.510589599609375);38.3592643738;1.0;07:48:10:118;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:48:10:134;07:48:10:110;1449774241.87;(0.4502695560455322, 0.510589599609375);38.3592643738;1.0;07:48:10:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
