%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:15:41:062;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:062;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:095;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:095;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:112;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:112;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:128;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:145;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:162;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:179;06:15:40:973;1449250295.28;(0.621215534210205, 0.8445494969685873);26.2913532257;0.617039427452;06:15:41:179;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:211;06:15:41:193;1449250295.47;(0.42165346145629884, 0.707005500793457);70.1716918945;0.857236000496;06:15:41:211;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:229;06:15:41:193;1449250295.47;(0.42165346145629884, 0.707005500793457);70.1716918945;0.857236000496;06:15:41:229;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:245;06:15:41:193;1449250295.47;(0.42165346145629884, 0.707005500793457);70.1716918945;0.857236000496;06:15:41:245;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:262;06:15:41:193;1449250295.47;(0.42165346145629884, 0.707005500793457);70.1716918945;0.857236000496;06:15:41:262;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:295;06:15:41:193;1449250295.47;(0.42165346145629884, 0.707005500793457);70.1716918945;0.857236000496;06:15:41:295;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:311;06:15:41:307;1449250295.67;(0.4684484004974365, 0.7043986002604167);68.924446106;0.82886876532;06:15:41:311;0;6;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:328;06:15:41:307;1449250295.67;(0.4684484004974365, 0.7043986002604167);68.924446106;0.82886876532;06:15:41:328;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:345;06:15:41:307;1449250295.67;(0.4684484004974365, 0.7043986002604167);68.924446106;0.82886876532;06:15:41:345;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:362;06:15:41:307;1449250295.67;(0.4684484004974365, 0.7043986002604167);68.924446106;0.82886876532;06:15:41:362;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:396;06:15:41:372;1449250295.72;(0.4688999652862549, 0.7038102679782443);68.8935165405;0.814786553927;06:15:41:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:412;06:15:41:372;1449250295.72;(0.4688999652862549, 0.7038102679782443);68.8935165405;0.814786553927;06:15:41:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:429;06:15:41:372;1449250295.72;(0.4688999652862549, 0.7038102679782443);68.8935165405;0.814786553927;06:15:41:429;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:445;06:15:41:372;1449250295.72;(0.4688999652862549, 0.7038102679782443);68.8935165405;0.814786553927;06:15:41:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:462;06:15:41:372;1449250295.72;(0.4688999652862549, 0.7038102679782443);68.8935165405;0.814786553927;06:15:41:462;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:479;06:15:41:476;1449250295.84;(0.32311904430389404, 0.9183811240726047);20.5384845734;0.700488568756;06:15:41:479;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:512;06:15:41:476;1449250295.84;(0.32311904430389404, 0.9183811240726047);20.5384845734;0.700488568756;06:15:41:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:528;06:15:41:476;1449250295.84;(0.32311904430389404, 0.9183811240726047);20.5384845734;0.700488568756;06:15:41:528;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:545;06:15:41:476;1449250295.84;(0.32311904430389404, 0.9183811240726047);20.5384845734;0.700488568756;06:15:41:545;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:562;06:15:41:476;1449250295.84;(0.32311904430389404, 0.9183811240726047);20.5384845734;0.700488568756;06:15:41:562;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:595;06:15:41:569;1449250295.95;(0.4321805477142334, 0.7097335815429687);70.0688858032;0.845726111185;06:15:41:595;0;1;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:612;06:15:41:569;1449250295.95;(0.4321805477142334, 0.7097335815429687);70.0688858032;0.845726111185;06:15:41:612;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:628;06:15:41:569;1449250295.95;(0.4321805477142334, 0.7097335815429687);70.0688858032;0.845726111185;06:15:41:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:645;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:662;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:662;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:695;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:695;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:712;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:729;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:746;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:746;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:763;06:15:41:637;1449250296.05;(0.43316335678100587, 0.7081103854709201);70.4573135376;0.8733651907;06:15:41:763;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:779;06:15:41:768;1449250296.15;(0.43911895751953123, 0.7031275643242729);70.6851959229;0.786232938718;06:15:41:779;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:812;06:15:41:768;1449250296.15;(0.43911895751953123, 0.7031275643242729);70.6851959229;0.786232938718;06:15:41:812;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:829;06:15:41:768;1449250296.15;(0.43911895751953123, 0.7031275643242729);70.6851959229;0.786232938718;06:15:41:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:845;06:15:41:836;1449250296.19;(0.4384246826171875, 0.7032000223795574);71.0120773315;0.738832492641;06:15:41:845;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:863;06:15:41:836;1449250296.19;(0.4384246826171875, 0.7032000223795574);71.0120773315;0.738832492641;06:15:41:863;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:895;06:15:41:836;1449250296.19;(0.4384246826171875, 0.7032000223795574);71.0120773315;0.738832492641;06:15:41:895;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:912;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:41:912;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:929;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:41:929;0;9;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:946;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:41:946;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:962;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:41:962;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:41:979;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:41:979;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:012;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:42:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:029;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:42:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:045;06:15:41:900;1449250296.25;(0.43844213485717776, 0.7041187286376953);70.834236145;0.752011479913;06:15:42:045;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:063;06:15:42:051;1449250296.38;(0.42995500564575195, 0.7005604637993706);70.6549682617;0.83192255361;06:15:42:063;0;5;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:080;06:15:42:051;1449250296.38;(0.42995500564575195, 0.7005604637993706);70.6549682617;0.83192255361;06:15:42:080;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:112;06:15:42:100;1449250296.48;(0.4298351287841797, 0.6977742513020833);71.6018829346;0.946684213919;06:15:42:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:129;06:15:42:100;1449250296.48;(0.4298351287841797, 0.6977742513020833);71.6018829346;0.946684213919;06:15:42:129;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:146;06:15:42:100;1449250296.48;(0.4298351287841797, 0.6977742513020833);71.6018829346;0.946684213919;06:15:42:146;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:162;06:15:42:100;1449250296.48;(0.4298351287841797, 0.6977742513020833);71.6018829346;0.946684213919;06:15:42:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:179;06:15:42:177;1449250296.52;(0.43014140129089357, 0.6974964777628581);71.4417800903;0.934246164748;06:15:42:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:213;06:15:42:177;1449250296.52;(0.43014140129089357, 0.6974964777628581);71.4417800903;0.934246164748;06:15:42:213;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:229;06:15:42:177;1449250296.52;(0.43014140129089357, 0.6974964777628581);71.4417800903;0.934246164748;06:15:42:229;0;12;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:246;06:15:42:232;1449250296.55;(0.42385115623474123, 0.7072414610120985);71.3553085327;0.762728293904;06:15:42:246;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:262;06:15:42:232;1449250296.55;(0.42385115623474123, 0.7072414610120985);71.3553085327;0.762728293904;06:15:42:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:279;06:15:42:232;1449250296.55;(0.42385115623474123, 0.7072414610120985);71.3553085327;0.762728293904;06:15:42:279;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:312;06:15:42:232;1449250296.55;(0.42385115623474123, 0.7072414610120985);71.3553085327;0.762728293904;06:15:42:312;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:330;06:15:42:232;1449250296.55;(0.42385115623474123, 0.7072414610120985);71.3553085327;0.762728293904;06:15:42:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:346;06:15:42:339;1449250296.68;(0.4236621379852295, 0.7060219658745659);71.5116653442;0.910353868126;06:15:42:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:363;06:15:42:339;1449250296.68;(0.4236621379852295, 0.7060219658745659);71.5116653442;0.910353868126;06:15:42:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:379;06:15:42:368;1449250296.72;(0.4181643486022949, 0.7004737006293402);71.8666915894;0.704645353465;06:15:42:379;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:413;06:15:42:368;1449250296.72;(0.4181643486022949, 0.7004737006293402);71.8666915894;0.704645353465;06:15:42:413;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:429;06:15:42:368;1449250296.72;(0.4181643486022949, 0.7004737006293402);71.8666915894;0.704645353465;06:15:42:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:446;06:15:42:368;1449250296.72;(0.4181643486022949, 0.7004737006293402);71.8666915894;0.704645353465;06:15:42:446;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:463;06:15:42:368;1449250296.72;(0.4181643486022949, 0.7004737006293402);71.8666915894;0.704645353465;06:15:42:463;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:479;06:15:42:368;1449250296.72;(0.4181643486022949, 0.7004737006293402);71.8666915894;0.704645353465;06:15:42:479;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:513;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:529;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:529;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:546;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:546;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:563;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:563;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:580;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:613;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:613;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:630;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:647;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:647;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:663;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:679;06:15:42:500;1449250296.86;(0.41558332443237306, 0.7003732681274414);70.0523757935;0.888392225515;06:15:42:679;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:714;06:15:42:700;1449250297.05;(0.3493004560470581, 0.7065996381971571);161.840942383;0.601016369962;06:15:42:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:730;06:15:42:700;1449250297.05;(0.3493004560470581, 0.7065996381971571);161.840942383;0.601016369962;06:15:42:729;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:747;06:15:42:700;1449250297.05;(0.3493004560470581, 0.7065996381971571);161.840942383;0.601016369962;06:15:42:747;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:764;06:15:42:700;1449250297.05;(0.3493004560470581, 0.7065996381971571);161.840942383;0.601016369962;06:15:42:764;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:779;06:15:42:768;1449250297.15;(0.31781113147735596, 0.9122170713212755);21.078294754;0.860679108405;06:15:42:779;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:813;06:15:42:768;1449250297.15;(0.31781113147735596, 0.9122170713212755);21.078294754;0.860679108405;06:15:42:813;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:829;06:15:42:768;1449250297.15;(0.31781113147735596, 0.9122170713212755);21.078294754;0.860679108405;06:15:42:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:847;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:847;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:863;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:880;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:880;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:913;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:913;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:930;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:930;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:946;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:946;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:963;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:963;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:42:980;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:42:980;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
06:15:43:013;06:15:42:836;1449250297.22;(0.3176405906677246, 0.911898570590549);22.6551017761;0.815674714627;06:15:43:013;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;70,10,88,27,13,28,73,52;0;0;0;34;28;46;0;();(-2000.0, -2000.0);
