%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:55:51:302;04:55:51:273;1449763903.12;(0.4512232780456543, 0.5146755642361112);65.3916320801;1.0;04:55:51:302;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:320;04:55:51:273;1449763903.12;(0.4512232780456543, 0.5146755642361112);65.3916320801;1.0;04:55:51:320;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:336;04:55:51:336;1449763903.15;(0.45006933212280276, 0.5129917144775391);65.6874542236;0.935206211864;04:55:51:336;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:353;04:55:51:336;1449763903.19;(0.4476509094238281, 0.5260174645317925);66.9414291382;0.6188063805;04:55:51:353;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:370;04:55:51:336;1449763903.19;(0.4476509094238281, 0.5260174645317925);66.9414291382;0.6188063805;04:55:51:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:403;04:55:51:336;1449763903.19;(0.4476509094238281, 0.5260174645317925);66.9414291382;0.6188063805;04:55:51:403;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:421;04:55:51:405;1449763903.25;(0.43619379997253416, 0.5077030181884765);65.6030960083;1.0;04:55:51:421;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:436;04:55:51:405;1449763903.25;(0.43619379997253416, 0.5077030181884765);65.6030960083;1.0;04:55:51:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:453;04:55:51:405;1449763903.25;(0.43619379997253416, 0.5077030181884765);65.6030960083;1.0;04:55:51:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:470;04:55:51:405;1449763903.25;(0.43619379997253416, 0.5077030181884765);65.6030960083;1.0;04:55:51:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:503;04:55:51:472;1449763903.32;(0.43698697090148925, 0.505841318766276);66.4230957031;1.0;04:55:51:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:519;04:55:51:472;1449763903.32;(0.43698697090148925, 0.505841318766276);66.4230957031;1.0;04:55:51:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:536;04:55:51:536;1449763903.39;(0.43761529922485354, 0.505788548787435);66.5515365601;1.0;04:55:51:536;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:553;04:55:51:536;1449763903.39;(0.43761529922485354, 0.505788548787435);66.5515365601;1.0;04:55:51:553;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:570;04:55:51:536;1449763903.39;(0.43761529922485354, 0.505788548787435);66.5515365601;1.0;04:55:51:570;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:603;04:55:51:536;1449763903.39;(0.43761529922485354, 0.505788548787435);66.5515365601;1.0;04:55:51:603;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:620;04:55:51:605;1449763903.45;(0.4386443138122559, 0.5045775519476996);66.915184021;1.0;04:55:51:620;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:636;04:55:51:605;1449763903.45;(0.4386443138122559, 0.5045775519476996);66.915184021;1.0;04:55:51:636;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:654;04:55:51:605;1449763903.45;(0.4386443138122559, 0.5045775519476996);66.915184021;1.0;04:55:51:654;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:670;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:687;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:687;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:720;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:737;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:737;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:753;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:753;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:770;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:770;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:787;04:55:51:668;1449763903.49;(0.43936357498168943, 0.5034362369113499);66.7353591919;1.0;04:55:51:787;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:820;04:55:51:803;1449763903.65;(0.4070296287536621, 0.448854022555881);68.4739227295;1.0;04:55:51:820;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:836;04:55:51:803;1449763903.65;(0.4070296287536621, 0.448854022555881);68.4739227295;1.0;04:55:51:836;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:853;04:55:51:803;1449763903.65;(0.4070296287536621, 0.448854022555881);68.4739227295;1.0;04:55:51:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:870;04:55:51:803;1449763903.65;(0.4070296287536621, 0.448854022555881);68.4739227295;1.0;04:55:51:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:903;04:55:51:873;1449763903.72;(0.408398962020874, 0.4484445359971788);68.6397781372;1.0;04:55:51:903;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:920;04:55:51:873;1449763903.72;(0.408398962020874, 0.4484445359971788);68.6397781372;1.0;04:55:51:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:936;04:55:51:936;1449763903.79;(0.4013697147369385, 0.4401774512396919);68.992767334;1.0;04:55:51:936;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:954;04:55:51:936;1449763903.79;(0.4013697147369385, 0.4401774512396919);68.992767334;1.0;04:55:51:954;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:970;04:55:51:936;1449763903.79;(0.4013697147369385, 0.4401774512396919);68.992767334;1.0;04:55:51:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:51:987;04:55:51:936;1449763903.79;(0.4013697147369385, 0.4401774512396919);68.992767334;1.0;04:55:51:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:020;04:55:52:000;1449763903.85;(0.40204949378967286, 0.4408587985568576);68.7990646362;1.0;04:55:52:020;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:036;04:55:52:000;1449763903.85;(0.40204949378967286, 0.4408587985568576);68.7990646362;1.0;04:55:52:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:053;04:55:52:000;1449763903.85;(0.40204949378967286, 0.4408587985568576);68.7990646362;1.0;04:55:52:053;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:070;04:55:52:069;1449763903.92;(0.40232243537902834, 0.441842524210612);68.5388031006;1.0;04:55:52:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:103;04:55:52:069;1449763903.92;(0.40232243537902834, 0.441842524210612);68.5388031006;1.0;04:55:52:103;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:120;04:55:52:069;1449763903.92;(0.40232243537902834, 0.441842524210612);68.5388031006;1.0;04:55:52:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:138;04:55:52:132;1449763903.99;(0.4023565769195557, 0.44215554131401913);68.5011367798;1.0;04:55:52:137;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:154;04:55:52:132;1449763903.99;(0.4023565769195557, 0.44215554131401913);68.5011367798;1.0;04:55:52:154;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:170;04:55:52:132;1449763903.99;(0.4023565769195557, 0.44215554131401913);68.5011367798;1.0;04:55:52:170;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:187;04:55:52:132;1449763903.99;(0.4023565769195557, 0.44215554131401913);68.5011367798;1.0;04:55:52:187;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:221;04:55:52:200;1449763904.05;(0.4021135330200195, 0.44267624749077694);68.3093109131;1.0;04:55:52:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:237;04:55:52:200;1449763904.05;(0.4021135330200195, 0.44267624749077694);68.3093109131;1.0;04:55:52:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:254;04:55:52:200;1449763904.05;(0.4021135330200195, 0.44267624749077694);68.3093109131;1.0;04:55:52:254;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:270;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:270;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:287;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:321;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:321;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:337;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:337;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:354;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:354;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:370;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:370;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:387;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:387;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:420;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:420;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:437;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:437;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:454;04:55:52:268;1449763904.12;(0.40662150382995604, 0.46094334920247393);67.4095687866;1.0;04:55:52:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:471;04:55:52:464;1449763904.15;(0.4235745906829834, 0.48300497266981335);70.7541427612;0.774079604777;04:55:52:470;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:487;04:55:52:464;1449763904.15;(0.4235745906829834, 0.48300497266981335);70.7541427612;0.774079604777;04:55:52:487;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:521;04:55:52:464;1449763904.15;(0.4235745906829834, 0.48300497266981335);70.7541427612;0.774079604777;04:55:52:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:537;04:55:52:534;1449763904.35;(0.5205808162689209, 0.4929680294460721);64.8372573853;1.0;04:55:52:537;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:554;04:55:52:534;1449763904.35;(0.5205808162689209, 0.4929680294460721);64.8372573853;1.0;04:55:52:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:570;04:55:52:534;1449763904.35;(0.5205808162689209, 0.4929680294460721);64.8372573853;1.0;04:55:52:570;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:587;04:55:52:534;1449763904.35;(0.5205808162689209, 0.4929680294460721);64.8372573853;1.0;04:55:52:587;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:621;04:55:52:600;1449763904.42;(0.5172989368438721, 0.4995245191786024);65.0032958984;1.0;04:55:52:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:637;04:55:52:600;1449763904.42;(0.5172989368438721, 0.4995245191786024);65.0032958984;1.0;04:55:52:637;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:655;04:55:52:600;1449763904.42;(0.5172989368438721, 0.4995245191786024);65.0032958984;1.0;04:55:52:655;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:671;04:55:52:664;1449763904.47;(0.5325506687164306, 0.4850197262234158);70.7076873779;0.822154270947;04:55:52:671;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:689;04:55:52:664;1449763904.47;(0.5325506687164306, 0.4850197262234158);70.7076873779;0.822154270947;04:55:52:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:721;04:55:52:664;1449763904.47;(0.5325506687164306, 0.4850197262234158);70.7076873779;0.822154270947;04:55:52:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:737;04:55:52:732;1449763904.55;(0.554689598083496, 0.4722623189290365);64.8360595703;1.0;04:55:52:737;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:754;04:55:52:732;1449763904.55;(0.554689598083496, 0.4722623189290365);64.8360595703;1.0;04:55:52:754;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:772;04:55:52:732;1449763904.55;(0.554689598083496, 0.4722623189290365);64.8360595703;1.0;04:55:52:772;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:788;04:55:52:732;1449763904.55;(0.554689598083496, 0.4722623189290365);64.8360595703;1.0;04:55:52:788;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:820;04:55:52:798;1449763904.64;(0.5446767330169677, 0.47969648573133683);65.2656021118;1.0;04:55:52:820;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:837;04:55:52:798;1449763904.64;(0.5446767330169677, 0.47969648573133683);65.2656021118;1.0;04:55:52:837;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:854;04:55:52:798;1449763904.64;(0.5446767330169677, 0.47969648573133683);65.2656021118;1.0;04:55:52:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:870;04:55:52:864;1449763904.7;(0.5310094356536865, 0.4740080939398872);63.4405479431;1.0;04:55:52:870;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:887;04:55:52:864;1449763904.7;(0.5310094356536865, 0.4740080939398872);63.4405479431;1.0;04:55:52:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:921;04:55:52:864;1449763904.7;(0.5310094356536865, 0.4740080939398872);63.4405479431;1.0;04:55:52:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:937;04:55:52:932;1449763904.78;(0.5366753578186035, 0.4819058736165365);63.8713989258;0.955712129896;04:55:52:937;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:955;04:55:52:932;1449763904.78;(0.5366753578186035, 0.4819058736165365);63.8713989258;0.955712129896;04:55:52:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:971;04:55:52:932;1449763904.78;(0.5366753578186035, 0.4819058736165365);63.8713989258;0.955712129896;04:55:52:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:52:988;04:55:52:932;1449763904.78;(0.5366753578186035, 0.4819058736165365);63.8713989258;0.955712129896;04:55:52:987;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:021;04:55:53:000;1449763904.82;(0.5269067287445068, 0.48428505791558163);65.627494812;1.0;04:55:53:021;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:037;04:55:53:000;1449763904.82;(0.5269067287445068, 0.48428505791558163);65.627494812;1.0;04:55:53:037;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:055;04:55:53:000;1449763904.82;(0.5269067287445068, 0.48428505791558163);65.627494812;1.0;04:55:53:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:071;04:55:53:064;1449763904.89;(0.5193220138549804, 0.4871111128065321);65.6187744141;1.0;04:55:53:071;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:088;04:55:53:064;1449763904.89;(0.5193220138549804, 0.4871111128065321);65.6187744141;1.0;04:55:53:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:121;04:55:53:064;1449763904.89;(0.5193220138549804, 0.4871111128065321);65.6187744141;1.0;04:55:53:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:138;04:55:53:128;1449763904.96;(0.5150862216949463, 0.48916278415256076);66.5257492065;0.942331919978;04:55:53:138;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:155;04:55:53:128;1449763904.96;(0.5150862216949463, 0.48916278415256076);66.5257492065;0.942331919978;04:55:53:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:171;04:55:53:128;1449763904.96;(0.5150862216949463, 0.48916278415256076);66.5257492065;0.942331919978;04:55:53:171;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:188;04:55:53:128;1449763904.96;(0.5150862216949463, 0.48916278415256076);66.5257492065;0.942331919978;04:55:53:188;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:221;04:55:53:197;1449763905.05;(0.5352566719055176, 0.5004088931613498);65.8213882446;1.0;04:55:53:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:238;04:55:53:197;1449763905.05;(0.5352566719055176, 0.5004088931613498);65.8213882446;1.0;04:55:53:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:255;04:55:53:197;1449763905.05;(0.5352566719055176, 0.5004088931613498);65.8213882446;1.0;04:55:53:255;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:271;04:55:53:260;1449763905.12;(0.5343008041381836, 0.5004780663384332);65.5927963257;1.0;04:55:53:271;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:288;04:55:53:260;1449763905.12;(0.5343008041381836, 0.5004780663384332);65.5927963257;1.0;04:55:53:288;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:321;04:55:53:260;1449763905.12;(0.5343008041381836, 0.5004780663384332);65.5927963257;1.0;04:55:53:321;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:338;04:55:53:329;1449763905.19;(0.5327353954315186, 0.5003000895182292);65.7058410645;1.0;04:55:53:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:355;04:55:53:329;1449763905.19;(0.5327353954315186, 0.5003000895182292);65.7058410645;1.0;04:55:53:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:371;04:55:53:329;1449763905.19;(0.5327353954315186, 0.5003000895182292);65.7058410645;1.0;04:55:53:371;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:388;04:55:53:329;1449763905.19;(0.5327353954315186, 0.5003000895182292);65.7058410645;1.0;04:55:53:388;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:421;04:55:53:396;1449763905.25;(0.5317827224731445, 0.5007932451036241);65.2630691528;1.0;04:55:53:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:438;04:55:53:396;1449763905.25;(0.5317827224731445, 0.5007932451036241);65.2630691528;1.0;04:55:53:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:455;04:55:53:396;1449763905.25;(0.5317827224731445, 0.5007932451036241);65.2630691528;1.0;04:55:53:455;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:471;04:55:53:460;1449763905.29;(0.5318732261657715, 0.5003821055094402);65.1896514893;1.0;04:55:53:471;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:488;04:55:53:460;1449763905.29;(0.5318732261657715, 0.5003821055094402);65.1896514893;1.0;04:55:53:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:55:53:522;04:55:53:460;1449763905.29;(0.5318732261657715, 0.5003821055094402);65.1896514893;1.0;04:55:53:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
