%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:16:708;04:56:16:657;1449763928.52;(0.4199973106384277, 0.47195320129394536);71.0975189209;1.0;04:56:16:708;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:725;04:56:16:724;1449763928.55;(0.416382360458374, 0.46718610127766924);71.2208175659;1.0;04:56:16:725;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:742;04:56:16:724;1449763928.55;(0.416382360458374, 0.46718610127766924);71.2208175659;1.0;04:56:16:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:775;04:56:16:724;1449763928.55;(0.416382360458374, 0.46718610127766924);71.2208175659;1.0;04:56:16:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:792;04:56:16:786;1449763928.62;(0.4167597770690918, 0.4679941813151042);70.9028091431;1.0;04:56:16:792;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:808;04:56:16:786;1449763928.62;(0.4167597770690918, 0.4679941813151042);70.9028091431;1.0;04:56:16:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:827;04:56:16:786;1449763928.62;(0.4167597770690918, 0.4679941813151042);70.9028091431;1.0;04:56:16:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:841;04:56:16:786;1449763928.62;(0.4167597770690918, 0.4679941813151042);70.9028091431;1.0;04:56:16:841;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:874;04:56:16:856;1449763928.72;(0.4187577724456787, 0.46957732306586375);70.3320083618;1.0;04:56:16:874;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:891;04:56:16:856;1449763928.72;(0.4187577724456787, 0.46957732306586375);70.3320083618;1.0;04:56:16:891;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:908;04:56:16:856;1449763928.72;(0.4187577724456787, 0.46957732306586375);70.3320083618;1.0;04:56:16:908;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:925;04:56:16:920;1449763928.79;(0.420149564743042, 0.47046864827473955);70.1477127075;1.0;04:56:16:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:941;04:56:16:920;1449763928.79;(0.420149564743042, 0.47046864827473955);70.1477127075;1.0;04:56:16:941;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:976;04:56:16:920;1449763928.79;(0.420149564743042, 0.47046864827473955);70.1477127075;1.0;04:56:16:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:16:992;04:56:16:985;1449763928.82;(0.42077884674072263, 0.4709864722357856);69.7547149658;1.0;04:56:16:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:008;04:56:16:985;1449763928.82;(0.42077884674072263, 0.4709864722357856);69.7547149658;1.0;04:56:17:008;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:024;04:56:16:985;1449763928.82;(0.42077884674072263, 0.4709864722357856);69.7547149658;1.0;04:56:17:024;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:041;04:56:16:985;1449763928.82;(0.42077884674072263, 0.4709864722357856);69.7547149658;1.0;04:56:17:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:075;04:56:17:052;1449763928.89;(0.4267734527587891, 0.47356406317816835);69.9419021606;1.0;04:56:17:075;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:091;04:56:17:052;1449763928.89;(0.4267734527587891, 0.47356406317816835);69.9419021606;1.0;04:56:17:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:108;04:56:17:052;1449763928.89;(0.4267734527587891, 0.47356406317816835);69.9419021606;1.0;04:56:17:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:125;04:56:17:116;1449763928.92;(0.16890252828598024, 0.4057613796657986);20.0406246185;0.827792680006;04:56:17:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:142;04:56:17:116;1449763928.92;(0.16890252828598024, 0.4057613796657986);20.0406246185;0.827792680006;04:56:17:142;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:176;04:56:17:116;1449763928.92;(0.16890252828598024, 0.4057613796657986);20.0406246185;0.827792680006;04:56:17:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:191;04:56:17:185;1449763929.02;(0.42786545753479005, 0.47310672336154513);69.7489242554;1.0;04:56:17:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:208;04:56:17:185;1449763929.02;(0.42786545753479005, 0.47310672336154513);69.7489242554;1.0;04:56:17:208;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:225;04:56:17:185;1449763929.02;(0.42786545753479005, 0.47310672336154513);69.7489242554;1.0;04:56:17:225;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:241;04:56:17:185;1449763929.02;(0.42786545753479005, 0.47310672336154513);69.7489242554;1.0;04:56:17:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:275;04:56:17:253;1449763929.09;(0.42145886421203616, 0.4676472557915582);70.110824585;1.0;04:56:17:275;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:292;04:56:17:253;1449763929.09;(0.42145886421203616, 0.4676472557915582);70.110824585;1.0;04:56:17:292;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:309;04:56:17:253;1449763929.09;(0.42145886421203616, 0.4676472557915582);70.110824585;1.0;04:56:17:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:325;04:56:17:321;1449763929.15;(0.42272520065307617, 0.4679235246446397);70.0765609741;1.0;04:56:17:325;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:343;04:56:17:321;1449763929.15;(0.42272520065307617, 0.4679235246446397);70.0765609741;1.0;04:56:17:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:17:375;04:56:17:321;1449763929.15;(0.42272520065307617, 0.4679235246446397);70.0765609741;1.0;04:56:17:375;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:655;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:655;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:657;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:659;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:658;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:660;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:660;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:664;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:664;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:665;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:667;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:667;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:669;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:671;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:672;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:672;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:674;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:676;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:676;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:678;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:679;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:679;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:681;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:681;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:683;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:683;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:685;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:687;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:687;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:688;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:709;04:56:18:645;1449763930.49;(0.42534170150756834, 0.473125245836046);67.8422546387;1.0;04:56:18:709;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:725;04:56:18:716;1449763930.55;(0.42540655136108396, 0.4729203118218316);67.9616775513;1.0;04:56:18:725;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:760;04:56:18:716;1449763930.55;(0.42540655136108396, 0.4729203118218316);67.9616775513;1.0;04:56:18:760;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:776;04:56:18:776;1449763930.59;(0.42547922134399413, 0.4729834238688151);67.7844009399;1.0;04:56:18:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:793;04:56:18:776;1449763930.62;(0.4256171226501465, 0.47275509304470487);67.8376312256;1.0;04:56:18:793;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:810;04:56:18:776;1449763930.62;(0.4256171226501465, 0.47275509304470487);67.8376312256;1.0;04:56:18:810;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:826;04:56:18:776;1449763930.62;(0.4256171226501465, 0.47275509304470487);67.8376312256;1.0;04:56:18:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:860;04:56:18:846;1449763930.69;(0.4243584156036377, 0.4722640991210938);67.7080688477;0.963200910165;04:56:18:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:877;04:56:18:846;1449763930.69;(0.4243584156036377, 0.4722640991210938);67.7080688477;0.963200910165;04:56:18:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:893;04:56:18:846;1449763930.69;(0.4243584156036377, 0.4722640991210938);67.7080688477;0.963200910165;04:56:18:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:910;04:56:18:908;1449763930.72;(0.41683030128479004, 0.4691008673773871);67.7794952393;1.0;04:56:18:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:926;04:56:18:908;1449763930.72;(0.41683030128479004, 0.4691008673773871);67.7794952393;1.0;04:56:18:926;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:960;04:56:18:908;1449763930.72;(0.41683030128479004, 0.4691008673773871);67.7794952393;1.0;04:56:18:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:976;04:56:18:908;1449763930.72;(0.41683030128479004, 0.4691008673773871);67.7794952393;1.0;04:56:18:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:18:993;04:56:18:977;1449763930.82;(0.4176955223083496, 0.4698985629611545);67.9440765381;1.0;04:56:18:993;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:010;04:56:18:977;1449763930.82;(0.4176955223083496, 0.4698985629611545);67.9440765381;1.0;04:56:19:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:026;04:56:18:977;1449763930.82;(0.4176955223083496, 0.4698985629611545);67.9440765381;1.0;04:56:19:026;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:060;04:56:19:044;1449763930.89;(0.4185201168060303, 0.4698318905300565);67.9827041626;1.0;04:56:19:060;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:076;04:56:19:044;1449763930.89;(0.4185201168060303, 0.4698318905300565);67.9827041626;1.0;04:56:19:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:094;04:56:19:044;1449763930.89;(0.4185201168060303, 0.4698318905300565);67.9827041626;1.0;04:56:19:094;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:110;04:56:19:110;1449763930.92;(0.4191105365753174, 0.4695166693793402);68.0520248413;1.0;04:56:19:110;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:127;04:56:19:112;1449763930.95;(0.41927084922790525, 0.4698617299397786);68.2514648438;1.0;04:56:19:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:160;04:56:19:112;1449763930.95;(0.41927084922790525, 0.4698617299397786);68.2514648438;1.0;04:56:19:160;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:176;04:56:19:176;1449763931.02;(0.41933817863464357, 0.46973669264051654);68.3059310913;1.0;04:56:19:176;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:193;04:56:19:176;1449763931.02;(0.41933817863464357, 0.46973669264051654);68.3059310913;1.0;04:56:19:193;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:211;04:56:19:176;1449763931.02;(0.41933817863464357, 0.46973669264051654);68.3059310913;1.0;04:56:19:211;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:227;04:56:19:176;1449763931.02;(0.41933817863464357, 0.46973669264051654);68.3059310913;1.0;04:56:19:227;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:261;04:56:19:240;1449763931.09;(0.4194164276123047, 0.4695432874891493);68.4260940552;1.0;04:56:19:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:277;04:56:19:240;1449763931.09;(0.4194164276123047, 0.4695432874891493);68.4260940552;1.0;04:56:19:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:294;04:56:19:240;1449763931.09;(0.4194164276123047, 0.4695432874891493);68.4260940552;1.0;04:56:19:294;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:311;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:311;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:327;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:360;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:360;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:377;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:377;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:394;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:411;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:427;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:460;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:477;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:477;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:493;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:493;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:510;04:56:19:309;1449763931.15;(0.4199214935302734, 0.46983252631293404);68.6531295776;1.0;04:56:19:510;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:527;04:56:19:511;1449763931.19;(0.41054134368896483, 0.46432372199164496);75.4361038208;0.867249596869;04:56:19:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:561;04:56:19:511;1449763931.19;(0.41054134368896483, 0.46432372199164496);75.4361038208;0.867249596869;04:56:19:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:577;04:56:19:575;1449763931.42;(0.3554041862487793, 0.43282576666937933);69.7851409912;1.0;04:56:19:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:594;04:56:19:575;1449763931.42;(0.3554041862487793, 0.43282576666937933);69.7851409912;1.0;04:56:19:594;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:611;04:56:19:575;1449763931.42;(0.3554041862487793, 0.43282576666937933);69.7851409912;1.0;04:56:19:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:628;04:56:19:575;1449763931.42;(0.3554041862487793, 0.43282576666937933);69.7851409912;1.0;04:56:19:628;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:661;04:56:19:641;1449763931.49;(0.35632781982421874, 0.4343148973253038);69.5634460449;1.0;04:56:19:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:677;04:56:19:641;1449763931.49;(0.35632781982421874, 0.4343148973253038);69.5634460449;1.0;04:56:19:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:694;04:56:19:641;1449763931.49;(0.35632781982421874, 0.4343148973253038);69.5634460449;1.0;04:56:19:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:711;04:56:19:709;1449763931.55;(0.35737950801849366, 0.43638962639702694);68.4031295776;1.0;04:56:19:711;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:727;04:56:19:709;1449763931.55;(0.35737950801849366, 0.43638962639702694);68.4031295776;1.0;04:56:19:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:761;04:56:19:709;1449763931.55;(0.35737950801849366, 0.43638962639702694);68.4031295776;1.0;04:56:19:761;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:777;04:56:19:773;1449763931.62;(0.35972421169281005, 0.43813557094997835);67.6764831543;0.820735567121;04:56:19:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:794;04:56:19:773;1449763931.62;(0.35972421169281005, 0.43813557094997835);67.6764831543;0.820735567121;04:56:19:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:811;04:56:19:773;1449763931.62;(0.35972421169281005, 0.43813557094997835);67.6764831543;0.820735567121;04:56:19:811;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:827;04:56:19:773;1449763931.62;(0.35972421169281005, 0.43813557094997835);67.6764831543;0.820735567121;04:56:19:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:860;04:56:19:852;1449763931.65;(0.3726422071456909, 0.44758271111382375);66.5593032837;1.0;04:56:19:860;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:56:19:877;04:56:19:852;1449763931.65;(0.3726422071456909, 0.44758271111382375);66.5593032837;1.0;04:56:19:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
