%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:30:39:494;07:30:39:473;1449773191.2;(0.572504186630249, 0.8619127485487197);34.2851829529;0.699206012233;07:30:39:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:527;07:30:39:473;1449773191.2;(0.572504186630249, 0.8619127485487197);34.2851829529;0.699206012233;07:30:39:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:544;07:30:39:473;1449773191.2;(0.572504186630249, 0.8619127485487197);34.2851829529;0.699206012233;07:30:39:544;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:561;07:30:39:473;1449773191.2;(0.572504186630249, 0.8619127485487197);34.2851829529;0.699206012233;07:30:39:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:577;07:30:39:473;1449773191.2;(0.572504186630249, 0.8619127485487197);34.2851829529;0.699206012233;07:30:39:577;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:594;07:30:39:473;1449773191.2;(0.572504186630249, 0.8619127485487197);34.2851829529;0.699206012233;07:30:39:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:628;07:30:39:609;1449773191.25;(0.3076899528503418, 0.558628421359592);59.9294776917;1.0;07:30:39:628;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:644;07:30:39:609;1449773191.25;(0.3076899528503418, 0.558628421359592);59.9294776917;1.0;07:30:39:644;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:661;07:30:39:609;1449773191.25;(0.3076899528503418, 0.558628421359592);59.9294776917;1.0;07:30:39:661;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:679;07:30:39:674;1449773191.46;(0.27010793685913087, 0.555005391438802);57.4836235046;1.0;07:30:39:679;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:694;07:30:39:674;1449773191.46;(0.27010793685913087, 0.555005391438802);57.4836235046;1.0;07:30:39:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:727;07:30:39:674;1449773191.46;(0.27010793685913087, 0.555005391438802);57.4836235046;1.0;07:30:39:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:745;07:30:39:742;1449773191.53;(0.278846287727356, 0.561239751180013);57.8400268555;1.0;07:30:39:745;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:761;07:30:39:742;1449773191.53;(0.278846287727356, 0.561239751180013);57.8400268555;1.0;07:30:39:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:778;07:30:39:742;1449773191.53;(0.278846287727356, 0.561239751180013);57.8400268555;1.0;07:30:39:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:794;07:30:39:742;1449773191.53;(0.278846287727356, 0.561239751180013);57.8400268555;1.0;07:30:39:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:828;07:30:39:804;1449773191.56;(0.2833927392959595, 0.5647524939643012);57.8794174194;1.0;07:30:39:828;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:846;07:30:39:804;1449773191.56;(0.2833927392959595, 0.5647524939643012);57.8794174194;1.0;07:30:39:846;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:861;07:30:39:804;1449773191.56;(0.2833927392959595, 0.5647524939643012);57.8794174194;1.0;07:30:39:861;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:878;07:30:39:874;1449773191.66;(0.29038736820220945, 0.5751804775661893);59.0651473999;1.0;07:30:39:878;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:895;07:30:39:874;1449773191.66;(0.29038736820220945, 0.5751804775661893);59.0651473999;1.0;07:30:39:895;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:928;07:30:39:874;1449773191.66;(0.29038736820220945, 0.5751804775661893);59.0651473999;1.0;07:30:39:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:944;07:30:39:941;1449773191.7;(0.29318506717681886, 0.5772449917263455);58.924697876;1.0;07:30:39:944;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:961;07:30:39:941;1449773191.7;(0.29318506717681886, 0.5772449917263455);58.924697876;1.0;07:30:39:961;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:978;07:30:39:941;1449773191.7;(0.29318506717681886, 0.5772449917263455);58.924697876;1.0;07:30:39:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:39:996;07:30:39:941;1449773191.7;(0.29318506717681886, 0.5772449917263455);58.924697876;1.0;07:30:39:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:029;07:30:40:006;1449773191.8;(0.2983787775039673, 0.5795372433132595);59.3357772827;0.947333472711;07:30:40:029;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:045;07:30:40:006;1449773191.8;(0.2983787775039673, 0.5795372433132595);59.3357772827;0.947333472711;07:30:40:045;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:062;07:30:40:006;1449773191.8;(0.2983787775039673, 0.5795372433132595);59.3357772827;0.947333472711;07:30:40:062;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:078;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:095;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:128;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:128;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:145;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:145;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:161;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:161;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:179;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:179;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:195;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:228;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:228;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:245;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:262;07:30:40:073;1449773191.83;(0.29952254295349123, 0.5798543294270833);59.3965110779;1.0;07:30:40:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:278;07:30:40:273;1449773192.05;(0.39415502548217773, 0.5403033786349827);58.7607803345;1.0;07:30:40:278;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:295;07:30:40:273;1449773192.05;(0.39415502548217773, 0.5403033786349827);58.7607803345;1.0;07:30:40:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:329;07:30:40:273;1449773192.05;(0.39415502548217773, 0.5403033786349827);58.7607803345;1.0;07:30:40:329;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:345;07:30:40:337;1449773192.1;(0.40648689270019533, 0.5344069163004557);58.3136787415;1.0;07:30:40:345;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:362;07:30:40:337;1449773192.1;(0.40648689270019533, 0.5344069163004557);58.3136787415;1.0;07:30:40:362;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:378;07:30:40:337;1449773192.1;(0.40648689270019533, 0.5344069163004557);58.3136787415;1.0;07:30:40:378;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:395;07:30:40:337;1449773192.1;(0.40648689270019533, 0.5344069163004557);58.3136787415;1.0;07:30:40:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:428;07:30:40:406;1449773192.2;(0.4062173843383789, 0.5356602986653646);58.5813293457;1.0;07:30:40:428;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:445;07:30:40:406;1449773192.2;(0.4062173843383789, 0.5356602986653646);58.5813293457;1.0;07:30:40:445;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:462;07:30:40:406;1449773192.2;(0.4062173843383789, 0.5356602986653646);58.5813293457;1.0;07:30:40:462;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:478;07:30:40:470;1449773192.26;(0.4065526485443115, 0.5365662468804253);58.6910743713;1.0;07:30:40:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:495;07:30:40:470;1449773192.26;(0.4065526485443115, 0.5365662468804253);58.6910743713;1.0;07:30:40:495;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:528;07:30:40:470;1449773192.26;(0.4065526485443115, 0.5365662468804253);58.6910743713;1.0;07:30:40:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:545;07:30:40:538;1449773192.33;(0.40665550231933595, 0.5371389600965712);59.0895576477;1.0;07:30:40:545;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:563;07:30:40:538;1449773192.33;(0.40665550231933595, 0.5371389600965712);59.0895576477;1.0;07:30:40:563;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:579;07:30:40:538;1449773192.33;(0.40665550231933595, 0.5371389600965712);59.0895576477;1.0;07:30:40:579;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:595;07:30:40:538;1449773192.33;(0.40665550231933595, 0.5371389600965712);59.0895576477;1.0;07:30:40:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:629;07:30:40:608;1449773192.4;(0.40657868385314944, 0.5371043311225043);59.2854881287;1.0;07:30:40:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:645;07:30:40:608;1449773192.4;(0.40657868385314944, 0.5371043311225043);59.2854881287;1.0;07:30:40:645;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:663;07:30:40:608;1449773192.4;(0.40657868385314944, 0.5371043311225043);59.2854881287;1.0;07:30:40:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:679;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:679;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:695;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:695;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:729;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:729;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:745;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:745;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:762;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:762;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:780;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:780;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:796;07:30:40:670;1449773192.43;(0.406477689743042, 0.5372686174180772);59.5996513367;1.0;07:30:40:796;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:829;07:30:40:801;1449773192.58;(0.31677629947662356, 0.5803593953450521);60.164932251;1.0;07:30:40:829;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:846;07:30:40:801;1449773192.58;(0.31677629947662356, 0.5803593953450521);60.164932251;1.0;07:30:40:846;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:862;07:30:40:801;1449773192.58;(0.31677629947662356, 0.5803593953450521);60.164932251;1.0;07:30:40:862;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:878;07:30:40:870;1449773192.66;(0.3169053316116333, 0.58176638285319);59.9549827576;1.0;07:30:40:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:896;07:30:40:870;1449773192.66;(0.3169053316116333, 0.58176638285319);59.9549827576;1.0;07:30:40:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:929;07:30:40:870;1449773192.66;(0.3169053316116333, 0.58176638285319);59.9549827576;1.0;07:30:40:929;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:946;07:30:40:934;1449773192.7;(0.31166887283325195, 0.5851831648084853);59.8362236023;1.0;07:30:40:946;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:962;07:30:40:934;1449773192.7;(0.31166887283325195, 0.5851831648084853);59.8362236023;1.0;07:30:40:962;0;7;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:979;07:30:40:934;1449773192.7;(0.31166887283325195, 0.5851831648084853);59.8362236023;1.0;07:30:40:979;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:40:996;07:30:40:934;1449773192.7;(0.31166887283325195, 0.5851831648084853);59.8362236023;1.0;07:30:40:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:029;07:30:41:001;1449773192.8;(0.31211764812469484, 0.5856820424397786);59.4309234619;1.0;07:30:41:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:045;07:30:41:001;1449773192.8;(0.31211764812469484, 0.5856820424397786);59.4309234619;1.0;07:30:41:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:062;07:30:41:001;1449773192.8;(0.31211764812469484, 0.5856820424397786);59.4309234619;1.0;07:30:41:062;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:079;07:30:41:069;1449773192.86;(0.3128019332885742, 0.5859345330132378);59.0487632751;1.0;07:30:41:079;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:095;07:30:41:069;1449773192.86;(0.3128019332885742, 0.5859345330132378);59.0487632751;1.0;07:30:41:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:129;07:30:41:069;1449773192.86;(0.3128019332885742, 0.5859345330132378);59.0487632751;1.0;07:30:41:129;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:146;07:30:41:138;1449773192.93;(0.3131087303161621, 0.5854064093695747);59.2665100098;1.0;07:30:41:146;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:162;07:30:41:138;1449773192.93;(0.3131087303161621, 0.5854064093695747);59.2665100098;1.0;07:30:41:162;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:180;07:30:41:138;1449773192.93;(0.3131087303161621, 0.5854064093695747);59.2665100098;1.0;07:30:41:180;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:195;07:30:41:138;1449773192.93;(0.3131087303161621, 0.5854064093695747);59.2665100098;1.0;07:30:41:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:229;07:30:41:201;1449773193.0;(0.313921856880188, 0.5854393853081596);58.9848022461;1.0;07:30:41:229;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:246;07:30:41:201;1449773193.0;(0.313921856880188, 0.5854393853081596);58.9848022461;1.0;07:30:41:246;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:263;07:30:41:201;1449773193.0;(0.313921856880188, 0.5854393853081596);58.9848022461;1.0;07:30:41:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:280;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:280;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:296;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:329;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:346;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:362;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:362;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:379;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:396;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:396;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:429;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:429;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:446;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:446;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:464;07:30:41:265;1449773193.03;(0.3142102241516113, 0.5855606502956814);59.1250152588;1.0;07:30:41:464;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:480;07:30:41:465;1449773193.06;(0.3173376083374023, 0.5818272908528646);156.727737427;0.630999084636;07:30:41:480;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:496;07:30:41:465;1449773193.06;(0.3173376083374023, 0.5818272908528646);156.727737427;0.630999084636;07:30:41:496;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:529;07:30:41:465;1449773193.06;(0.3173376083374023, 0.5818272908528646);156.727737427;0.630999084636;07:30:41:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:546;07:30:41:534;1449773193.33;(0.40608887672424315, 0.5392629835340712);59.2143440247;1.0;07:30:41:546;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:563;07:30:41:534;1449773193.33;(0.40608887672424315, 0.5392629835340712);59.2143440247;1.0;07:30:41:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:579;07:30:41:534;1449773193.33;(0.40608887672424315, 0.5392629835340712);59.2143440247;1.0;07:30:41:579;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:596;07:30:41:534;1449773193.33;(0.40608887672424315, 0.5392629835340712);59.2143440247;1.0;07:30:41:596;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:629;07:30:41:597;1449773193.4;(0.40580501556396487, 0.5395575629340278);59.5627822876;1.0;07:30:41:629;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:646;07:30:41:597;1449773193.4;(0.40580501556396487, 0.5395575629340278);59.5627822876;1.0;07:30:41:646;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:663;07:30:41:597;1449773193.4;(0.40580501556396487, 0.5395575629340278);59.5627822876;1.0;07:30:41:663;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:30:41:679;07:30:41:666;1449773193.46;(0.4058233261108398, 0.5398622724745008);59.6344146729;1.0;07:30:41:679;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;07,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
