%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:01:14:225;07:01:14:191;1449771426.01;(0.5338205337524414, 0.5519568549262153);72.9737854004;1.0;07:01:14:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:242;07:01:14:191;1449771426.01;(0.5338205337524414, 0.5519568549262153);72.9737854004;1.0;07:01:14:242;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:259;07:01:14:256;1449771426.07;(0.5338486194610595, 0.5534068637424046);74.0804672241;1.0;07:01:14:258;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:276;07:01:14:256;1449771426.07;(0.5338486194610595, 0.5534068637424046);74.0804672241;1.0;07:01:14:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:291;07:01:14:256;1449771426.07;(0.5338486194610595, 0.5534068637424046);74.0804672241;1.0;07:01:14:291;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:326;07:01:14:321;1449771426.14;(0.5342267990112305, 0.5537487453884549);74.2601699829;1.0;07:01:14:326;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:342;07:01:14:321;1449771426.14;(0.5342267990112305, 0.5537487453884549);74.2601699829;1.0;07:01:14:342;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:358;07:01:14:321;1449771426.14;(0.5342267990112305, 0.5537487453884549);74.2601699829;1.0;07:01:14:358;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:376;07:01:14:321;1449771426.14;(0.5342267990112305, 0.5537487453884549);74.2601699829;1.0;07:01:14:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:391;07:01:14:389;1449771426.21;(0.5338879585266113, 0.5549180348714193);74.0972671509;1.0;07:01:14:391;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:426;07:01:14:389;1449771426.21;(0.5338879585266113, 0.5549180348714193);74.0972671509;1.0;07:01:14:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:442;07:01:14:389;1449771426.21;(0.5338879585266113, 0.5549180348714193);74.0972671509;1.0;07:01:14:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:458;07:01:14:458;1449771426.27;(0.5331450939178467, 0.5564545525444878);73.7826156616;1.0;07:01:14:458;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:474;07:01:14:458;1449771426.27;(0.5331450939178467, 0.5564545525444878);73.7826156616;1.0;07:01:14:474;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:492;07:01:14:458;1449771426.27;(0.5331450939178467, 0.5564545525444878);73.7826156616;1.0;07:01:14:492;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:525;07:01:14:521;1449771426.31;(0.5421587467193604, 0.5495207468668619);74.6844787598;1.0;07:01:14:525;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:542;07:01:14:521;1449771426.31;(0.5421587467193604, 0.5495207468668619);74.6844787598;1.0;07:01:14:542;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:559;07:01:14:521;1449771426.31;(0.5421587467193604, 0.5495207468668619);74.6844787598;1.0;07:01:14:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:576;07:01:14:521;1449771426.31;(0.5421587467193604, 0.5495207468668619);74.6844787598;1.0;07:01:14:576;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:592;07:01:14:592;1449771426.34;(0.5487692832946778, 0.540918689303928);72.6227798462;0.977960544687;07:01:14:592;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:626;07:01:14:592;1449771426.34;(0.5487692832946778, 0.540918689303928);72.6227798462;0.977960544687;07:01:14:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:642;07:01:14:592;1449771426.34;(0.5487692832946778, 0.540918689303928);72.6227798462;0.977960544687;07:01:14:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:659;07:01:14:653;1449771426.37;(0.2203524351119995, 0.45820698208279076);24.1818504333;0.906122464514;07:01:14:659;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:675;07:01:14:667;1449771426.45;(0.5518710136413574, 0.5424437204996745);73.1764984131;0.975990571341;07:01:14:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:691;07:01:14:667;1449771426.45;(0.5518710136413574, 0.5424437204996745);73.1764984131;0.975990571341;07:01:14:691;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:725;07:01:14:723;1449771426.47;(0.547002649307251, 0.5481029086642795);73.835647583;1.0;07:01:14:725;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:742;07:01:14:739;1449771426.51;(0.5429688930511475, 0.5522135840521918);73.9136352539;1.0;07:01:14:742;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:759;07:01:14:739;1449771426.51;(0.5429688930511475, 0.5522135840521918);73.9136352539;1.0;07:01:14:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:776;07:01:14:739;1449771426.51;(0.5429688930511475, 0.5522135840521918);73.9136352539;1.0;07:01:14:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:967;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:967;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:968;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:968;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:968;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:968;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:968;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:968;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:969;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:969;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:969;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:970;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:14:992;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:14:992;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:026;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:15:026;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:042;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:15:042;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:059;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:15:059;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:076;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:15:076;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:092;07:01:14:920;1449771426.74;(0.5339391708374024, 0.5630415174696181);75.1780166626;1.0;07:01:15:092;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:126;07:01:15:120;1449771426.77;(0.5277909755706787, 0.566730965508355);72.9823379517;1.0;07:01:15:126;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:142;07:01:15:120;1449771426.77;(0.5277909755706787, 0.566730965508355);72.9823379517;1.0;07:01:15:142;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:160;07:01:15:120;1449771426.77;(0.5277909755706787, 0.566730965508355);72.9823379517;1.0;07:01:15:160;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:176;07:01:15:120;1449771426.77;(0.5277909755706787, 0.566730965508355);72.9823379517;1.0;07:01:15:176;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:192;07:01:15:185;1449771427.01;(0.49766011238098146, 0.5829216003417969);75.1012115479;1.0;07:01:15:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:226;07:01:15:185;1449771427.01;(0.49766011238098146, 0.5829216003417969);75.1012115479;1.0;07:01:15:226;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:242;07:01:15:185;1449771427.01;(0.49766011238098146, 0.5829216003417969);75.1012115479;1.0;07:01:15:242;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:259;07:01:15:253;1449771427.07;(0.49789743423461913, 0.5818901485866971);74.9874649048;1.0;07:01:15:259;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:276;07:01:15:253;1449771427.07;(0.49789743423461913, 0.5818901485866971);74.9874649048;1.0;07:01:15:276;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:291;07:01:15:253;1449771427.07;(0.49789743423461913, 0.5818901485866971);74.9874649048;1.0;07:01:15:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:310;07:01:15:253;1449771427.07;(0.49789743423461913, 0.5818901485866971);74.9874649048;1.0;07:01:15:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:343;07:01:15:317;1449771427.14;(0.4981391429901123, 0.5806540171305339);75.2851409912;1.0;07:01:15:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:359;07:01:15:317;1449771427.14;(0.4981391429901123, 0.5806540171305339);75.2851409912;1.0;07:01:15:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:376;07:01:15:317;1449771427.14;(0.4981391429901123, 0.5806540171305339);75.2851409912;1.0;07:01:15:376;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:393;07:01:15:384;1449771427.17;(0.4983978271484375, 0.5801659901936849);75.5260009766;1.0;07:01:15:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:410;07:01:15:384;1449771427.17;(0.4983978271484375, 0.5801659901936849);75.5260009766;1.0;07:01:15:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:443;07:01:15:384;1449771427.17;(0.4983978271484375, 0.5801659901936849);75.5260009766;1.0;07:01:15:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:459;07:01:15:449;1449771427.24;(0.48860721588134765, 0.5826549953884549);75.5512161255;1.0;07:01:15:459;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:476;07:01:15:449;1449771427.24;(0.48860721588134765, 0.5826549953884549);75.5512161255;1.0;07:01:15:476;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:493;07:01:15:449;1449771427.24;(0.48860721588134765, 0.5826549953884549);75.5512161255;1.0;07:01:15:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:527;07:01:15:517;1449771427.34;(0.48915395736694334, 0.5809412638346354);75.3878326416;1.0;07:01:15:527;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:542;07:01:15:517;1449771427.34;(0.48915395736694334, 0.5809412638346354);75.3878326416;1.0;07:01:15:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:560;07:01:15:517;1449771427.34;(0.48915395736694334, 0.5809412638346354);75.3878326416;1.0;07:01:15:560;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:577;07:01:15:517;1449771427.34;(0.48915395736694334, 0.5809412638346354);75.3878326416;1.0;07:01:15:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:593;07:01:15:585;1449771427.41;(0.48926606178283694, 0.5794356875949436);75.1164398193;1.0;07:01:15:593;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:610;07:01:15:585;1449771427.41;(0.48926606178283694, 0.5794356875949436);75.1164398193;1.0;07:01:15:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:643;07:01:15:585;1449771427.41;(0.48926606178283694, 0.5794356875949436);75.1164398193;1.0;07:01:15:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:659;07:01:15:648;1449771427.44;(0.4895280361175537, 0.5786156124538846);75.1759185791;1.0;07:01:15:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:676;07:01:15:648;1449771427.44;(0.4895280361175537, 0.5786156124538846);75.1759185791;1.0;07:01:15:676;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:693;07:01:15:648;1449771427.44;(0.4895280361175537, 0.5786156124538846);75.1759185791;1.0;07:01:15:693;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:727;07:01:15:718;1449771427.51;(0.49010009765625, 0.5770627339680989);75.1854629517;1.0;07:01:15:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:743;07:01:15:718;1449771427.51;(0.49010009765625, 0.5770627339680989);75.1854629517;1.0;07:01:15:743;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:760;07:01:15:718;1449771427.51;(0.49010009765625, 0.5770627339680989);75.1854629517;1.0;07:01:15:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:776;07:01:15:718;1449771427.51;(0.49010009765625, 0.5770627339680989);75.1854629517;1.0;07:01:15:776;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:793;07:01:15:781;1449771427.57;(0.49028816223144533, 0.5761481391059028);75.0057373047;1.0;07:01:15:793;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:811;07:01:15:781;1449771427.57;(0.49028816223144533, 0.5761481391059028);75.0057373047;1.0;07:01:15:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:843;07:01:15:781;1449771427.57;(0.49028816223144533, 0.5761481391059028);75.0057373047;1.0;07:01:15:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:859;07:01:15:848;1449771427.64;(0.49033102989196775, 0.5749862247043186);75.1073455811;1.0;07:01:15:859;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:876;07:01:15:848;1449771427.64;(0.49033102989196775, 0.5749862247043186);75.1073455811;1.0;07:01:15:876;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:893;07:01:15:848;1449771427.64;(0.49033102989196775, 0.5749862247043186);75.1073455811;1.0;07:01:15:893;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:927;07:01:15:918;1449771427.71;(0.4906891345977783, 0.574246088663737);75.0718460083;1.0;07:01:15:927;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:943;07:01:15:918;1449771427.71;(0.4906891345977783, 0.574246088663737);75.0718460083;1.0;07:01:15:943;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:960;07:01:15:918;1449771427.71;(0.4906891345977783, 0.574246088663737);75.0718460083;1.0;07:01:15:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:976;07:01:15:918;1449771427.71;(0.4906891345977783, 0.574246088663737);75.0718460083;1.0;07:01:15:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:15:993;07:01:15:982;1449771427.77;(0.49117412567138674, 0.5732429928249783);75.4228134155;1.0;07:01:15:993;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:010;07:01:15:982;1449771427.77;(0.49117412567138674, 0.5732429928249783);75.4228134155;1.0;07:01:16:010;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:043;07:01:15:982;1449771427.77;(0.49117412567138674, 0.5732429928249783);75.4228134155;1.0;07:01:16:043;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:060;07:01:16:050;1449771427.84;(0.4920647144317627, 0.5715989854600694);75.5908584595;1.0;07:01:16:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:077;07:01:16:050;1449771427.84;(0.4920647144317627, 0.5715989854600694);75.5908584595;1.0;07:01:16:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:093;07:01:16:050;1449771427.84;(0.4920647144317627, 0.5715989854600694);75.5908584595;1.0;07:01:16:093;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:110;07:01:16:050;1449771427.84;(0.4920647144317627, 0.5715989854600694);75.5908584595;1.0;07:01:16:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:143;07:01:16:113;1449771427.91;(0.5088657379150391, 0.5612823910183377);75.6851730347;0.813484084657;07:01:16:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:161;07:01:16:113;1449771427.91;(0.5088657379150391, 0.5612823910183377);75.6851730347;0.813484084657;07:01:16:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:176;07:01:16:113;1449771427.91;(0.5088657379150391, 0.5612823910183377);75.6851730347;0.813484084657;07:01:16:176;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:193;07:01:16:181;1449771427.97;(0.5092968940734863, 0.5600574917263454);75.9185409546;1.0;07:01:16:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:210;07:01:16:181;1449771427.97;(0.5092968940734863, 0.5600574917263454);75.9185409546;1.0;07:01:16:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:243;07:01:16:181;1449771427.97;(0.5092968940734863, 0.5600574917263454);75.9185409546;1.0;07:01:16:243;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:261;07:01:16:249;1449771428.04;(0.5096256732940674, 0.5589049445258247);75.9517822266;1.0;07:01:16:261;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:276;07:01:16:249;1449771428.04;(0.5096256732940674, 0.5589049445258247);75.9517822266;1.0;07:01:16:276;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:293;07:01:16:249;1449771428.04;(0.5096256732940674, 0.5589049445258247);75.9517822266;1.0;07:01:16:293;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:310;07:01:16:249;1449771428.04;(0.5096256732940674, 0.5589049445258247);75.9517822266;1.0;07:01:16:310;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:343;07:01:16:312;1449771428.11;(0.15748779773712157, 0.9122147136264377);24.9194831848;0.659186219633;07:01:16:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:360;07:01:16:312;1449771428.11;(0.15748779773712157, 0.9122147136264377);24.9194831848;0.659186219633;07:01:16:360;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:377;07:01:16:312;1449771428.11;(0.15748779773712157, 0.9122147136264377);24.9194831848;0.659186219633;07:01:16:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:393;07:01:16:380;1449771428.17;(0.45735626220703124, 0.5676820543077257);72.9651641846;0.694536508617;07:01:16:393;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:410;07:01:16:380;1449771428.17;(0.45735626220703124, 0.5676820543077257);72.9651641846;0.694536508617;07:01:16:410;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:01:16:455;07:01:16:445;1449771428.24;(0.4542246341705322, 0.5727139366997613);76.9497146606;0.940380699393;07:01:16:455;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;02,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
