%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:42:37:996;07:42:37:940;1449773909.72;(0.546267032623291, 0.605366939968533);53.3555755615;1.0;07:42:37:996;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:013;07:42:38:007;1449773909.79;(0.5459975719451904, 0.6059572007921007);52.877243042;1.0;07:42:38:013;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:029;07:42:38:007;1449773909.79;(0.5459975719451904, 0.6059572007921007);52.877243042;1.0;07:42:38:029;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:046;07:42:38:007;1449773909.79;(0.5459975719451904, 0.6059572007921007);52.877243042;1.0;07:42:38:046;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:063;07:42:38:007;1449773909.79;(0.5459975719451904, 0.6059572007921007);52.877243042;1.0;07:42:38:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:097;07:42:38:075;1449773909.86;(0.5462701797485352, 0.6058959113226996);53.4232673645;1.0;07:42:38:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:113;07:42:38:075;1449773909.86;(0.5462701797485352, 0.6058959113226996);53.4232673645;1.0;07:42:38:113;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:130;07:42:38:075;1449773909.86;(0.5462701797485352, 0.6058959113226996);53.4232673645;1.0;07:42:38:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:147;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:147;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:163;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:163;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:196;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:213;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:213;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:229;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:229;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:245;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:245;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:263;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:263;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:296;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:313;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:313;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:330;07:42:38:141;1449773909.92;(0.5459921360015869, 0.6066827985975478);53.2504882812;1.0;07:42:38:330;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:346;07:42:38:340;1449773910.11;(0.5065072536468506, 0.6316288842095269);55.0127906799;1.0;07:42:38:346;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:363;07:42:38:340;1449773910.11;(0.5065072536468506, 0.6316288842095269);55.0127906799;1.0;07:42:38:363;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:396;07:42:38:340;1449773910.11;(0.5065072536468506, 0.6316288842095269);55.0127906799;1.0;07:42:38:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:413;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:413;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:430;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:430;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:447;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:447;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:463;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:463;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:496;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:513;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:530;07:42:38:406;1449773910.16;(0.506058645248413, 0.6322549608018664);54.7618293762;1.0;07:42:38:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:547;07:42:38:538;1449773910.32;(0.46234912872314454, 0.6533716201782227);55.5369949341;1.0;07:42:38:547;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:563;07:42:38:538;1449773910.32;(0.46234912872314454, 0.6533716201782227);55.5369949341;1.0;07:42:38:563;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:597;07:42:38:538;1449773910.32;(0.46234912872314454, 0.6533716201782227);55.5369949341;1.0;07:42:38:597;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:613;07:42:38:603;1449773910.39;(0.46225576400756835, 0.6535380045572916);55.5811424255;1.0;07:42:38:613;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:630;07:42:38:603;1449773910.39;(0.46225576400756835, 0.6535380045572916);55.5811424255;1.0;07:42:38:630;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:646;07:42:38:603;1449773910.39;(0.46225576400756835, 0.6535380045572916);55.5811424255;1.0;07:42:38:646;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:664;07:42:38:603;1449773910.39;(0.46225576400756835, 0.6535380045572916);55.5811424255;1.0;07:42:38:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:697;07:42:38:671;1449773910.46;(0.46192188262939454, 0.6537833955552843);56.4977645874;1.0;07:42:38:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:713;07:42:38:671;1449773910.46;(0.46192188262939454, 0.6537833955552843);56.4977645874;1.0;07:42:38:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:730;07:42:38:671;1449773910.46;(0.46192188262939454, 0.6537833955552843);56.4977645874;1.0;07:42:38:730;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:747;07:42:38:738;1449773910.49;(0, 0);0;0;07:42:38:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:763;07:42:38:738;1449773910.49;(0, 0);0;0;07:42:38:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:797;07:42:38:738;1449773910.49;(0, 0);0;0;07:42:38:797;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:813;07:42:38:803;1449773910.59;(0.438552188873291, 0.6580537796020508);57.0388374329;1.0;07:42:38:813;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:830;07:42:38:803;1449773910.59;(0.438552188873291, 0.6580537796020508);57.0388374329;1.0;07:42:38:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:847;07:42:38:803;1449773910.59;(0.438552188873291, 0.6580537796020508);57.0388374329;1.0;07:42:38:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:864;07:42:38:803;1449773910.59;(0.438552188873291, 0.6580537796020508);57.0388374329;1.0;07:42:38:864;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:881;07:42:38:871;1449773910.66;(0.43836183547973634, 0.6592228783501519);57.1983413696;1.0;07:42:38:881;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:912;07:42:38:871;1449773910.66;(0.43836183547973634, 0.6592228783501519);57.1983413696;1.0;07:42:38:912;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:930;07:42:38:871;1449773910.66;(0.43836183547973634, 0.6592228783501519);57.1983413696;1.0;07:42:38:930;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:947;07:42:38:935;1449773910.72;(0.43825573921203614, 0.6594525443183051);57.5455131531;1.0;07:42:38:947;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:963;07:42:38:935;1449773910.72;(0.43825573921203614, 0.6594525443183051);57.5455131531;1.0;07:42:38:963;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:38:981;07:42:38:935;1449773910.72;(0.43825573921203614, 0.6594525443183051);57.5455131531;1.0;07:42:38:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:013;07:42:39:005;1449773910.79;(0.43834662437438965, 0.6592872195773655);57.4205665588;1.0;07:42:39:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:031;07:42:39:005;1449773910.79;(0.43834662437438965, 0.6592872195773655);57.4205665588;1.0;07:42:39:031;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:047;07:42:39:005;1449773910.79;(0.43834662437438965, 0.6592872195773655);57.4205665588;1.0;07:42:39:047;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:064;07:42:39:005;1449773910.79;(0.43834662437438965, 0.6592872195773655);57.4205665588;1.0;07:42:39:064;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:081;07:42:39:071;1449773910.86;(0.43868541717529297, 0.6591899236043295);57.2575263977;1.0;07:42:39:081;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:114;07:42:39:071;1449773910.86;(0.43868541717529297, 0.6591899236043295);57.2575263977;1.0;07:42:39:114;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:130;07:42:39:071;1449773910.86;(0.43868541717529297, 0.6591899236043295);57.2575263977;1.0;07:42:39:130;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:147;07:42:39:135;1449773910.92;(0.4389660358428955, 0.6602955500284831);57.972782135;1.0;07:42:39:147;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:164;07:42:39:135;1449773910.92;(0.4389660358428955, 0.6602955500284831);57.972782135;1.0;07:42:39:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:197;07:42:39:135;1449773910.92;(0.4389660358428955, 0.6602955500284831);57.972782135;1.0;07:42:39:197;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:214;07:42:39:203;1449773910.99;(0.43924946784973146, 0.6599183824327257);57.2028656006;1.0;07:42:39:214;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:230;07:42:39:203;1449773910.99;(0.43924946784973146, 0.6599183824327257);57.2028656006;1.0;07:42:39:230;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:246;07:42:39:203;1449773910.99;(0.43924946784973146, 0.6599183824327257);57.2028656006;1.0;07:42:39:246;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:264;07:42:39:203;1449773910.99;(0.43924946784973146, 0.6599183824327257);57.2028656006;1.0;07:42:39:264;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:281;07:42:39:267;1449773911.06;(0.4391512393951416, 0.6602683173285591);57.5049247742;1.0;07:42:39:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:314;07:42:39:267;1449773911.06;(0.4391512393951416, 0.6602683173285591);57.5049247742;1.0;07:42:39:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:331;07:42:39:267;1449773911.06;(0.4391512393951416, 0.6602683173285591);57.5049247742;1.0;07:42:39:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:348;07:42:39:336;1449773911.12;(0.43930926322937014, 0.6606824027167426);57.282535553;1.0;07:42:39:348;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:364;07:42:39:336;1449773911.12;(0.43930926322937014, 0.6606824027167426);57.282535553;1.0;07:42:39:364;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:380;07:42:39:336;1449773911.12;(0.43930926322937014, 0.6606824027167426);57.282535553;1.0;07:42:39:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:414;07:42:39:403;1449773911.16;(0.4344332695007324, 0.6604498757256402);58.621219635;0.961575491642;07:42:39:414;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:430;07:42:39:403;1449773911.16;(0.4344332695007324, 0.6604498757256402);58.621219635;0.961575491642;07:42:39:430;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:448;07:42:39:403;1449773911.16;(0.4344332695007324, 0.6604498757256402);58.621219635;0.961575491642;07:42:39:448;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:465;07:42:39:403;1449773911.16;(0.4344332695007324, 0.6604498757256402);58.621219635;0.961575491642;07:42:39:465;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:481;07:42:39:472;1449773911.26;(0.42374353408813475, 0.6614999771118164);57.9463348389;1.0;07:42:39:481;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:514;07:42:39:472;1449773911.26;(0.42374353408813475, 0.6614999771118164);57.9463348389;1.0;07:42:39:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:531;07:42:39:472;1449773911.26;(0.42374353408813475, 0.6614999771118164);57.9463348389;1.0;07:42:39:531;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:548;07:42:39:535;1449773911.32;(0.42402920722961424, 0.6619050979614258);57.850151062;1.0;07:42:39:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:564;07:42:39:535;1449773911.32;(0.42402920722961424, 0.6619050979614258);57.850151062;1.0;07:42:39:564;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:598;07:42:39:535;1449773911.32;(0.42402920722961424, 0.6619050979614258);57.850151062;1.0;07:42:39:598;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:614;07:42:39:599;1449773911.39;(0.42383108139038084, 0.661940786573622);57.7433204651;1.0;07:42:39:614;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:631;07:42:39:599;1449773911.39;(0.42383108139038084, 0.661940786573622);57.7433204651;1.0;07:42:39:631;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:647;07:42:39:599;1449773911.39;(0.42383108139038084, 0.661940786573622);57.7433204651;1.0;07:42:39:647;0;6;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:664;07:42:39:599;1449773911.39;(0.42383108139038084, 0.661940786573622);57.7433204651;1.0;07:42:39:664;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:681;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:681;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:714;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:714;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:731;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:747;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:775;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:775;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:785;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:785;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:815;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:831;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:848;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:848;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:865;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:865;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:881;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:881;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:913;07:42:39:674;1449773911.46;(0.42372913360595704, 0.6622155295477974);57.8483734131;1.0;07:42:39:913;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:931;07:42:39:931;1449773911.69;(0.4044154644012451, 0.6598686854044596);58.81772995;1.0;07:42:39:931;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:948;07:42:39:931;1449773911.69;(0.4044154644012451, 0.6598686854044596);58.81772995;1.0;07:42:39:948;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:964;07:42:39:931;1449773911.69;(0.4044154644012451, 0.6598686854044596);58.81772995;1.0;07:42:39:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:39:982;07:42:39:931;1449773911.69;(0.4044154644012451, 0.6598686854044596);58.81772995;1.0;07:42:39:982;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:015;07:42:39:999;1449773911.79;(0.40447278022766114, 0.6602056079440647);58.957660675;1.0;07:42:40:015;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:032;07:42:39:999;1449773911.79;(0.40447278022766114, 0.6602056079440647);58.957660675;1.0;07:42:40:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:048;07:42:39:999;1449773911.79;(0.40447278022766114, 0.6602056079440647);58.957660675;1.0;07:42:40:048;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:065;07:42:39:999;1449773911.79;(0.40447278022766114, 0.6602056079440647);58.957660675;1.0;07:42:40:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:081;07:42:40:066;1449773911.86;(0.40450592041015626, 0.6602405971950955);58.691570282;1.0;07:42:40:081;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:114;07:42:40:066;1449773911.86;(0.40450592041015626, 0.6602405971950955);58.691570282;1.0;07:42:40:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:131;07:42:40:131;1449773911.92;(0.40431790351867675, 0.6607524024115669);58.5979156494;1.0;07:42:40:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:148;07:42:40:131;1449773911.92;(0.40431790351867675, 0.6607524024115669);58.5979156494;1.0;07:42:40:148;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:164;07:42:40:131;1449773911.92;(0.40431790351867675, 0.6607524024115669);58.5979156494;1.0;07:42:40:164;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:181;07:42:40:131;1449773911.92;(0.40431790351867675, 0.6607524024115669);58.5979156494;1.0;07:42:40:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:214;07:42:40:199;1449773911.99;(0.40433535575866697, 0.6606132507324218);58.5986366272;1.0;07:42:40:214;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:42:40:231;07:42:40:199;1449773911.99;(0.40433535575866697, 0.6606132507324218);58.5986366272;1.0;07:42:40:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;51,50;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
