%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:40:32:994;05:40:32:987;1448988996.07;(0.4716814994812012, 0.5108044094509548);58.3569297791;0.920246329489;05:40:32:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:011;05:40:32:987;1448988996.07;(0.4716814994812012, 0.5108044094509548);58.3569297791;0.920246329489;05:40:33:011;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:027;05:40:32:987;1448988996.07;(0.4716814994812012, 0.5108044094509548);58.3569297791;0.920246329489;05:40:33:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:044;05:40:32:987;1448988996.07;(0.4716814994812012, 0.5108044094509548);58.3569297791;0.920246329489;05:40:33:044;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:077;05:40:33:055;1448988996.13;(0.47149953842163084, 0.5105921003553602);58.2240333557;1.0;05:40:33:077;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:094;05:40:33:055;1448988996.13;(0.47149953842163084, 0.5105921003553602);58.2240333557;1.0;05:40:33:094;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:110;05:40:33:055;1448988996.13;(0.47149953842163084, 0.5105921003553602);58.2240333557;1.0;05:40:33:110;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:127;05:40:33:119;1448988996.2;(0.471339750289917, 0.5107424841986763);58.4862747192;1.0;05:40:33:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:144;05:40:33:119;1448988996.2;(0.471339750289917, 0.5107424841986763);58.4862747192;1.0;05:40:33:144;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:177;05:40:33:119;1448988996.2;(0.471339750289917, 0.5107424841986763);58.4862747192;1.0;05:40:33:177;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:194;05:40:33:188;1448988996.27;(0.47075114250183103, 0.51194216410319);58.3281555176;1.0;05:40:33:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:211;05:40:33:188;1448988996.27;(0.47075114250183103, 0.51194216410319);58.3281555176;1.0;05:40:33:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:227;05:40:33:188;1448988996.27;(0.47075114250183103, 0.51194216410319);58.3281555176;1.0;05:40:33:227;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:244;05:40:33:188;1448988996.27;(0.47075114250183103, 0.51194216410319);58.3281555176;1.0;05:40:33:244;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:278;05:40:33:251;1448988996.33;(0.4704610824584961, 0.5117500305175782);57.9385223389;1.0;05:40:33:278;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:294;05:40:33:251;1448988996.33;(0.4704610824584961, 0.5117500305175782);57.9385223389;1.0;05:40:33:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:311;05:40:33:251;1448988996.33;(0.4704610824584961, 0.5117500305175782);57.9385223389;1.0;05:40:33:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:328;05:40:33:319;1448988996.4;(0.47128877639770506, 0.5058666229248047);58.495464325;0.971744622648;05:40:33:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:344;05:40:33:319;1448988996.4;(0.47128877639770506, 0.5058666229248047);58.495464325;0.971744622648;05:40:33:344;0;13;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:378;05:40:33:319;1448988996.4;(0.47128877639770506, 0.5058666229248047);58.495464325;0.971744622648;05:40:33:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:394;05:40:33:387;1448988996.47;(0.4765233039855957, 0.4555667453342014);18.6189460754;0.662320304734;05:40:33:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:410;05:40:33:387;1448988996.47;(0.4765233039855957, 0.4555667453342014);18.6189460754;0.662320304734;05:40:33:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:427;05:40:33:387;1448988996.47;(0.4765233039855957, 0.4555667453342014);18.6189460754;0.662320304734;05:40:33:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:444;05:40:33:387;1448988996.47;(0.4765233039855957, 0.4555667453342014);18.6189460754;0.662320304734;05:40:33:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:478;05:40:33:451;1448988996.53;(0.915430736541748, 0.7597791883680556);23.5630149841;0.776316362741;05:40:33:478;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:494;05:40:33:451;1448988996.53;(0.915430736541748, 0.7597791883680556);23.5630149841;0.776316362741;05:40:33:494;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:511;05:40:33:451;1448988996.53;(0.915430736541748, 0.7597791883680556);23.5630149841;0.776316362741;05:40:33:511;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:528;05:40:33:519;1448988996.6;(0, 0);0;0;05:40:33:528;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:544;05:40:33:519;1448988996.6;(0, 0);0;0;05:40:33:544;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:578;05:40:33:519;1448988996.6;(0, 0);0;0;05:40:33:578;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:594;05:40:33:586;1448988996.67;(0.3152071714401245, 0.45006807115342884);61.1936264038;0.674717926152;05:40:33:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:611;05:40:33:586;1448988996.67;(0.3152071714401245, 0.45006807115342884);61.1936264038;0.674717926152;05:40:33:611;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:628;05:40:33:586;1448988996.67;(0.3152071714401245, 0.45006807115342884);61.1936264038;0.674717926152;05:40:33:628;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:644;05:40:33:586;1448988996.67;(0.3152071714401245, 0.45006807115342884);61.1936264038;0.674717926152;05:40:33:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:679;05:40:33:651;1448988996.73;(0.33487887382507325, 0.4372970157199436);60.5283737183;0.95443646768;05:40:33:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:694;05:40:33:651;1448988996.73;(0.33487887382507325, 0.4372970157199436);60.5283737183;0.95443646768;05:40:33:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:711;05:40:33:651;1448988996.73;(0.33487887382507325, 0.4372970157199436);60.5283737183;0.95443646768;05:40:33:711;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:728;05:40:33:719;1448988996.8;(0.3620192766189575, 0.4504130045572917);61.3351631165;1.0;05:40:33:728;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:745;05:40:33:719;1448988996.8;(0.3620192766189575, 0.4504130045572917);61.3351631165;1.0;05:40:33:745;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:777;05:40:33:719;1448988996.8;(0.3620192766189575, 0.4504130045572917);61.3351631165;1.0;05:40:33:777;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:794;05:40:33:784;1448988996.83;(0.3699254751205444, 0.45356886121961804);61.3475456238;1.0;05:40:33:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:811;05:40:33:784;1448988996.83;(0.3699254751205444, 0.45356886121961804);61.3475456238;1.0;05:40:33:811;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:827;05:40:33:784;1448988996.83;(0.3699254751205444, 0.45356886121961804);61.3475456238;1.0;05:40:33:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:844;05:40:33:784;1448988996.83;(0.3699254751205444, 0.45356886121961804);61.3475456238;1.0;05:40:33:844;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:878;05:40:33:850;1448988996.87;(0.3750399351119995, 0.45600128173828125);61.2277908325;1.0;05:40:33:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:895;05:40:33:850;1448988996.87;(0.3750399351119995, 0.45600128173828125);61.2277908325;1.0;05:40:33:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:911;05:40:33:850;1448988996.87;(0.3750399351119995, 0.45600128173828125);61.2277908325;1.0;05:40:33:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:927;05:40:33:914;1448988997.0;(0.3879629850387573, 0.4561745961507161);58.1582717896;1.0;05:40:33:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:945;05:40:33:914;1448988997.0;(0.3879629850387573, 0.4561745961507161);58.1582717896;1.0;05:40:33:945;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:978;05:40:33:914;1448988997.0;(0.3879629850387573, 0.4561745961507161);58.1582717896;1.0;05:40:33:978;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:33:995;05:40:33:983;1448988997.03;(0.37843210697174073, 0.46688270568847656);56.8730125427;1.0;05:40:33:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:011;05:40:33:983;1448988997.03;(0.37843210697174073, 0.46688270568847656);56.8730125427;1.0;05:40:34:011;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:028;05:40:33:983;1448988997.03;(0.37843210697174073, 0.46688270568847656);56.8730125427;1.0;05:40:34:028;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:045;05:40:33:983;1448988997.03;(0.37843210697174073, 0.46688270568847656);56.8730125427;1.0;05:40:34:045;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:078;05:40:34:053;1448988997.1;(0.38146731853485105, 0.46802308824327254);55.1225128174;1.0;05:40:34:078;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:095;05:40:34:053;1448988997.1;(0.38146731853485105, 0.46802308824327254);55.1225128174;1.0;05:40:34:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:111;05:40:34:053;1448988997.1;(0.38146731853485105, 0.46802308824327254);55.1225128174;1.0;05:40:34:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:128;05:40:34:114;1448988997.17;(0, 0);0;0;05:40:34:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:145;05:40:34:114;1448988997.17;(0, 0);0;0;05:40:34:145;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:178;05:40:34:114;1448988997.17;(0, 0);0;0;05:40:34:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:194;05:40:34:183;1448988997.27;(0.44130492210388184, 0.46593513488769533);50.1118812561;1.0;05:40:34:194;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:212;05:40:34:183;1448988997.27;(0.44130492210388184, 0.46593513488769533);50.1118812561;1.0;05:40:34:212;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:228;05:40:34:183;1448988997.27;(0.44130492210388184, 0.46593513488769533);50.1118812561;1.0;05:40:34:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:244;05:40:34:183;1448988997.27;(0.44130492210388184, 0.46593513488769533);50.1118812561;1.0;05:40:34:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:278;05:40:34:247;1448988997.33;(0.4412209987640381, 0.46104740566677516);49.0589141846;0.930540117965;05:40:34:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:295;05:40:34:247;1448988997.33;(0.4412209987640381, 0.46104740566677516);49.0589141846;0.930540117965;05:40:34:295;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:311;05:40:34:247;1448988997.33;(0.4412209987640381, 0.46104740566677516);49.0589141846;0.930540117965;05:40:34:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:328;05:40:34:319;1448988997.4;(0.44336886405944825, 0.45346870422363283);47.8729248047;1.0;05:40:34:328;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:345;05:40:34:319;1448988997.4;(0.44336886405944825, 0.45346870422363283);47.8729248047;1.0;05:40:34:345;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:378;05:40:34:319;1448988997.4;(0.44336886405944825, 0.45346870422363283);47.8729248047;1.0;05:40:34:378;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:395;05:40:34:383;1448988997.47;(0, 0);0;0;05:40:34:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:412;05:40:34:383;1448988997.47;(0, 0);0;0;05:40:34:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:428;05:40:34:383;1448988997.47;(0, 0);0;0;05:40:34:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:445;05:40:34:383;1448988997.47;(0, 0);0;0;05:40:34:445;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:479;05:40:34:447;1448988997.53;(0.36305429935455324, 0.4410438113742404);36.0444908142;0.691971707804;05:40:34:479;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:495;05:40:34:447;1448988997.53;(0.36305429935455324, 0.4410438113742404);36.0444908142;0.691971707804;05:40:34:495;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:512;05:40:34:447;1448988997.53;(0.36305429935455324, 0.4410438113742404);36.0444908142;0.691971707804;05:40:34:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:529;05:40:34:515;1448988997.6;(0.35379738807678224, 0.4277280595567491);48.6162719727;1.0;05:40:34:529;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:545;05:40:34:515;1448988997.6;(0.35379738807678224, 0.4277280595567491);48.6162719727;1.0;05:40:34:545;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:580;05:40:34:579;1448988997.63;(0.35996646881103517, 0.4326910230848524);48.8523826599;1.0;05:40:34:580;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:595;05:40:34:580;1448988997.67;(0.364847731590271, 0.43607504102918837);49.1657447815;1.0;05:40:34:595;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:612;05:40:34:580;1448988997.67;(0.364847731590271, 0.43607504102918837);49.1657447815;1.0;05:40:34:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:629;05:40:34:580;1448988997.67;(0.364847731590271, 0.43607504102918837);49.1657447815;1.0;05:40:34:629;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:646;05:40:34:580;1448988997.67;(0.364847731590271, 0.43607504102918837);49.1657447815;1.0;05:40:34:646;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:678;05:40:34:647;1448988997.73;(0.3723869800567627, 0.4417901780870226);50.1042289734;1.0;05:40:34:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:696;05:40:34:647;1448988997.73;(0.3723869800567627, 0.4417901780870226);50.1042289734;1.0;05:40:34:696;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:712;05:40:34:647;1448988997.73;(0.3723869800567627, 0.4417901780870226);50.1042289734;1.0;05:40:34:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:729;05:40:34:715;1448988997.8;(0.37863113880157473, 0.44489055209689665);50.8718795776;1.0;05:40:34:729;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:745;05:40:34:715;1448988997.8;(0.37863113880157473, 0.44489055209689665);50.8718795776;1.0;05:40:34:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:779;05:40:34:779;1448988997.87;(0.3818025827407837, 0.44669748942057297);51.1951293945;0.857085683041;05:40:34:779;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:796;05:40:34:779;1448988997.87;(0.3818025827407837, 0.44669748942057297);51.1951293945;0.857085683041;05:40:34:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:812;05:40:34:779;1448988997.87;(0.3818025827407837, 0.44669748942057297);51.1951293945;0.857085683041;05:40:34:812;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:829;05:40:34:779;1448988997.87;(0.3818025827407837, 0.44669748942057297);51.1951293945;0.857085683041;05:40:34:829;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:846;05:40:34:779;1448988997.87;(0.3818025827407837, 0.44669748942057297);51.1951293945;0.857085683041;05:40:34:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:879;05:40:34:847;1448988997.93;(0.38389761447906495, 0.44670410156249996);51.6619606018;1.0;05:40:34:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:895;05:40:34:847;1448988997.93;(0.38389761447906495, 0.44670410156249996);51.6619606018;1.0;05:40:34:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:912;05:40:34:910;1448988998.0;(0.3844271421432495, 0.4463763342963325);52.1461486816;1.0;05:40:34:912;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:928;05:40:34:910;1448988998.0;(0.3844271421432495, 0.4463763342963325);52.1461486816;1.0;05:40:34:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:946;05:40:34:910;1448988998.0;(0.3844271421432495, 0.4463763342963325);52.1461486816;1.0;05:40:34:946;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:979;05:40:34:979;1448988998.07;(0.38409483432769775, 0.44670884874131944);52.6561317444;1.0;05:40:34:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:34:995;05:40:34:979;1448988998.07;(0.38409483432769775, 0.44670884874131944);52.6561317444;1.0;05:40:34:995;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:012;05:40:34:979;1448988998.07;(0.38409483432769775, 0.44670884874131944);52.6561317444;1.0;05:40:35:012;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:029;05:40:34:979;1448988998.07;(0.38409483432769775, 0.44670884874131944);52.6561317444;1.0;05:40:35:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:045;05:40:35:043;1448988998.13;(0.3839301586151123, 0.44421730041503904);53.0772399902;1.0;05:40:35:045;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:078;05:40:35:043;1448988998.13;(0.3839301586151123, 0.44421730041503904);53.0772399902;1.0;05:40:35:078;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:095;05:40:35:043;1448988998.13;(0.3839301586151123, 0.44421730041503904);53.0772399902;1.0;05:40:35:095;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:112;05:40:35:111;1448988998.2;(0.38404366970062254, 0.4412990570068359);53.7274551392;1.0;05:40:35:112;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:130;05:40:35:111;1448988998.2;(0.38404366970062254, 0.4412990570068359);53.7274551392;1.0;05:40:35:130;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:145;05:40:35:111;1448988998.2;(0.38404366970062254, 0.4412990570068359);53.7274551392;1.0;05:40:35:145;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:181;05:40:35:179;1448988998.27;(0.383609938621521, 0.4373383416069878);54.3708152771;1.0;05:40:35:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:196;05:40:35:179;1448988998.27;(0.383609938621521, 0.4373383416069878);54.3708152771;1.0;05:40:35:196;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:212;05:40:35:179;1448988998.27;(0.383609938621521, 0.4373383416069878);54.3708152771;1.0;05:40:35:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:40:35:229;05:40:35:179;1448988998.27;(0.383609938621521, 0.4373383416069878);54.3708152771;1.0;05:40:35:229;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
