%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:01:35:155;05:01:35:111;1449245850.98;(0.4319955348968506, 0.4349294026692708);75.1686096191;1.0;05:01:35:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:172;05:01:35:111;1449245850.98;(0.4319955348968506, 0.4349294026692708);75.1686096191;1.0;05:01:35:172;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:188;05:01:35:178;1449245851.06;(0.4314249515533447, 0.4372104644775391);75.0921554565;1.0;05:01:35:188;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:222;05:01:35:178;1449245851.06;(0.4314249515533447, 0.4372104644775391);75.0921554565;1.0;05:01:35:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:238;05:01:35:178;1449245851.06;(0.4314249515533447, 0.4372104644775391);75.0921554565;1.0;05:01:35:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:255;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:272;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:288;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:322;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:339;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:339;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:356;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:356;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:372;05:01:35:241;1449245851.13;(0.431010103225708, 0.43732037014431424);75.0420379639;1.0;05:01:35:372;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:388;05:01:35:378;1449245851.26;(0, 0);0;0;05:01:35:388;0;15;-1.5;1.023;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:422;05:01:35:378;1449245851.26;(0, 0);0;0;05:01:35:422;0;0;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:438;05:01:35:378;1449245851.26;(0, 0);0;0;05:01:35:438;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:455;05:01:35:445;1449245851.33;(0.47577724456787107, 0.4442750718858507);74.123260498;1.0;05:01:35:455;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:472;05:01:35:445;1449245851.33;(0.47577724456787107, 0.4442750718858507);74.123260498;1.0;05:01:35:472;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:489;05:01:35:445;1449245851.33;(0.47577724456787107, 0.4442750718858507);74.123260498;1.0;05:01:35:489;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:522;05:01:35:510;1449245851.39;(0.47734479904174804, 0.4443072424994574);74.6207733154;1.0;05:01:35:522;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:539;05:01:35:510;1449245851.39;(0.47734479904174804, 0.4443072424994574);74.6207733154;1.0;05:01:35:539;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:555;05:01:35:510;1449245851.39;(0.47734479904174804, 0.4443072424994574);74.6207733154;1.0;05:01:35:555;0;0;-1.5;1.00392541707556;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:573;05:01:35:510;1449245851.39;(0.47734479904174804, 0.4443072424994574);74.6207733154;1.0;05:01:35:573;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:589;05:01:35:574;1449245851.46;(0.4781326770782471, 0.4454541524251302);74.9977874756;1.0;05:01:35:589;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:622;05:01:35:574;1449245851.46;(0.4781326770782471, 0.4454541524251302);74.9977874756;1.0;05:01:35:622;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:639;05:01:35:574;1449245851.46;(0.4781326770782471, 0.4454541524251302);74.9977874756;1.0;05:01:35:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:656;05:01:35:574;1449245851.46;(0.4781326770782471, 0.4454541524251302);74.9977874756;1.0;05:01:35:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:673;05:01:35:665;1449245851.53;(0.47799339294433596, 0.4470371246337891);75.2675933838;1.0;05:01:35:673;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:689;05:01:35:665;1449245851.53;(0.47799339294433596, 0.4470371246337891);75.2675933838;1.0;05:01:35:689;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:723;05:01:35:705;1449245851.56;(0.477884578704834, 0.4474853939480252);75.4004058838;1.0;05:01:35:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:740;05:01:35:705;1449245851.56;(0.477884578704834, 0.4474853939480252);75.4004058838;1.0;05:01:35:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:756;05:01:35:705;1449245851.56;(0.477884578704834, 0.4474853939480252);75.4004058838;1.0;05:01:35:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:771;05:01:35:705;1449245851.56;(0.477884578704834, 0.4474853939480252);75.4004058838;1.0;05:01:35:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:789;05:01:35:774;1449245851.66;(0.47785162925720215, 0.448728519015842);75.3999938965;1.0;05:01:35:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:822;05:01:35:774;1449245851.66;(0.47785162925720215, 0.448728519015842);75.3999938965;1.0;05:01:35:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:839;05:01:35:774;1449245851.66;(0.47785162925720215, 0.448728519015842);75.3999938965;1.0;05:01:35:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:857;05:01:35:842;1449245851.69;(0.4777575969696045, 0.45094231499565973);75.3653411865;1.0;05:01:35:857;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:873;05:01:35:842;1449245851.69;(0.4777575969696045, 0.45094231499565973);75.3653411865;1.0;05:01:35:873;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:889;05:01:35:842;1449245851.69;(0.4777575969696045, 0.45094231499565973);75.3653411865;1.0;05:01:35:889;0;5;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:922;05:01:35:842;1449245851.69;(0.4777575969696045, 0.45094231499565973);75.3653411865;1.0;05:01:35:922;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:940;05:01:35:842;1449245851.69;(0.4777575969696045, 0.45094231499565973);75.3653411865;1.0;05:01:35:940;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:956;05:01:35:953;1449245851.73;(0.4775730609893799, 0.45572399563259547);75.4083557129;1.0;05:01:35:956;0;4;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:973;05:01:35:953;1449245851.73;(0.4775730609893799, 0.45572399563259547);75.4083557129;1.0;05:01:35:973;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:35:989;05:01:35:974;1449245851.86;(0.5128031730651855, 0.4449067857530382);74.7974700928;1.0;05:01:35:989;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:023;05:01:35:974;1449245851.86;(0.5128031730651855, 0.4449067857530382);74.7974700928;1.0;05:01:36:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:039;05:01:36:038;1449245851.93;(0.512641716003418, 0.4485107845730252);74.5407333374;0.958552839488;05:01:36:039;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:056;05:01:36:038;1449245851.93;(0.512641716003418, 0.4485107845730252);74.5407333374;0.958552839488;05:01:36:056;0;15;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:073;05:01:36:038;1449245851.93;(0.512641716003418, 0.4485107845730252);74.5407333374;0.958552839488;05:01:36:073;0;9;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:089;05:01:36:038;1449245851.93;(0.512641716003418, 0.4485107845730252);74.5407333374;0.958552839488;05:01:36:089;0;15;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:123;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:123;0;12;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:139;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:139;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:156;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:156;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:173;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:173;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:189;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:189;0;0;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:223;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:223;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:239;05:01:36:107;1449245851.99;(0.5124975681304932, 0.4506002214219835);74.6726531982;1.0;05:01:36:239;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:256;05:01:36:242;1449245852.13;(0.5129971981048584, 0.4502219729953342);74.668586731;1.0;05:01:36:256;0;9;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:271;05:01:36:242;1449245852.13;(0.5129971981048584, 0.4502219729953342);74.668586731;1.0;05:01:36:271;0;5;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:289;05:01:36:242;1449245852.13;(0.5129971981048584, 0.4502219729953342);74.668586731;1.0;05:01:36:289;0;10;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:323;05:01:36:305;1449245852.16;(0.5130808830261231, 0.4497330983479818);74.6844940186;1.0;05:01:36:323;0;10;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:340;05:01:36:305;1449245852.16;(0.5130808830261231, 0.4497330983479818);74.6844940186;1.0;05:01:36:340;0;5;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:356;05:01:36:305;1449245852.16;(0.5130808830261231, 0.4497330983479818);74.6844940186;1.0;05:01:36:356;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:373;05:01:36:369;1449245852.19;(0.5056521892547607, 0.4507120768229167);70.6946258545;0.859512385775;05:01:36:373;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:390;05:01:36:369;1449245852.19;(0.5056521892547607, 0.4507120768229167);70.6946258545;0.859512385775;05:01:36:390;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:422;05:01:36:369;1449245852.19;(0.5056521892547607, 0.4507120768229167);70.6946258545;0.859512385775;05:01:36:422;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:440;05:01:36:437;1449245852.3;(0.44366207122802737, 0.4665219200981988);75.7080612183;1.0;05:01:36:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:456;05:01:36:437;1449245852.3;(0.44366207122802737, 0.4665219200981988);75.7080612183;1.0;05:01:36:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:473;05:01:36:437;1449245852.3;(0.44366207122802737, 0.4665219200981988);75.7080612183;1.0;05:01:36:473;0;14;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:490;05:01:36:437;1449245852.3;(0.44366207122802737, 0.4665219200981988);75.7080612183;1.0;05:01:36:490;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:523;05:01:36:437;1449245852.3;(0.44366207122802737, 0.4665219200981988);75.7080612183;1.0;05:01:36:523;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:539;05:01:36:531;1449245852.39;(0.4432841300964355, 0.4676255967881945);75.8110580444;1.0;05:01:36:539;0;11;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:556;05:01:36:531;1449245852.39;(0.4432841300964355, 0.4676255967881945);75.8110580444;1.0;05:01:36:556;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:573;05:01:36:570;1449245852.43;(0.44217405319213865, 0.4668494754367405);75.8573989868;1.0;05:01:36:573;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:590;05:01:36:570;1449245852.43;(0.44217405319213865, 0.4668494754367405);75.8573989868;1.0;05:01:36:590;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:623;05:01:36:570;1449245852.43;(0.44217405319213865, 0.4668494754367405);75.8573989868;1.0;05:01:36:623;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:640;05:01:36:637;1449245852.46;(0.40299534797668457, 0.46470756530761714);79.3057174683;0.918056438529;05:01:36:640;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:656;05:01:36:637;1449245852.46;(0.40299534797668457, 0.46470756530761714);79.3057174683;0.918056438529;05:01:36:656;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:673;05:01:36:637;1449245852.46;(0.40299534797668457, 0.46470756530761714);79.3057174683;0.918056438529;05:01:36:673;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:690;05:01:36:637;1449245852.46;(0.40299534797668457, 0.46470756530761714);79.3057174683;0.918056438529;05:01:36:690;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:723;05:01:36:702;1449245852.56;(0.39119558334350585, 0.46572748819986975);77.2178421021;1.0;05:01:36:723;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:740;05:01:36:702;1449245852.56;(0.39119558334350585, 0.46572748819986975);77.2178421021;1.0;05:01:36:740;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:756;05:01:36:702;1449245852.56;(0.39119558334350585, 0.46572748819986975);77.2178421021;1.0;05:01:36:756;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:772;05:01:36:702;1449245852.56;(0.39119558334350585, 0.46572748819986975);77.2178421021;1.0;05:01:36:772;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:790;05:01:36:702;1449245852.56;(0.39119558334350585, 0.46572748819986975);77.2178421021;1.0;05:01:36:790;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:823;05:01:36:818;1449245852.66;(0.3910470962524414, 0.4670762803819445);77.4121170044;1.0;05:01:36:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:840;05:01:36:838;1449245852.69;(0.3910618543624878, 0.46641180250379777);77.380897522;1.0;05:01:36:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:857;05:01:36:838;1449245852.69;(0.3910618543624878, 0.46641180250379777);77.380897522;1.0;05:01:36:857;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:873;05:01:36:838;1449245852.69;(0.3910618543624878, 0.46641180250379777);77.380897522;1.0;05:01:36:873;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:890;05:01:36:838;1449245852.69;(0.3910618543624878, 0.46641180250379777);77.380897522;1.0;05:01:36:890;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:923;05:01:36:902;1449245852.76;(0.39114906787872317, 0.4657065921359592);77.2055892944;1.0;05:01:36:923;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:940;05:01:36:902;1449245852.76;(0.39114906787872317, 0.4657065921359592);77.2055892944;1.0;05:01:36:940;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:957;05:01:36:902;1449245852.76;(0.39114906787872317, 0.4657065921359592);77.2055892944;1.0;05:01:36:957;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:973;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:36:973;0;2;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:36:990;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:36:990;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:023;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:37:023;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:041;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:37:041;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:057;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:37:057;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:073;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:37:073;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:090;05:01:36:970;1449245852.79;(0.39104955196380614, 0.4653501298692492);77.122428894;1.0;05:01:37:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:124;05:01:37:106;1449245852.96;(0.3531407594680786, 0.4271061367458767);77.0048065186;1.0;05:01:37:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:140;05:01:37:106;1449245852.96;(0.3531407594680786, 0.4271061367458767);77.0048065186;1.0;05:01:37:140;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:157;05:01:37:106;1449245852.96;(0.3531407594680786, 0.4271061367458767);77.0048065186;1.0;05:01:37:157;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:174;05:01:37:170;1449245853.03;(0.3531901121139526, 0.4261958652072483);76.7561950684;1.0;05:01:37:174;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:190;05:01:37:170;1449245853.03;(0.3531901121139526, 0.4261958652072483);76.7561950684;1.0;05:01:37:190;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:224;05:01:37:170;1449245853.03;(0.3531901121139526, 0.4261958652072483);76.7561950684;1.0;05:01:37:224;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:240;05:01:37:234;1449245853.13;(0.3349557876586914, 0.411410140991211);76.5804443359;1.0;05:01:37:240;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:257;05:01:37:234;1449245853.13;(0.3349557876586914, 0.411410140991211);76.5804443359;1.0;05:01:37:257;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:274;05:01:37:234;1449245853.13;(0.3349557876586914, 0.411410140991211);76.5804443359;1.0;05:01:37:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:290;05:01:37:234;1449245853.13;(0.3349557876586914, 0.411410140991211);76.5804443359;1.0;05:01:37:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:324;05:01:37:301;1449245853.16;(0.33530116081237793, 0.41103803846571185);76.7462921143;1.0;05:01:37:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:01:37:340;05:01:37:301;1449245853.16;(0.33530116081237793, 0.41103803846571185);76.7462921143;1.0;05:01:37:340;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
