%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
10:59:14:506;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:516;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:536;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:556;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:586;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:596;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:626;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:636;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:666;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:686;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:696;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:716;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:736;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:766;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:786;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:796;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:816;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:836;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:866;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:886;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:896;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:916;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:936;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:966;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:986;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:14:996;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:016;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:056;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:056;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:076;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:096;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:116;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:136;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:166;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:176;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:196;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:216;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:236;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:266;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:276;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:296;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:316;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:346;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:366;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:376;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:396;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:416;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:446;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:466;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:476;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:496;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:516;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:546;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:566;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:576;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:596;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:616;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:646;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:666;13;0;0;;1;6;();();(-2000.0, -2000.0);
10:59:15:686;13;0;0;;1;8;(35,41);((-3.3, 5.0, -1.0),(-3.3, 5.0, -1.0));(-3.0, 5.0);
10:59:15:696;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:726;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:746;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:766;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:776;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:796;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:826;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:846;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:856;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:886;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:896;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:926;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:946;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:956;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:976;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:15:996;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:026;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:046;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:056;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:076;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:096;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:126;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:146;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:156;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:176;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:196;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:226;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:246;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:256;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:276;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:296;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:326;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:336;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:356;13;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:376;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:396;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:426;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:446;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:456;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:476;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:506;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:526;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:536;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:556;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:576;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:606;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:626;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:636;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:656;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:676;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:706;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:726;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:736;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:756;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:776;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:806;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:826;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:836;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:856;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:876;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:906;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:926;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:936;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:956;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:16:976;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:006;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:016;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:036;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:056;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:086;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:106;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:116;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:136;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:156;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:186;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:206;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:216;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:236;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:256;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:286;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:306;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:316;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:336;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:356;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:386;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:406;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:416;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:436;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:456;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:486;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:506;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:516;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:536;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:556;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:586;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:606;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:616;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:636;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:656;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:686;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:706;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:716;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:736;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:756;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:786;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:806;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:816;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:836;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:856;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:886;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:906;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:916;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:936;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:966;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:986;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:17:996;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:016;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:036;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:066;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:076;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:106;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:116;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:136;11;0;0;;1;8;();();(-2000.0, -2000.0);
10:59:18:156;11;0;0;;1;10;(74,30);((23.3, -15.0, -1.0),(23.3, -15.0, -1.0));(23.7, -15.1);
10:59:18:186;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:196;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:216;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:236;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:266;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:286;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:296;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:316;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:336;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:366;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:386;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:396;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:416;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:446;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:466;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:476;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:496;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:516;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:546;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:566;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:576;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:596;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:616;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:646;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:666;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:676;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:696;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:716;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:746;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:766;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:776;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:796;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:826;13;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:846;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:866;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:876;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:916;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:916;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:946;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:966;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:976;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:18:996;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:026;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:046;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:056;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:076;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:096;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:126;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:146;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:156;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:176;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:216;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:216;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:246;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:256;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:276;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:306;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:326;11;0;0;;1;10;();();(-2000.0, -2000.0);
10:59:19:336;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:366;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:376;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:396;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:426;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:446;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:456;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:476;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:506;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:526;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:536;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:556;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:576;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:606;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:626;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:636;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:656;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:676;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:706;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:726;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:736;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:756;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:776;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:806;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:826;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:836;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:856;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:876;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:906;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:926;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:936;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:956;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:19:976;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:006;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:026;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:036;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:056;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:076;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:106;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:126;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:136;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:156;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:186;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:206;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:216;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:236;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:256;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:286;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:306;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:316;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:336;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:356;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:386;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:406;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:416;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:436;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:456;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:486;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:496;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:516;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:536;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:566;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:586;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:596;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:616;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:636;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:666;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:686;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:696;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:716;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:736;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:766;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:786;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:796;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:816;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:836;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:856;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:886;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:896;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:916;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:936;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:966;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:986;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:20:996;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:016;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:046;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:066;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:086;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:096;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:116;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:146;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:166;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:176;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:196;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:216;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:246;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:266;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:276;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:296;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:316;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:346;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:366;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:376;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:396;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:416;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:446;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:466;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:476;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:496;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:516;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:546;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:566;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:576;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:596;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:616;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:646;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:666;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:676;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:696;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:716;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:746;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:766;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:776;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:796;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:826;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:846;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:856;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:876;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:896;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:926;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:946;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:956;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:976;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:21:996;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:026;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:046;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:056;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:076;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:096;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:126;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:146;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:156;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:176;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:196;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:226;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:246;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:256;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:276;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:296;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:326;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:336;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:356;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:376;10;0;0;;2;10;();();(-2000.0, -2000.0);
10:59:22:406;10;0;0;;2;10;();();(-2000.0, -2000.0);
