%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:46:24:490;1448060541.96;(0.42012045383453367, 0.6912243949042427);71.9160232544;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
11:46:42:622;11:46:42:597;1448060560.06;(0.3860551595687866, 0.6867017110188802);57.5702171326;1.0;11:46:42:622;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:638;11:46:42:597;1448060560.06;(0.3860551595687866, 0.6867017110188802);57.5702171326;1.0;11:46:42:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:655;11:46:42:597;1448060560.06;(0.3860551595687866, 0.6867017110188802);57.5702171326;1.0;11:46:42:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:671;11:46:42:665;1448060560.13;(0, 0);0;0;11:46:42:671;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:705;11:46:42:665;1448060560.13;(0, 0);0;0;11:46:42:705;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:722;11:46:42:665;1448060560.13;(0, 0);0;0;11:46:42:722;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:738;11:46:42:665;1448060560.13;(0, 0);0;0;11:46:42:738;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:755;11:46:42:743;1448060560.16;(0.4237740278244019, 0.6911362965901693);57.0627365112;1.0;11:46:42:755;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:773;11:46:42:743;1448060560.16;(0.4237740278244019, 0.6911362965901693);57.0627365112;1.0;11:46:42:773;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:805;11:46:42:798;1448060560.26;(0.4225358247756958, 0.6915949291653103);56.8079147339;1.0;11:46:42:805;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:821;11:46:42:798;1448060560.26;(0.4225358247756958, 0.6915949291653103);56.8079147339;1.0;11:46:42:821;0;6;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:838;11:46:42:798;1448060560.26;(0.4225358247756958, 0.6915949291653103);56.8079147339;1.0;11:46:42:838;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:855;11:46:42:798;1448060560.26;(0.4225358247756958, 0.6915949291653103);56.8079147339;1.0;11:46:42:855;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:872;11:46:42:865;1448060560.33;(0.4221071481704712, 0.6915610419379341);56.8214225769;1.0;11:46:42:872;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:889;11:46:42:865;1448060560.33;(0.4221071481704712, 0.6915610419379341);56.8214225769;1.0;11:46:42:889;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:921;11:46:42:865;1448060560.33;(0.4221071481704712, 0.6915610419379341);56.8214225769;1.0;11:46:42:921;0;0;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:938;11:46:42:929;1448060560.39;(0.42126662731170655, 0.6914172702365451);57.2391242981;1.0;11:46:42:938;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:956;11:46:42:929;1448060560.39;(0.42126662731170655, 0.6914172702365451);57.2391242981;1.0;11:46:42:956;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:972;11:46:42:929;1448060560.39;(0.42126662731170655, 0.6914172702365451);57.2391242981;1.0;11:46:42:972;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:42:989;11:46:42:929;1448060560.39;(0.42126662731170655, 0.6914172702365451);57.2391242981;1.0;11:46:42:989;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:022;11:46:42:997;1448060560.46;(0.42002890110015867, 0.6908347023857964);57.7757644653;1.0;11:46:43:022;0;12;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:038;11:46:42:997;1448060560.46;(0.42002890110015867, 0.6908347023857964);57.7757644653;1.0;11:46:43:038;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:054;11:46:42:997;1448060560.46;(0.42002890110015867, 0.6908347023857964);57.7757644653;1.0;11:46:43:054;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:072;11:46:43:061;1448060560.53;(0.41828579902648927, 0.6898418850368924);58.7172088623;1.0;11:46:43:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:105;11:46:43:061;1448060560.53;(0.41828579902648927, 0.6898418850368924);58.7172088623;1.0;11:46:43:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:121;11:46:43:061;1448060560.53;(0.41828579902648927, 0.6898418850368924);58.7172088623;1.0;11:46:43:121;0;15;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:139;11:46:43:130;1448060560.56;(0.43434505462646483, 0.6905269622802734);59.3710403442;1.0;11:46:43:139;0;6;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:155;11:46:43:130;1448060560.56;(0.43434505462646483, 0.6905269622802734);59.3710403442;1.0;11:46:43:155;0;6;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:172;11:46:43:130;1448060560.56;(0.43434505462646483, 0.6905269622802734);59.3710403442;1.0;11:46:43:172;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:189;11:46:43:130;1448060560.56;(0.43434505462646483, 0.6905269622802734);59.3710403442;1.0;11:46:43:189;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:222;11:46:43:197;1448060560.66;(0.4332568883895874, 0.6910934236314561);60.2832794189;1.0;11:46:43:222;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:239;11:46:43:197;1448060560.66;(0.4332568883895874, 0.6910934236314561);60.2832794189;1.0;11:46:43:239;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:255;11:46:43:197;1448060560.66;(0.4332568883895874, 0.6910934236314561);60.2832794189;1.0;11:46:43:255;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:272;11:46:43:262;1448060560.73;(0.43154380321502683, 0.6922156863742405);60.6676864624;1.0;11:46:43:272;0;5;-0.754838709677419;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:289;11:46:43:262;1448060560.73;(0.43154380321502683, 0.6922156863742405);60.6676864624;1.0;11:46:43:289;0;5;-0.754838709677419;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:322;11:46:43:262;1448060560.73;(0.43154380321502683, 0.6922156863742405);60.6676864624;1.0;11:46:43:322;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:338;11:46:43:328;1448060560.79;(0.42900078296661376, 0.6924995210435656);60.8995437622;0.9348748465;11:46:43:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:355;11:46:43:328;1448060560.79;(0.42900078296661376, 0.6924995210435656);60.8995437622;0.9348748465;11:46:43:355;0;10;-1.26451612903226;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:373;11:46:43:328;1448060560.79;(0.42900078296661376, 0.6924995210435656);60.8995437622;0.9348748465;11:46:43:373;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:389;11:46:43:328;1448060560.79;(0.42900078296661376, 0.6924995210435656);60.8995437622;0.9348748465;11:46:43:389;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:421;11:46:43:393;1448060560.83;(0.42466320991516116, 0.6849817487928602);60.8354148865;1.0;11:46:43:421;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:439;11:46:43:393;1448060560.83;(0.42466320991516116, 0.6849817487928602);60.8354148865;1.0;11:46:43:439;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:455;11:46:43:393;1448060560.83;(0.42466320991516116, 0.6849817487928602);60.8354148865;1.0;11:46:43:455;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:472;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:472;0;6;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:489;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:489;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:522;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:522;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:540;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:540;0;11;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:556;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:556;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:572;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:572;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:591;11:46:43:460;1448060560.86;(0.29438023567199706, 0.6207653045654297);29.5514450073;0.840163034237;11:46:43:591;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:623;11:46:43:594;1448060561.06;(0.4624632358551025, 0.5895640055338542);60.3886299133;1.0;11:46:43:623;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:639;11:46:43:594;1448060561.06;(0.4624632358551025, 0.5895640055338542);60.3886299133;1.0;11:46:43:639;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:656;11:46:43:594;1448060561.06;(0.4624632358551025, 0.5895640055338542);60.3886299133;1.0;11:46:43:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:672;11:46:43:661;1448060561.11;(0.45724639892578123, 0.5996082305908204);62.0842132568;1.0;11:46:43:672;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:689;11:46:43:661;1448060561.11;(0.45724639892578123, 0.5996082305908204);62.0842132568;1.0;11:46:43:689;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:722;11:46:43:661;1448060561.11;(0.45724639892578123, 0.5996082305908204);62.0842132568;1.0;11:46:43:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:738;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:756;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:772;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:789;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:789;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:823;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:839;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:839;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:856;11:46:43:725;1448060561.17;(0.3095628499984741, 0.806504323747423);18.968296051;0.650201728111;11:46:43:856;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:872;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:872;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:889;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:889;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:923;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:923;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:939;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:939;0;6;-1.30645161290323;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:957;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:957;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:973;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:973;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:43:989;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:43:989;0;11;0.2;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:023;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:44:023;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:039;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:44:039;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:055;11:46:43:861;1448060561.33;(0, 0);0;0;11:46:44:055;0;10;1.76129032258065;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:072;11:46:44:057;1448060561.51;(0.3523516893386841, 0.568815188937717);19.9933280945;0.921852829489;11:46:44:072;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:089;11:46:44:057;1448060561.51;(0.3523516893386841, 0.568815188937717);19.9933280945;0.921852829489;11:46:44:089;0;11;-1.49677419354839;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:123;11:46:44:057;1448060561.51;(0.3523516893386841, 0.568815188937717);19.9933280945;0.921852829489;11:46:44:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:139;11:46:44:126;1448060561.59;(0.3479907989501953, 0.5734683990478515);22.337896347;0.889705478161;11:46:44:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:156;11:46:44:126;1448060561.59;(0.3479907989501953, 0.5734683990478515);22.337896347;0.889705478161;11:46:44:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:173;11:46:44:126;1448060561.59;(0.3479907989501953, 0.5734683990478515);22.337896347;0.889705478161;11:46:44:173;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:189;11:46:44:126;1448060561.59;(0.3479907989501953, 0.5734683990478515);22.337896347;0.889705478161;11:46:44:189;0;11;1.79032258064516;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:223;11:46:44:193;1448060561.66;(0.3457190036773682, 0.5726362864176433);24.5738162994;0.832289926929;11:46:44:223;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:239;11:46:44:193;1448060561.66;(0.3457190036773682, 0.5726362864176433);24.5738162994;0.832289926929;11:46:44:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:257;11:46:44:193;1448060561.66;(0.3457190036773682, 0.5726362864176433);24.5738162994;0.832289926929;11:46:44:257;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:273;11:46:44:260;1448060561.73;(0.34801273345947265, 0.5607951270209419);19.263004303;0.951919096392;11:46:44:273;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:290;11:46:44:260;1448060561.73;(0.34801273345947265, 0.5607951270209419);19.263004303;0.951919096392;11:46:44:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:323;11:46:44:260;1448060561.73;(0.34801273345947265, 0.5607951270209419);19.263004303;0.951919096392;11:46:44:323;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:340;11:46:44:327;1448060561.79;(0.15423659086227418, 0.4777637481689453);29.3251152039;0.622179821038;11:46:44:340;0;11;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:357;11:46:44:327;1448060561.79;(0.15423659086227418, 0.4777637481689453);29.3251152039;0.622179821038;11:46:44:357;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:373;11:46:44:327;1448060561.79;(0.15423659086227418, 0.4777637481689453);29.3251152039;0.622179821038;11:46:44:373;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:390;11:46:44:389;1448060561.83;(0, 0);0;0;11:46:44:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:423;11:46:44:389;1448060561.83;(0, 0);0;0;11:46:44:423;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:440;11:46:44:389;1448060561.83;(0, 0);0;0;11:46:44:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:456;11:46:44:389;1448060561.83;(0, 0);0;0;11:46:44:456;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:473;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:473;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:490;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:490;0;6;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:524;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:523;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:539;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:539;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:557;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:557;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:573;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:573;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:590;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:590;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:623;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:623;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:640;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:657;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:657;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:673;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:673;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:46:44:690;11:46:44:460;1448060561.93;(0.4056417465209961, 0.7094208399454753);68.4915542603;0.961269579459;11:46:44:690;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;0;0;;0;0;();();(-2000.0, -2000.0);
