%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:07:44:141;09:07:44:111;1448051022.07;(0.46978187561035156, 0.4243405236138238);66.6508712769;1.0;09:07:44:141;0;15;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:156;09:07:44:111;1448051022.07;(0.46978187561035156, 0.4243405236138238);66.6508712769;1.0;09:07:44:156;0;5;-1.36774193548387;341;2.34604105571848;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:173;09:07:44:173;1448051022.11;(0.469592809677124, 0.4245730506049262);67.0753860474;1.0;09:07:44:173;0;15;-1.31935483870968;341;2.93255131964809;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:207;09:07:44:174;1448051022.14;(0.4694918155670166, 0.42479909261067705);67.3240737915;1.0;09:07:44:207;0;0;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:223;09:07:44:174;1448051022.14;(0.4694918155670166, 0.42479909261067705);67.3240737915;1.0;09:07:44:223;0;5;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:239;09:07:44:174;1448051022.14;(0.4694918155670166, 0.42479909261067705);67.3240737915;1.0;09:07:44:239;0;15;-1.29677419354839;341;3.81231671554252;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:256;09:07:44:243;1448051022.21;(0.46929187774658204, 0.4251409318712023);67.8711547852;1.0;09:07:44:256;0;2;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;10;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:276;09:07:44:243;1448051022.21;(0.46929187774658204, 0.4251409318712023);67.8711547852;1.0;09:07:44:276;0;10;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:306;09:07:44:243;1448051022.21;(0.46929187774658204, 0.4251409318712023);67.8711547852;1.0;09:07:44:306;0;10;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:322;09:07:44:309;1448051022.24;(0.4356215476989746, 0.43131459554036455);71.3791809082;0.974547066133;09:07:44:322;0;5;-1.36774193548387;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:342;09:07:44:309;1448051022.24;(0.4356215476989746, 0.43131459554036455);71.3791809082;0.974547066133;09:07:44:340;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:356;09:07:44:309;1448051022.24;(0.4356215476989746, 0.43131459554036455);71.3791809082;0.974547066133;09:07:44:356;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:373;09:07:44:373;1448051022.29;(0.4231489419937134, 0.4336222754584418);68.6140670776;1.0;09:07:44:373;0;9;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:406;09:07:44:373;1448051022.34;(0.4226896047592163, 0.4348008897569444);69.2518463135;1.0;09:07:44:406;0;10;-1.36774193548387;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:423;09:07:44:373;1448051022.34;(0.4226896047592163, 0.4348008897569444);69.2518463135;1.0;09:07:44:423;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:440;09:07:44:373;1448051022.34;(0.4226896047592163, 0.4348008897569444);69.2518463135;1.0;09:07:44:440;0;9;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:457;09:07:44:441;1448051022.41;(0.422338604927063, 0.4350123511420356);69.3842773438;1.0;09:07:44:457;0;0;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:473;09:07:44:441;1448051022.41;(0.422338604927063, 0.4350123511420356);69.3842773438;1.0;09:07:44:473;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:509;09:07:44:506;1448051022.47;(0.4215701580047607, 0.43427882724338107);69.4123687744;1.0;09:07:44:508;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:523;09:07:44:506;1448051022.47;(0.4215701580047607, 0.43427882724338107);69.4123687744;1.0;09:07:44:523;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:539;09:07:44:506;1448051022.47;(0.4215701580047607, 0.43427882724338107);69.4123687744;1.0;09:07:44:539;0;5;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:556;09:07:44:506;1448051022.47;(0.4215701580047607, 0.43427882724338107);69.4123687744;1.0;09:07:44:556;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:574;09:07:44:574;1448051022.51;(0.42118799686431885, 0.43478753831651473);69.7739181519;1.0;09:07:44:574;0;4;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:606;09:07:44:574;1448051022.54;(0.4216100454330444, 0.43430523342556426);69.431640625;1.0;09:07:44:606;0;13;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:623;09:07:44:574;1448051022.54;(0.4216100454330444, 0.43430523342556426);69.431640625;1.0;09:07:44:623;0;0;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:639;09:07:44:574;1448051022.54;(0.4216100454330444, 0.43430523342556426);69.431640625;1.0;09:07:44:639;0;5;-1.31935483870968;341;2.93255131964809;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:657;09:07:44:641;1448051022.61;(0.42226357460021974, 0.43744684855143234);69.2308578491;0.886478350364;09:07:44:657;0;15;-1.34516129032258;341;1.66177908113392;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:673;09:07:44:641;1448051022.61;(0.42226357460021974, 0.43744684855143234);69.2308578491;0.886478350364;09:07:44:673;0;4;-1.36774193548387;341;2.34604105571848;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:706;09:07:44:641;1448051022.61;(0.42226357460021974, 0.43744684855143234);69.2308578491;0.886478350364;09:07:44:706;0;15;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:723;09:07:44:711;1448051022.67;(0.42128634452819824, 0.439276843600803);68.8520431519;0.99587205128;09:07:44:723;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:741;09:07:44:711;1448051022.67;(0.42128634452819824, 0.439276843600803);68.8520431519;0.99587205128;09:07:44:741;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:757;09:07:44:711;1448051022.67;(0.42128634452819824, 0.439276843600803);68.8520431519;0.99587205128;09:07:44:757;0;11;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:773;09:07:44:773;1448051022.74;(0, 0);0;0;09:07:44:773;0;0;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:807;09:07:44:773;1448051022.74;(0, 0);0;0;09:07:44:807;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:823;09:07:44:773;1448051022.74;(0, 0);0;0;09:07:44:823;0;10;-1.36774193548387;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:842;09:07:44:838;1448051022.81;(0.2466592788696289, 0.17990646362304685);42.2404060364;0.718507450913;09:07:44:841;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:857;09:07:44:838;1448051022.81;(0.2466592788696289, 0.17990646362304685);42.2404060364;0.718507450913;09:07:44:857;0;9;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:874;09:07:44:838;1448051022.81;(0.2466592788696289, 0.17990646362304685);42.2404060364;0.718507450913;09:07:44:874;0;15;-1.34516129032258;1.00097847358121;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:906;09:07:44:905;1448051022.84;(0.46240739822387694, 0.24310582478841147);44.1854324341;0.702802516963;09:07:44:906;0;15;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:923;09:07:44:905;1448051022.84;(0.46240739822387694, 0.24310582478841147);44.1854324341;0.702802516963;09:07:44:923;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:940;09:07:44:905;1448051022.84;(0.46240739822387694, 0.24310582478841147);44.1854324341;0.702802516963;09:07:44:940;0;0;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:957;09:07:44:905;1448051022.84;(0.46240739822387694, 0.24310582478841147);44.1854324341;0.702802516963;09:07:44:957;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:44:974;09:07:44:974;1448051022.94;(0.35824968814849856, 0.24580951266818574);18.531835556;1.0;09:07:44:974;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:007;09:07:44:974;1448051022.94;(0.35824968814849856, 0.24580951266818574);18.531835556;1.0;09:07:45:007;0;5;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:024;09:07:44:974;1448051022.94;(0.35824968814849856, 0.24580951266818574);18.531835556;1.0;09:07:45:024;0;15;-1.31935483870968;341;2.93255131964809;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:041;09:07:45:039;1448051022.97;(0.35786731243133546, 0.2551833258734809);18.7751255035;0.923344103166;09:07:45:040;0;15;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:057;09:07:45:039;1448051022.97;(0.35786731243133546, 0.2551833258734809);18.7751255035;0.923344103166;09:07:45:057;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:073;09:07:45:039;1448051022.97;(0.35786731243133546, 0.2551833258734809);18.7751255035;0.923344103166;09:07:45:073;0;9;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:107;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:107;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:124;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:124;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:140;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:140;0;9;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:157;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:157;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:174;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:174;0;9;-1.36774193548387;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:207;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:207;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:224;09:07:45:106;1448051023.08;(0.35856554508209226, 0.29950311448838973);19.6833114624;0.816517835549;09:07:45:224;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:240;09:07:45:239;1448051023.11;(0.45693163871765136, 0.2287445916069879);62.0732421875;0.656576835218;09:07:45:240;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:258;09:07:45:239;1448051023.11;(0.45693163871765136, 0.2287445916069879);62.0732421875;0.656576835218;09:07:45:258;0;0;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:274;09:07:45:239;1448051023.11;(0.45693163871765136, 0.2287445916069879);62.0732421875;0.656576835218;09:07:45:274;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:310;09:07:45:306;1448051023.18;(0.4567849636077881, 0.24024675157335074);61.9015769958;0.6331280687;09:07:45:310;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:324;09:07:45:306;1448051023.18;(0.4567849636077881, 0.24024675157335074);61.9015769958;0.6331280687;09:07:45:324;0;0;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:340;09:07:45:306;1448051023.18;(0.4567849636077881, 0.24024675157335074);61.9015769958;0.6331280687;09:07:45:340;0;10;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:357;09:07:45:306;1448051023.18;(0.4567849636077881, 0.24024675157335074);61.9015769958;0.6331280687;09:07:45:357;0;15;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:374;09:07:45:370;1448051023.33;(0.3548826932907104, 0.3737922668457031);25.8631381989;0.615607035408;09:07:45:374;0;4;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:407;09:07:45:370;1448051023.33;(0.3548826932907104, 0.3737922668457031);25.8631381989;0.615607035408;09:07:45:407;0;5;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:423;09:07:45:370;1448051023.33;(0.3548826932907104, 0.3737922668457031);25.8631381989;0.615607035408;09:07:45:423;0;15;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:440;09:07:45:438;1448051023.37;(0.43027830123901367, 0.28754831949869797);70.8794784546;0.87576591195;09:07:45:440;0;4;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:457;09:07:45:438;1448051023.37;(0.43027830123901367, 0.28754831949869797);70.8794784546;0.87576591195;09:07:45:457;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:474;09:07:45:438;1448051023.37;(0.43027830123901367, 0.28754831949869797);70.8794784546;0.87576591195;09:07:45:474;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:507;09:07:45:503;1448051023.47;(0.429577374458313, 0.2918156094021267);71.2713088989;0.898711063107;09:07:45:507;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:524;09:07:45:503;1448051023.47;(0.429577374458313, 0.2918156094021267);71.2713088989;0.898711063107;09:07:45:524;0;10;-1.35806451612903;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:540;09:07:45:503;1448051023.47;(0.429577374458313, 0.2918156094021267);71.2713088989;0.898711063107;09:07:45:540;0;4;-1.34516129032258;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:557;09:07:45:503;1448051023.47;(0.429577374458313, 0.2918156094021267);71.2713088989;0.898711063107;09:07:45:557;0;10;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:574;09:07:45:570;1448051023.54;(0.4293391704559326, 0.2937619951036241);71.485534668;0.980794141214;09:07:45:574;0;0;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:607;09:07:45:570;1448051023.54;(0.4293391704559326, 0.2937619951036241);71.485534668;0.980794141214;09:07:45:607;0;15;-1.34516129032258;1.00097847358121;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:625;09:07:45:570;1448051023.54;(0.4293391704559326, 0.2937619951036241);71.485534668;0.980794141214;09:07:45:625;0;15;-1.34516129032258;1.00097847358121;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:640;09:07:45:637;1448051023.61;(0.42900753021240234, 0.29536302354600696);71.4018096924;0.975066144653;09:07:45:640;0;4;-1.34516129032258;341;2.34604105571848;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:657;09:07:45:637;1448051023.61;(0.42900753021240234, 0.29536302354600696);71.4018096924;0.975066144653;09:07:45:657;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:676;09:07:45:637;1448051023.61;(0.42900753021240234, 0.29536302354600696);71.4018096924;0.975066144653;09:07:45:676;0;9;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:708;09:07:45:702;1448051023.67;(0.4280574083328247, 0.295948961046007);71.959777832;1.0;09:07:45:708;0;15;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:724;09:07:45:702;1448051023.67;(0.4280574083328247, 0.295948961046007);71.959777832;1.0;09:07:45:724;0;4;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:741;09:07:45:702;1448051023.67;(0.4280574083328247, 0.295948961046007);71.959777832;1.0;09:07:45:741;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:757;09:07:45:702;1448051023.67;(0.4280574083328247, 0.295948961046007);71.959777832;1.0;09:07:45:757;0;5;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:775;09:07:45:770;1448051023.74;(0.428444504737854, 0.2970858256022135);71.9691619873;1.0;09:07:45:775;0;9;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:808;09:07:45:770;1448051023.74;(0.428444504737854, 0.2970858256022135);71.9691619873;1.0;09:07:45:808;0;0;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:824;09:07:45:770;1448051023.74;(0.428444504737854, 0.2970858256022135);71.9691619873;1.0;09:07:45:824;0;5;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:843;09:07:45:834;1448051023.81;(0.4290203809738159, 0.29560063680013016);72.1573410034;1.0;09:07:45:843;0;10;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:858;09:07:45:834;1448051023.81;(0.4290203809738159, 0.29560063680013016);72.1573410034;1.0;09:07:45:858;0;4;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:874;09:07:45:834;1448051023.81;(0.4290203809738159, 0.29560063680013016);72.1573410034;1.0;09:07:45:874;0;10;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:891;09:07:45:834;1448051023.81;(0.4290203809738159, 0.29560063680013016);72.1573410034;1.0;09:07:45:891;0;5;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:925;09:07:45:902;1448051023.84;(0.42939271926879885, 0.2952354007297092);71.9364471436;1.0;09:07:45:925;0;5;-1.31935483870968;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:941;09:07:45:902;1448051023.84;(0.42939271926879885, 0.2952354007297092);71.9364471436;1.0;09:07:45:941;0;9;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:957;09:07:45:902;1448051023.84;(0.42939271926879885, 0.2952354007297092);71.9364471436;1.0;09:07:45:957;0;4;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:45:974;09:07:45:966;1448051023.94;(0.4347560405731201, 0.28252406650119355);72.0518417358;1.0;09:07:45:974;0;9;-1.35806451612903;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:008;09:07:45:966;1448051023.94;(0.4347560405731201, 0.28252406650119355);72.0518417358;1.0;09:07:46:008;0;10;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:025;09:07:45:966;1448051023.94;(0.4347560405731201, 0.28252406650119355);72.0518417358;1.0;09:07:46:025;0;15;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:042;09:07:46:034;1448051024.01;(0.43383352756500243, 0.28154758877224395);72.2303237915;1.0;09:07:46:042;0;5;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:057;09:07:46:034;1448051024.01;(0.43383352756500243, 0.28154758877224395);72.2303237915;1.0;09:07:46:057;0;0;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:075;09:07:46:034;1448051024.01;(0.43383352756500243, 0.28154758877224395);72.2303237915;1.0;09:07:46:075;0;5;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:108;09:07:46:102;1448051024.07;(0.4331686973571777, 0.280606926812066);72.2510223389;1.0;09:07:46:108;0;4;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:124;09:07:46:102;1448051024.07;(0.4331686973571777, 0.280606926812066);72.2510223389;1.0;09:07:46:124;0;15;-1.34193548387097;1;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:142;09:07:46:102;1448051024.07;(0.4331686973571777, 0.280606926812066);72.2510223389;1.0;09:07:46:142;0;5;-1.31935483870968;341;3.03030303030303;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:157;09:07:46:102;1448051024.07;(0.4331686973571777, 0.280606926812066);72.2510223389;1.0;09:07:46:157;0;10;-1.31935483870968;341;3.03030303030303;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:175;09:07:46:166;1448051024.11;(0.4326735258102417, 0.28004531860351567);72.4571838379;1.0;09:07:46:175;0;4;-1.34193548387097;341;2.34604105571848;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
09:07:46:207;09:07:46:166;1448051024.11;(0.4326735258102417, 0.28004531860351567);72.4571838379;1.0;09:07:46:207;0;4;-1.31935483870968;341;3.03030303030303;0;0;0;1;1;1;1;12;0;0;;33;48;();();(-2000.0, -2000.0);
