%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:37:07:737;10:37:07:681;1448877196.52;(0.30583064556121825, 0.5464227464463975);42.8795471191;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:754;10:37:07:744;1448877196.58;(0.3076856851577759, 0.5462775336371528);42.6749839783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:771;10:37:07:744;1448877196.58;(0.3076856851577759, 0.5462775336371528);42.6749839783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:789;10:37:07:744;1448877196.58;(0.3076856851577759, 0.5462775336371528);42.6749839783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:805;10:37:07:744;1448877196.58;(0.3076856851577759, 0.5462775336371528);42.6749839783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:838;10:37:07:812;1448877196.65;(0.30887842178344727, 0.5457974327935113);43.1376800537;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:854;10:37:07:812;1448877196.65;(0.30887842178344727, 0.5457974327935113);43.1376800537;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:871;10:37:07:812;1448877196.65;(0.30887842178344727, 0.5457974327935113);43.1376800537;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:888;10:37:07:879;1448877196.72;(0.3193729162216187, 0.5430923885769314);43.9221458435;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:904;10:37:07:879;1448877196.72;(0.3193729162216187, 0.5430923885769314);43.9221458435;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:938;10:37:07:879;1448877196.72;(0.3193729162216187, 0.5430923885769314);43.9221458435;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:954;10:37:07:945;1448877196.78;(0.3187821626663208, 0.545145246717665);43.4632415771;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:971;10:37:07:945;1448877196.78;(0.3187821626663208, 0.545145246717665);43.4632415771;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:07:989;10:37:07:945;1448877196.78;(0.3187821626663208, 0.545145246717665);43.4632415771;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:005;10:37:07:945;1448877196.78;(0.3187821626663208, 0.545145246717665);43.4632415771;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:039;10:37:08:013;1448877196.85;(0.3149005889892578, 0.5473314073350695);43.5522537231;0.997168825952;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:054;10:37:08:013;1448877196.85;(0.3149005889892578, 0.5473314073350695);43.5522537231;0.997168825952;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:071;10:37:08:013;1448877196.85;(0.3149005889892578, 0.5473314073350695);43.5522537231;0.997168825952;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:088;10:37:08:076;1448877196.92;(0.3133887529373169, 0.5450411902533637);43.0977363586;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:104;10:37:08:076;1448877196.92;(0.3133887529373169, 0.5450411902533637);43.0977363586;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:139;10:37:08:076;1448877196.92;(0.3133887529373169, 0.5450411902533637);43.0977363586;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:154;10:37:08:148;1448877196.98;(0.3142435550689697, 0.5416162702772352);42.8033180237;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:172;10:37:08:148;1448877196.98;(0.3142435550689697, 0.5416162702772352);42.8033180237;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:188;10:37:08:148;1448877196.98;(0.3142435550689697, 0.5416162702772352);42.8033180237;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:205;10:37:08:148;1448877196.98;(0.3142435550689697, 0.5416162702772352);42.8033180237;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:238;10:37:08:212;1448877197.05;(0.3167507410049438, 0.5445883433024088);42.5833892822;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:254;10:37:08:212;1448877197.05;(0.3167507410049438, 0.5445883433024088);42.5833892822;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:271;10:37:08:212;1448877197.05;(0.3167507410049438, 0.5445883433024088);42.5833892822;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:288;10:37:08:277;1448877197.12;(0.3195974588394165, 0.5447436862521702);43.0601654053;0.818066120097;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:305;10:37:08:277;1448877197.12;(0.3195974588394165, 0.5447436862521702);43.0601654053;0.818066120097;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:339;10:37:08:277;1448877197.12;(0.3195974588394165, 0.5447436862521702);43.0601654053;0.818066120097;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:355;10:37:08:347;1448877197.18;(0.3268075942993164, 0.5446281433105469);42.2912483215;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:371;10:37:08:347;1448877197.18;(0.3268075942993164, 0.5446281433105469);42.2912483215;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:388;10:37:08:347;1448877197.18;(0.3268075942993164, 0.5446281433105469);42.2912483215;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:405;10:37:08:347;1448877197.18;(0.3268075942993164, 0.5446281433105469);42.2912483215;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:438;10:37:08:408;1448877197.25;(0.3332008123397827, 0.5461039225260417);42.4396820068;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:456;10:37:08:408;1448877197.25;(0.3332008123397827, 0.5461039225260417);42.4396820068;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:472;10:37:08:408;1448877197.25;(0.3332008123397827, 0.5461039225260417);42.4396820068;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:489;10:37:08:476;1448877197.32;(0, 0);0;0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:505;10:37:08:476;1448877197.32;(0, 0);0;0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:539;10:37:08:476;1448877197.32;(0, 0);0;0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:556;10:37:08:544;1448877197.38;(0.9436783790588379, 0.7385664833916559);21.8568134308;0.643305974839;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:572;10:37:08:544;1448877197.38;(0.9436783790588379, 0.7385664833916559);21.8568134308;0.643305974839;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:588;10:37:08:544;1448877197.38;(0.9436783790588379, 0.7385664833916559);21.8568134308;0.643305974839;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:606;10:37:08:544;1448877197.38;(0.9436783790588379, 0.7385664833916559);21.8568134308;0.643305974839;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:638;10:37:08:607;1448877197.45;(0.3176867008209229, 0.5510038163926867);41.8159828186;0.997094080267;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:656;10:37:08:607;1448877197.45;(0.3176867008209229, 0.5510038163926867);41.8159828186;0.997094080267;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:672;10:37:08:607;1448877197.45;(0.3176867008209229, 0.5510038163926867);41.8159828186;0.997094080267;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:688;10:37:08:676;1448877197.52;(0.31077938079833983, 0.5538215637207031);41.7643356323;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:705;10:37:08:676;1448877197.52;(0.31077938079833983, 0.5538215637207031);41.7643356323;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:738;10:37:08:676;1448877197.52;(0.31077938079833983, 0.5538215637207031);41.7643356323;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:756;10:37:08:739;1448877197.58;(0.2971170425415039, 0.5532341427273221);41.9803619385;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:772;10:37:08:739;1448877197.58;(0.2971170425415039, 0.5532341427273221);41.9803619385;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:789;10:37:08:739;1448877197.58;(0.2971170425415039, 0.5532341427273221);41.9803619385;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:806;10:37:08:739;1448877197.58;(0.2971170425415039, 0.5532341427273221);41.9803619385;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:839;10:37:08:808;1448877197.65;(0.28004348278045654, 0.5514091915554471);41.7048988342;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:856;10:37:08:808;1448877197.65;(0.28004348278045654, 0.5514091915554471);41.7048988342;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:872;10:37:08:808;1448877197.65;(0.28004348278045654, 0.5514091915554471);41.7048988342;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:889;10:37:08:876;1448877197.72;(0.23319700956344605, 0.54160033331977);42.9572105408;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:905;10:37:08:876;1448877197.72;(0.23319700956344605, 0.54160033331977);42.9572105408;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:938;10:37:08:876;1448877197.72;(0.23319700956344605, 0.54160033331977);42.9572105408;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:955;10:37:08:940;1448877197.78;(0.23912734985351564, 0.5509110344780817);41.3357009888;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:973;10:37:08:940;1448877197.78;(0.23912734985351564, 0.5509110344780817);41.3357009888;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:08:989;10:37:08:940;1448877197.78;(0.23912734985351564, 0.5509110344780817);41.3357009888;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:006;10:37:08:940;1448877197.78;(0.23912734985351564, 0.5509110344780817);41.3357009888;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:039;10:37:09:008;1448877197.85;(0.2594076871871948, 0.5634535471598308);41.739112854;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:056;10:37:09:008;1448877197.85;(0.2594076871871948, 0.5634535471598308);41.739112854;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:072;10:37:09:072;1448877197.92;(0.2778162002563477, 0.5694485558403863);41.6914253235;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:089;10:37:09:072;1448877197.92;(0.2778162002563477, 0.5694485558403863);41.6914253235;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:106;10:37:09:072;1448877197.92;(0.2778162002563477, 0.5694485558403863);41.6914253235;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:140;10:37:09:140;1448877197.95;(0.28542771339416506, 0.5690435621473524);41.942779541;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:156;10:37:09:140;1448877197.98;(0.30432093143463135, 0.57188720703125);41.8184013367;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:172;10:37:09:140;1448877197.98;(0.30432093143463135, 0.57188720703125);41.8184013367;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:189;10:37:09:140;1448877197.98;(0.30432093143463135, 0.57188720703125);41.8184013367;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:205;10:37:09:140;1448877197.98;(0.30432093143463135, 0.57188720703125);41.8184013367;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:239;10:37:09:207;1448877198.05;(0.30992305278778076, 0.5754942999945747);41.817691803;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:256;10:37:09:207;1448877198.05;(0.30992305278778076, 0.5754942999945747);41.817691803;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:273;10:37:09:271;1448877198.12;(0.3423898935317993, 0.5589521196153429);40.6735572815;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:289;10:37:09:271;1448877198.12;(0.3423898935317993, 0.5589521196153429);40.6735572815;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:305;10:37:09:271;1448877198.12;(0.3423898935317993, 0.5589521196153429);40.6735572815;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:340;10:37:09:271;1448877198.12;(0.3423898935317993, 0.5589521196153429);40.6735572815;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:356;10:37:09:341;1448877198.18;(0.33266780376434324, 0.5583239237467448);40.9291114807;0.964520355328;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:372;10:37:09:341;1448877198.18;(0.33266780376434324, 0.5583239237467448);40.9291114807;0.964520355328;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:390;10:37:09:341;1448877198.18;(0.33266780376434324, 0.5583239237467448);40.9291114807;0.964520355328;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:406;10:37:09:404;1448877198.25;(0.3249590158462524, 0.5540186987982856);40.5902252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:440;10:37:09:404;1448877198.25;(0.3249590158462524, 0.5540186987982856);40.5902252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:457;10:37:09:404;1448877198.25;(0.3249590158462524, 0.5540186987982856);40.5902252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:474;10:37:09:472;1448877198.32;(0.32074770927429197, 0.5517650604248047);41.1779975891;0.844597935285;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:490;10:37:09:472;1448877198.32;(0.32074770927429197, 0.5517650604248047);41.1779975891;0.844597935285;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:506;10:37:09:472;1448877198.32;(0.32074770927429197, 0.5517650604248047);41.1779975891;0.844597935285;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:540;10:37:09:540;1448877198.38;(0.3170793056488037, 0.5521180894639757);40.2218589783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:556;10:37:09:540;1448877198.38;(0.3170793056488037, 0.5521180894639757);40.2218589783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:572;10:37:09:540;1448877198.38;(0.3170793056488037, 0.5521180894639757);40.2218589783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:589;10:37:09:540;1448877198.38;(0.3170793056488037, 0.5521180894639757);40.2218589783;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:606;10:37:09:603;1448877198.45;(0.3198374032974243, 0.5473963419596355);40.1242218018;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:623;10:37:09:603;1448877198.45;(0.3198374032974243, 0.5473963419596355);40.1242218018;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:657;10:37:09:603;1448877198.45;(0.3198374032974243, 0.5473963419596355);40.1242218018;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:674;10:37:09:671;1448877198.52;(0.32006235122680665, 0.5465118408203125);40.0410690308;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:689;10:37:09:671;1448877198.52;(0.32006235122680665, 0.5465118408203125);40.0410690308;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:706;10:37:09:671;1448877198.52;(0.32006235122680665, 0.5465118408203125);40.0410690308;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:740;10:37:09:736;1448877198.58;(0.3196753978729248, 0.5455014970567491);40.3402252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:756;10:37:09:736;1448877198.58;(0.3196753978729248, 0.5455014970567491);40.3402252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:773;10:37:09:736;1448877198.58;(0.3196753978729248, 0.5455014970567491);40.3402252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:790;10:37:09:736;1448877198.58;(0.3196753978729248, 0.5455014970567491);40.3402252197;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:806;10:37:09:804;1448877198.65;(0.3176765441894531, 0.5446525573730469);40.5188217163;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:840;10:37:09:804;1448877198.65;(0.3176765441894531, 0.5446525573730469);40.5188217163;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:856;10:37:09:804;1448877198.65;(0.3176765441894531, 0.5446525573730469);40.5188217163;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:873;10:37:09:871;1448877198.72;(0.316679573059082, 0.543734614054362);40.9541549683;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:890;10:37:09:871;1448877198.72;(0.316679573059082, 0.543734614054362);40.9541549683;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:906;10:37:09:871;1448877198.72;(0.316679573059082, 0.543734614054362);40.9541549683;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:940;10:37:09:936;1448877198.78;(0.3069892644882202, 0.5401863098144531);40.8217048645;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:957;10:37:09:936;1448877198.78;(0.3069892644882202, 0.5401863098144531);40.8217048645;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:973;10:37:09:936;1448877198.78;(0.3069892644882202, 0.5401863098144531);40.8217048645;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:09:989;10:37:09:936;1448877198.78;(0.3069892644882202, 0.5401863098144531);40.8217048645;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:10:007;10:37:10:004;1448877198.85;(0.3054372549057007, 0.5408461252848307);41.2761039734;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:10:023;10:37:10:004;1448877198.85;(0.3054372549057007, 0.5408461252848307);41.2761039734;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:10:056;10:37:10:004;1448877198.85;(0.3054372549057007, 0.5408461252848307);41.2761039734;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:10:073;10:37:10:067;1448877198.92;(0.30433733463287355, 0.5413775126139323);41.0241966248;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
10:37:10:089;10:37:10:067;1448877198.92;(0.30433733463287355, 0.5413775126139323);41.0241966248;1.0;;;;;;;;;;;;;;8;14,78,70,47,44,34,45,73;0;0;0;-24;0;8;0;();(-2000.0, -2000.0);
